3.772673500818643,0.4519411824662951,0.9646304887619092,0.8774366451501645
3.6728368763165653,0.4534739054606382,0.9188702631259064,0.8789684706928853
3.5729906643087848,0.4541139792461906,0.8801066517631992,0.879607826078177
3.4731432967647815,0.4537262775796929,0.842404972422277,0.8792194923595913
3.373307370768306,0.45217611800444873,0.808801706209074,0.8776686490902388
3.273494691969751,0.4495268094410167,0.7876055896047096,0.8750184661294107
3.1736696242265703,0.4473775128169608,0.7782323905713412,0.8728684076936626
3.073873936630054,0.44414328498179984,0.7785114109006221,0.8696331594410424
2.9740797773780083,0.44090386145181654,0.7588338091186798,0.8496342935810309
2.8742563071627436,0.43889554741325315,0.7507767396054722,0.8317847008407314
2.7744097563184944,0.4392539302970997,0.7535835162122789,0.8176613152644865
2.674636126393356,0.4428628109505824,0.757518213382861,0.8188516195692221
2.5750416134586867,0.4499716781230265,0.7685562655626437,0.8144655659333377
2.4755370474595257,0.4582446939941778,0.7663205840335284,0.7978479033185897
2.3759838324457183,0.4659163936732036,0.7586491702572818,0.7929379871746145
2.2763563253389174,0.4723695502952945,0.752196397650788,0.7993378298796049
2.1766737674902235,0.47812237337862645,0.7464439978787364,0.805066094582094
2.076938791717006,0.48260718919636625,0.7419595905454749,0.802435738142525
1.9771567894901156,0.48625137687100545,0.7383157633048057,0.7828132513224589
1.8774013651572468,0.49056351821443545,0.7340040911929906,0.7763162791387851
1.7776680907197286,0.4953518721967078,0.7292163254833721,0.7713914177444027
1.677891322249964,0.49913365331375636,0.725435059405877,0.7543210762175414
1.5780886382754433,0.501691786007283,0.7228773921329849,0.7353941348782593
1.4782833378888507,0.504398621622025,0.7201710443653803,0.7299041048062367
1.3785357500181574,0.5088839928344041,0.7156864217114133,0.734391228505042
1.2787866976065607,0.5132976806624133,0.711273539061474,0.7388066672262683
1.1790493624186278,0.5180028323379225,0.7065693106720676,0.7435137191692734
1.0793651223070477,0.5237259805730233,0.7008474250552269,0.7492394424317838
0.9797338586222383,0.5303090172444724,0.7008947827078498,0.7558257649118307
0.8801514162491778,0.5375946531114493,0.7143349238246114,0.7631153800779882
0.7805455909285007,0.5445165208667277,0.7392464880722736,0.770040971712687
0.6809315859616166,0.5513562957964925,0.7547375893411704,0.7562660602870457
0.5813618835303754,0.55881213027617,0.7754131640080417,0.7445689532607318
0.48179345840814586,0.5661922870886599,0.7941939495761402,0.7460924781160424
0.3823877969978533,0.5755840682622737,0.8140790617179781,0.7510563744609012
0.2830818926994269,0.5859790560038574,0.8289019596839683,0.761445189156308
0.1838658117848534,0.5971999324934375,0.8544139582058011,0.7726597673406745
0.0846307601288846,0.6082301906320254,0.874094474916487,0.783684650490035
-0.014602231562028653,0.619297289920172,0.8797310324194166,0.7947470742370485
-0.1136591145855545,0.6318408563992396,0.8950697610660036,0.8056531880789756
-0.21253007350645528,0.6457754929889419,0.9043402696925306,0.7910610426151293
-0.3112263671078331,0.6608987547493779,0.9139808711032038,0.7901343410936238
-0.4099980124916481,0.675520303292595,0.9079754750861962,0.8012400305098304
-0.5085981460065334,0.6912577581959821,0.9015471538872198,0.8169389313563132
-0.6070339889704123,0.7079932217278955,0.9051358357624575,0.8336354059228854
-0.7055755316813581,0.7240920673022931,0.9125960185728224,0.8497015973084712
-0.8039820389616443,0.7409990387784442,0.9173500983157116,0.8665766752834122
-0.90225619245048,0.7586601554504204,0.9182668034479756,0.8751495542260729
-1.0004351351622665,0.7768438686005769,0.9125778007625109,0.8684325357438515
-1.0985592640471407,0.7953215372173074,0.9174836919676115,0.873454210820202
-1.1966707708222377,0.8138662239958213,0.9285223815932848,0.889790668870198
-1.2948970590874207,0.8317726978362432,0.9354554576260505,0.8856450026561958
-1.393363008595188,0.8483325613154068,0.9541892812860685,0.8870100506072015
-1.4918653235462207,0.8646742855315159,0.9829683319227764,0.891757619059279
-1.5904444790549332,0.8805449116774335,1.0013955544359927,0.9070661334885162
-1.6891376237817872,0.8956889318717549,1.0069090007221668,0.9221348185745822
-1.787761296731228,0.9112710232652491,1.0142708469024924,0.937642023376195
-1.8864362252264832,0.9265329597518503,0.9995015152648309,0.9528357131470729
-1.9851038612197187,0.9418214470380639,0.9945582579028613,0.9480280304981488
-2.0839921347512607,0.9556363570095674,0.9924448921364859,0.9416408097249617
-2.1829637051987594,0.9688399542387087,0.9999965332346635,0.9451959278528893
-2.2820062221267143,0.9814936081237393,0.9935025804431535,0.9578753357190264
-2.3810903534272043,0.9937851259885214,0.9832623722499124,0.9701912011655063
-2.4801559018621036,1.0062415746093032,0.9829415973802142,0.9678918644792399
-2.579174518249551,1.0190897022728436,0.9923245361495574,0.9622776991815499
-2.6782479600320666,1.0315071437309087,0.9931315453345867,0.9650909104947292
-2.7772475179815497,1.0444803864743981,0.9801713606892519,0.9702676759744502
-2.8762169794482335,1.0577012501176255,0.9669652870246372,0.9835091028111916
-2.975380932589321,1.0693300931035923,0.955349413886988,0.9929211056971441
-3.0746785881714613,1.0798050560905335,0.9485332633727387,0.9775234300125683
-3.1740367060059107,1.0896888061784122,0.9527880160263701,0.9711667428819083
-3.2733723144050733,1.0997678126808637,0.9605153641303886,0.9689432979581265
-3.372834046052227,1.1085502792405868,0.9660216840682321,0.95279279243129
-3.472315330761626,1.1171001582884177,0.9629993636949196,0.9467178338554347
-3.5716668631053436,1.1270521463555385,0.9688990432978563,0.9525443541046704
-3.671130761988116,1.1357574857286077,0.9861589552534026,0.9612444841913266
-3.7706781005664065,1.143509750540129,0.9813110325192842,0.968992707737501
-3.8702481721947866,1.1509636125117695,0.9738506170693024,0.9764429533901243
-3.9697738169928165,1.1589484191335084,0.9658584384730109,0.984423885160425
-4.069161769568447,1.168489712865957,0.9637009153666406,0.9819385854678997
-4.168474622617405,1.1788207295195754,0.9710648367147373,0.9695018125018278
-4.267807077210388,1.1889613117188187,0.9849499333437335,0.9670747249730169
-4.367174781489058,1.1987492186425641,0.976633136821466,0.9745704112181892
-4.466383951103683,1.2100324976429064,0.9745186816920159,0.9858301646438324
-4.565620974930785,1.2210678905426013,0.9828461308674747,0.9968438613947997
-4.664901690972932,1.231702622807926,0.9937250336706294,1.0074590443243605
-4.764194956988718,1.242220069338527,0.9832443898410476,1.0179580726242294
-4.863468887721914,1.252918632938121,0.9725848811130651,1.0109863379987076
-4.962739405869213,1.2636488546006694,0.9618952332846779,1.0012356346224063
-5.062022944999362,1.2742577857390038,0.9519500612718413,1.0012730783668717
-5.161335394396043,1.2845922387412947,0.9527013393101389,1.0109452279228115
-5.260831174996384,1.292969212290722,0.9657882677310508,0.9968250686508452
-5.360271642111966,1.3019445621128456,0.9729396934096254,0.9869196252722682
-5.45961353653313,1.311992509065018,0.9629108224916904,0.988141118079633
-5.558958295015966,1.3220120704888636,0.9529110293498977,0.9981747221856787
-5.6583212091345265,1.331849691864306,0.9430933887291443,0.9817377512198745
-5.757777680784612,1.34063857685509,0.9343220922437399,0.9732889273343138
-5.857338249202708,1.3482191459487043,0.9267560601229597,0.9738341718456797
-5.956915947088274,1.3555707456248134,0.8933330401465831,0.981190711669698
-6.056461846012187,1.3632986276432884,0.8679568632040778,0.9681523777692641
-6.155938422642829,1.3719114308300626,0.852692086528647,0.9609543339072321
-6.2554883927908795,1.3795715218334932,0.8450361957537361,0.9468867264241192
-6.355128127709815,1.3860287792902308,0.843477434306318,0.9288456019323555
-6.454645576166048,1.3941333864657732,0.852042458265612,0.922984156442753
-6.554138272515211,1.4025581443795887,0.8717204444778818,0.9282118629611046
-6.653633583111022,1.4109519255446041,0.8706602456484693,0.9365949691150605
-6.75314435451767,1.419160006464061,0.8808199003683133,0.9447930970706481
-6.85268258406421,1.4270273641430062,0.8931755526441625,0.9391724762940462
-6.952258706163843,1.434398445706721,0.8947344297887188,0.9238704864761732
-7.051745938955526,1.4428698034164613,0.8953721030270493,0.920325094542012
-7.151242198914859,1.4512513035118513,0.9071568100054159,0.9274874546044909
-7.250776763226117,1.4591640261512648,0.9167392147479548,0.935378234756046
-7.3503040318192365,1.4671364092338035,0.9087560024319845,0.9222137404866406
-7.4497644887837655,1.4759329041545646,0.9108288084975068,0.9124443323808412
-7.54930027392238,1.4837752144087253,0.9246927615942278,0.9101891414261359
-7.648941072559575,1.4902159531497916,0.934874343903012,0.9166351718357021
-7.7484715310372,1.4981497004635134,0.926959133365085,0.9245777204733097
-7.847967589675087,1.5065346111942364,0.9185947455893234,0.9095656371567323
-7.947562286434984,1.5136236053798167,0.9115225133295972,0.8974930478851917
-8.047159223819568,1.5207097020201568,0.9044534919845354,0.8964437024151195
-8.146739831031395,1.528022218355222,0.8971592142447746,0.9037621507638671
-8.246313567617998,1.5354279178311678,0.8897725265496501,0.9111739497234282
-8.345923260274434,1.5422837769196895,0.8847461354421462,0.904305088902355
-8.44560890329072,1.5479882669052434,0.8920968833875557,0.892328691295381
-8.545312743838023,1.553309076270577,0.910777465174786,0.8848438837306762
-8.645069348489855,1.55759631445346,0.9170745817873726,0.883040024287106
-8.744841567702734,1.5613718635069218,0.9133020924490919,0.8868161356867803
-8.844538580025008,1.5668661468620009,0.9117267120532738,0.8923113363807046
-8.94426193215586,1.5718398223378187,0.9215526402973107,0.9023340989285619
-9.043954797664727,1.5774074667608433,0.9413439376857986,0.9236846702756709
-9.143626196267643,1.5833271211125548,0.9412549246203387,0.9553775443028654
-9.243318344233861,1.588900991757109,0.9356796774213405,0.9644614979309315
-9.342915938888272,1.5959547237506337,0.9345251904506057,0.9715094500539223
-9.442494946228026,1.60327393509909,0.9437267791732933,0.9788227461119161
-9.542072298599228,1.6106155266171345,0.9632239195153308,0.9861585904435818
-9.641633856213708,1.618167763966287,0.9823972359362334,0.9937050244255048
-9.74120141047261,1.6256400795565202,1.002741359409809,1.0011718326549401
-9.840699296702484,1.6339284155702802,1.0203412576351134,1.0094538453844295
-9.940059335337912,1.6437949606373188,1.0392720506964568,1.0050739484025173
-10.039419406389918,1.653660998278501,1.061283514177708,0.9931790101394059
-10.13874136680444,1.663902159057682,1.0765213389982478,0.9916260446006814
-10.237982542924788,1.674896054370995,1.0872379852290066,0.9819303936515227
-10.336964499427939,1.687963823524272,1.1048583139173447,0.9747184036784792
-10.435563576283897,1.7037006455578265,1.1284718503995075,0.9803868632201221
-10.533766277959437,1.7217311461920473,1.1580412408213054,0.9765809857513607
-10.631430022418511,1.7424816225062256,1.1925885521343107,0.9787405514311792
-10.728515692679274,1.7657872563029866,1.2112495493510502,0.9935806404399414
-10.82481369354567,1.7921500017498448,1.2260272578443514,1.0183386416696834
-10.92008159398297,1.8220208638116124,1.2450950080202303,1.0483715439965609
-11.014048286782533,1.8557629022338953,1.2678221302128148,1.0562859349421196
-11.106384486925032,1.8937404489459473,1.2935446354713518,1.077854868214725
-11.196988308330686,1.9356800288691904,1.3222387139996319,1.1097437285020566
-11.285142941201537,1.982543857137534,1.3342042263326481,1.1329915195193807
-11.370270343167695,2.034698948345851,1.34477768236211,1.1700005760991228
-11.451766407655363,2.0923594109215067,1.356117591035341,1.2188674784039961
-11.529436608756708,2.1550424433197906,1.3667266414998822,1.2600662263244424
-11.601037565734034,2.2245805229793416,1.3681878303704984,1.3152889583678826
-11.666608245526344,2.299827576451653,1.3630265788402296,1.3818035432851126
-11.725547422814367,2.3803783365476336,1.3566718793644994,1.3409375258990832
-11.777644414878491,2.4655213408065357,1.3494048485652699,1.2889067053287329
-11.821989484076987,2.5549450707795627,1.3406466797196945,1.2447189266902396
-11.859076619170114,2.6476251215887983,1.331336715836189,1.2078016722291365
-11.889967700756024,2.7425360522714275,1.322893326935723,1.1770624549858084
-11.913662168236888,2.8395125136773145,1.303203688680917,1.1534739333534414
-11.932034939963046,2.937643301361373,1.2690962989374988,1.1351736929294556
-11.945052912704067,3.036629259541653,1.236860476356259,1.1221976909089166
-11.953912894733376,3.136066272998305,1.2079463701164792,1.0984502662254279
-11.957958349818359,3.235818181617466,1.182019275412604,1.078306302849918
-11.958237151618084,3.335662828463197,1.1600874510460488,1.0651812978599255
-11.955767567081768,3.435476626976687,1.1283206332591442,1.054451799651399
-11.950428375825643,3.5351772772920107,1.1018857807835947,1.035713856482371
-11.94224109850869,3.6346846213116426,1.0812132488040551,1.0292426970252768
-11.931303217984029,3.7339275632783813,1.049384842681101,1.035182863743234
-11.917592248141812,3.8328258128104333,1.0151426908037098,1.0452932315490655
-11.9015265653106,3.9313706421854384,0.9875034776196446,1.0386374673886944
-11.883229828354443,4.029525914079324,0.9671653876833018,1.0413950857186842
-11.86308902634343,4.127320089191383,0.9469713081812612,1.0382084907252547
-11.840519467590127,4.224578659099914,0.9322643576654924,1.0362994565550376
-11.81596579188438,4.321359318173968,0.9260842716380275,1.0235339897760911
-11.789872017852842,4.417733931682861,0.9290511878041604,1.0212675585831343
-11.761838051963567,4.51356161254536,0.9295182627387343,1.0307305352365197
-11.730667817627905,4.608413355100153,0.9262590372472306,1.037320374750176
-11.696316699047545,4.702162243689896,0.912726468933832,1.0455648451471788
-11.65855776746403,4.794590245334701,0.9063569034670567,1.0667116937463619
-11.61706862050577,4.885398733426195,0.906898088183575,1.0779869291536603
-11.57247507422144,4.974730576665553,0.9149605400482957,1.0867884950483653
-11.525874274178403,5.063031624671014,0.9130102050464309,1.0627196139994435
-11.475450680260321,5.149195267897525,0.8994688399838627,1.037575017756266
-11.420546519593792,5.232578427910908,0.8878471460100705,1.0067835076037652
-11.362444948261667,5.313769249508393,0.8835008109507959,0.9732884724550963
-11.30129381193127,5.39269263743234,0.8866206346419152,0.9529015233683549
-11.236604526462882,5.468734968715223,0.8863399689238058,0.933664972365037
-11.168337353030102,5.541576224749701,0.8701953661267111,0.9129000546213771
-11.09674012776045,5.611156515560719,0.8606799373960555,0.9013586277723702
-11.022487614862163,5.6779007407226585,0.8553780647539675,0.8892518785561185
-10.945549761593169,5.74153312665093,0.8459858119447854,0.8718626799803006
-10.865947969559352,5.801780064139351,0.832331550676903,0.8700189627537048
-10.783271224989786,5.857738700961009,0.8166806320625418,0.8659090201072307
-10.698909433928888,5.9111476122653395,0.8100199306078334,0.8736738110345859
-10.612743881384135,5.961586442048887,0.8058126171950555,0.8656246970787349
-10.524552260276923,6.008366177379048,0.7928004738823571,0.8717826606825828
-10.434781105760282,6.052071243038337,0.788798879287784,0.8594576405595531
-10.343497414426162,6.092505611397959,0.7787225731778074,0.8530196891549916
-10.250670882010485,6.129275238216552,0.7688789651933625,0.8437150451619179
-10.15704056195435,6.163945968382031,0.7696920062843239,0.845206617983248
-10.062211532770421,6.195168528078487,0.779744207555539,0.8496746654286543
-9.966209625611441,6.222586471414698,0.7748729331314664,0.84962533528485
-9.869315529750535,6.246677110120065,0.7792624369534932,0.8646118972036687
-9.771861508728065,6.2683874559219035,0.7938612136265601,0.8831461950267955
-9.67360539571299,6.286125239462095,0.8116162584436074,0.886730640008523
-9.574954393163928,6.3015041024400675,0.8286834413555708,0.888596918021783
-9.475868510377092,6.313811669193245,0.8456183224622741,0.8972294996888247
-9.376541296545144,6.323985706324025,0.8716753839259483,0.902190822116622
-9.277075961204865,6.332660035718058,0.9066437009602699,0.9049941770642486
-9.17747184532724,6.339642530563968,0.938298909263932,0.9203691937250468
-9.077742122332637,6.34446786077008,0.9698373635533063,0.9461590657175203
-8.977982469703818,6.348682721444532,0.9745164778334261,0.9653922163370035
-8.878162530625087,6.3509976708672555,0.9768269701218998,0.9735844782916535
-8.778327220761026,6.352352376345192,0.9781780724361637,0.9722302054678161
-8.678478515877618,6.352324742394904,0.9856222804835735,0.9722581722083864
-8.578651286788938,6.350394694502894,0.991832042967687,0.9741886515034713
-8.478858120268816,6.34721060935854,1.0067141954934864,0.9773733587199194
-8.379223344437312,6.340740477515633,1.0268442055083196,0.9838450602421777
-8.279824365493333,6.331398879736389,1.0366972318313545,0.9819035692254655
-8.180874592895105,6.318076392390724,1.0520319002944383,0.9745725366743309
-8.082401042110279,6.301641043392263,1.0607829590194626,0.9769317376721517
-7.984806056195652,6.280609842194449,1.0694892037246575,0.9939979988149068
-7.888325870263921,6.254923957781381,1.0677743283590524,1.019657673185319
-7.7927281519184035,6.226136064726717,1.0697456859604177,1.036285006998925
-7.698747946865974,6.192443261463217,1.0758549653484764,1.048316867043436
-7.6065426626920205,6.154157868053326,1.072503118618926,1.0742982728234227
-7.516246365169283,6.111559415988141,1.0589825572463851,1.099278206119587
-7.427775552148377,6.065308303776873,1.0360848065102084,1.1222437279505106
-7.341551030233105,6.014990715145218,1.0178470323072117,1.1454571816675767
-7.258253153154109,5.959960680319492,1.0036654194996906,1.1623034320347698
-7.177490405247259,5.901267319003518,0.9948501315757675,1.1192980901896044
-7.099559090640583,5.838863497524608,0.9806667669056173,1.0858487941271577
-7.02504381919022,5.772423947445448,0.9631221634911782,1.0478715179574545
-6.954160856826407,5.70213440846651,0.9461538442848724,1.0024922242526544
-6.886843958799468,5.62839963474906,0.9202070596699914,0.9700572665893066
-6.821068236529454,5.55328109069872,0.891576642874592,0.9372219644619074
-6.758491390002342,5.475498636396668,0.8674518952576177,0.9018203653979237
-6.7000690630537,5.394535867303085,0.8403207364034552,0.8673217649776742
-6.6443731036142974,5.311669602759684,0.8211614334731115,0.8405145932459194
-6.590857934444855,5.2273815333547144,0.7992918721605208,0.8275916229427336
-6.539554355295961,5.1417227992345,0.7748616088149496,0.8035862608299389
-6.489560145386733,5.055293004222446,0.7608678829202515,0.783386454585715
-6.440853206593898,4.968132120068582,0.7543754382355029,0.7552735736266564
-6.392419659405489,4.880816920725527,0.743194784186836,0.7399886575088274
-6.344200465029505,4.793383056626685,0.7416708090775945,0.7382608140850263
-6.295790487020239,4.706054781370454,0.7368655035416278,0.74391931794916
-6.246896987711201,4.618996220529628,0.7356108241398126,0.7390655664720686
-6.197322352470759,4.532325663514503,0.7383369806357085,0.7385881682215986
-6.1462039508837005,4.446556986202863,0.7561245507780042,0.7497390187562314
-6.093536152040236,4.361732354962266,0.7780147206161586,0.7485260308969847
-6.038325647001463,4.278540681302772,0.7903289072401545,0.7562723113739531
-5.9804388660130785,4.197194444287401,0.8178638910187154,0.773733420486475
-5.9197809003854065,4.11789878328419,0.8494747412095315,0.7850113844061698
-5.855507382194435,4.041501731677537,0.8750294694976598,0.7935909084207048
-5.787117221797516,3.9687968218091583,0.9158494821630007,0.8003873054942497
-5.713921885743942,3.900909184474433,0.959899255245006,0.8010799708633597
-5.6363060137236305,3.8381554686128494,0.9950001003302391,0.8074145609605028
-5.554923340111495,3.7803356961127066,1.0068159205617895,0.8197923848589642
-5.470022412280776,3.727837808668832,0.9537709215457765,0.8315243417076513
-5.381854469421079,3.681019321845006,0.9142313527221427,0.8437601789499278
-5.290842085952835,3.640057169969799,0.8906063211667771,0.8610960228433351
-5.197098804862633,3.605724538984589,0.8815035418889634,0.8821863830685395
-5.101829208326056,3.575883683315892,0.8515523909578689,0.8844210109475041
-5.005246520270832,3.550606604258656,0.8262081259940305,0.8871287884180915
-4.907641095391613,3.529613654940614,0.805174727128112,0.8766982485238958
-4.80948692022641,3.5113267063305393,0.7868603250975386,0.8738290393928533
-4.7105759229398725,3.4978015914222915,0.7733209813720856,0.8759080213442632
-4.611226907862605,3.487885092527391,0.7713178283221283,0.8642060488593085
-4.511718678127908,3.479664151291323,0.7838359927891453,0.8529453942661199
-4.412053059041303,3.473689277154023,0.7997190389324855,0.8510498259629181
-4.312310925531067,3.4690977114649133,0.8051920878896726,0.8290809549556347
-4.212505774281398,3.466228359507269,0.8245059736086036,0.8140952307646793
-4.11266305603062,3.465266228577249,0.842253412161611,0.809305281533593
-4.012817676918155,3.4646584552650794,0.8535486579383814,0.8099128204610374
-3.9129704252203257,3.4642763678065336,0.8763667389329077,0.810294686881094
-3.8131315056277706,3.4628831876856165,0.8887723805539097,0.8116876123289918
-3.7133111337110107,3.460680450250713,0.8865747184316445,0.8140685609583624
-3.6135363520239965,3.45692866985202,0.8852342592340623,0.8242466969537457
-3.5139193564603084,3.4501760761946088,0.8921237507317529,0.849041593361374
-3.4144685770419763,3.4412713091175204,0.9070548792730451,0.8864431607780521
-3.3149539032183215,3.433118532059303,0.9086003518287369,0.9187171154782093
-3.2153296491461143,3.4264476074921855,0.9063996375595222,0.9472674605224816
-3.115594634370894,3.4217491055517617,0.9171054772438682,0.9807600615011337
-3.0157753643381233,3.419531265601706,0.9407581095273785,1.0207236447447634
-2.91593664678138,3.420322771206518,0.9458182011508206,1.0581401674136088
-2.816132373632605,3.423212645036852,0.9487063317475108,1.1012814055775066
-2.716474904990802,3.429243019413509,0.9547332128148477,1.1488016687448765
-2.617152254485746,3.439363851477449,0.9710048246716424,1.1993295920220035
-2.5184387126081087,3.454285173015868,1.001623255314171,1.2518108174849119
-2.4206949413407104,3.474578997440772,1.0458028796099845,1.2963766746360883
-2.324362883040263,3.500749019178515,1.0764367726742956,1.330906990739888
-2.2300949896406355,3.533567158332369,1.1091425487912805,1.3654943097831378
-2.138598368733868,3.573452601313572,1.1489243321164804,1.3993873491898345
-2.050620918756235,3.620593551744361,1.1999707709401704,1.4282440658804512
-1.9669229530376857,3.6749733926004557,1.2634244661095604,1.4489707100745406
-1.8883611199868422,3.736561995707322,1.3353876371106628,1.4482346093284295
-1.8160814937666725,3.8053423815871,1.400118522705986,1.4365002505670128
-1.7512799050471348,3.8812410834922066,1.3348710152948493,1.4213364119514689
-1.6922438956386765,3.9617362954656774,1.275771133954403,1.405725999032259
-1.6386045963167717,4.0459300162223455,1.2223021737548705,1.3837923243423986
-1.5896143382695873,4.132913992550214,1.1736235797656447,1.3570217434041816
-1.5437045512471068,4.221578187446848,1.1281304027168617,1.3277824018406759
-1.4999315726992926,4.311317242709762,1.0843589862727325,1.3031983864616923
-1.4578110477052382,4.401844629119296,1.0419162449025317,1.2841059387187523
-1.4170792048169214,4.493007479186643,1.0009396338123524,1.2710616117473164
-1.3765340362398202,4.584253638043945,0.9672132388204251,1.2655786286213193
-1.3364459524333634,4.675701368148121,0.9433913705004717,1.267368559839677
-1.2952244407281464,4.7666408687875,0.9285010776789934,1.2704461791993837
-1.2521018722424686,4.856693260901345,0.8925241711693904,1.2625340346058107
-1.2074122254455892,4.94597996713918,0.8644081313330753,1.2425761878943151
-1.1603951439579425,5.034061013798982,0.8445973445310087,1.2030131218374096
-1.1108672192374447,5.120750951491609,0.8334485027956552,1.1734141418850244
-1.0562112427396297,5.204286261417335,0.8281679062503279,1.1326324369440628
-0.9961087050200569,5.283982679663235,0.8204416548721665,1.099273049678266
-0.930084481226791,5.35884503489939,0.8136474415721389,1.0692516468645068
-0.8571561923666373,5.426985649685045,0.8094378663835802,1.0476140045886824
-0.7773765151731211,5.4868859485204915,0.795338526503765,0.9877478771736437
-0.6909311652952297,5.536704274270433,0.7806796089263917,0.9381967091781758
-0.5994107819064926,5.576445924877063,0.7673500613543689,0.8987431634154278
-0.5042957150637931,5.606644350520023,0.7566811372724148,0.8687642160223983
-0.4065731858338572,5.626820140195312,0.7451259200922035,0.8487096654657145
-0.3072773277113251,5.63679614472557,0.7278145824608823,0.8387746978735059
-0.20747605805118471,5.636435873424146,0.7136245876928021,0.83408430157512
-0.10825196315811807,5.625654439964608,0.7028149141357485,0.823439980376792
-0.010715601356927671,5.604516290684363,0.695608560990835,0.8149615428269702
0.08400620060287659,5.573105031780029,0.6920377493405337,0.8043920935657184
0.17505377966246718,5.5322719936375675,0.6927350225338258,0.8161592053496326
0.2612979200454906,5.482069279245404,0.6822669099345678,0.8243237086742151
0.34216405110393305,5.423613921874151,0.6646978236963362,0.8305412058708049
0.4170940141500188,5.357695784346393,0.6523335254221218,0.8517084845147241
0.4853443887841847,5.284873593108186,0.6455232470886395,0.8897515519786439
0.5470099324538504,5.2063887255294965,0.6454294700755051,0.9379625777599787
0.6019069039976196,5.123022404431625,0.6523944566466968,0.9936602060019641
0.6504492431811764,5.035784328846278,0.6670376131456788,1.0472460697716948
0.6925026601382048,4.945251160116537,0.6853075912003429,1.0915172944768001
0.7286464526052018,4.852189663385521,0.7015976432448378,1.055627888759533
0.758903977645214,4.7570554162919185,0.7253877747514135,1.0065010841622168
0.7802948401312515,4.659560047113813,0.7467823503000272,0.9534783845289873
0.7936306147760184,4.5606248604999315,0.7601218535254022,0.9135388302907248
0.8003552518519828,4.461014318974153,0.7668479572175817,0.8803676711077649
0.8019820674225396,4.361186945526472,0.7684753200691389,0.8415816204424146
0.7998383159112893,4.261367314305118,0.766332220009571,0.8169576478667663
0.7950029313454692,4.161639353913896,0.7375651758667675,0.8057448833592359
