3.997610088451371,-0.3699138541976818,0.7630264816368091,0.7292605011906753
4.04024199629883,-0.2795515803573855,0.7698757385760768,0.732296841433981
4.076314500143173,-0.18636176280197952,0.7962542810661571,0.7303749964195387
4.111552880537935,-0.0928462294368545,0.8032163476501516,0.7331721650231071
4.148392891817938,3.808981239106918e-05,0.8185399749761486,0.7096527138742192
4.181339388128898,0.09437800050287845,0.8461184241996897,0.6934725993094718
4.214924021398661,0.18848634662563638,0.8552330164929979,0.6921776167758035
4.247648350266353,0.282858011935878,0.8765851011085244,0.7042948743081717
4.277413338123715,0.37822748529231043,0.9039129488822076,0.7270391205045635
4.305669060007718,0.47406959418478395,0.9206552921330206,0.7553249497388645
4.330468135995533,0.5708785980950308,0.9415885180640445,0.7584607484692676
4.354861440833237,0.6677708766753565,0.9727714704344529,0.7641969375364588
4.373906238472829,0.765758569848526,1.0089829831203898,0.758580636731862
4.393527343323045,0.8637487433364985,1.0446692345561,0.7627558132585411
4.415599060589228,0.9611729164036458,1.0781134152383,0.7822499661870183
4.437779272913237,1.058586550616342,1.1112833082629971,0.81373375155714
4.466770223586693,1.1542105096561217,1.1377570772501406,0.8619019846035441
4.491519888379978,1.2510028072168549,1.1650619062801009,0.8917488888295678
4.508013361031259,1.3494988335273062,1.2041779756227209,0.9081857168710102
4.5110877754602186,1.4491205958472018,1.2500495454560547,0.9201373809877491
4.497750905873581,1.5481204703315832,1.192562184956604,0.9264782890945565
4.47350359689391,1.6448926668326214,1.1117325549275046,0.9324134977394514
4.4348557325940305,1.7369137772242425,1.0360697409007122,0.9165567420971712
4.3863333498994175,1.8242478884959215,0.969509297579767,0.8978936978920067
4.326443505442933,1.904160489532936,0.9207788262498671,0.8766041119325224
4.259285925725785,1.9781235195054843,0.8760438808081935,0.8570175195539537
4.191254115465178,2.051303720528686,0.8344545619688157,0.8476403256505947
4.118107673465365,2.119368376611402,0.7994522506720166,0.8365289104892247
4.0409722871086275,2.1828677503038785,0.7728042573221326,0.8265979350047977
3.9604165637066107,2.2420004980094883,0.7630809226767176,0.8231430507023828
3.8755921682911683,2.294820287258057,0.7627484635802969,0.8161625815013094
3.7891489494010226,2.3449041689187737,0.7544564803531747,0.7980698761625603
3.7024064707375484,2.394500601899832,0.7417224556761911,0.7843903348581114
3.614916207516644,2.4427502337174585,0.7319481652546524,0.7770373415314483
3.5280646968388356,2.4921454743765774,0.727405423650631,0.7755064156053689
3.4392601442544852,2.5379754333765043,0.7360115353825841,0.7790989294653095
3.3507736840026343,2.584412564463277,0.7487954290889566,0.7883793896555686
3.2623893998040416,2.6310409023726833,0.751792578464829,0.7979388812796332
3.1757157430514167,2.6807789393752293,0.7563133635503502,0.7959306767274854
3.090231834087896,2.732542691795223,0.741349535627738,0.7984310016015618
3.00544480052517,2.7854438317823664,0.7383717270764715,0.7932465717299049
2.9207896456277247,2.8385561599779634,0.7485945772105128,0.7731335310944343
2.837180159741032,2.893276721030956,0.7580978360735368,0.7563658911097771
2.7516053542512826,2.9448677053968004,0.7493792358392983,0.7489088500299934
2.6636461984713335,2.9923059411535733,0.7436552490985217,0.7399890035517371
2.5753057594769686,3.0389563617167643,0.7521598155906682,0.7283095705181986
2.4834011668077687,3.0781270129369696,0.7667604048541827,0.7115142604407378
2.3899922271902208,3.113447629423601,0.7698858835069287,0.6888050714284067
2.293403099443774,3.139016996762232,0.791118221938011,0.6699075509080137
2.195691894866854,3.1599189469091375,0.8223002948195295,0.660832087458471
2.0978671158602564,3.1803000472882346,0.8277215624600558,0.6662483786201306
1.9998811812473143,3.1998873608359397,0.8457951555379879,0.6855463223277566
1.9025447881717283,3.222064802659074,0.8568142356776619,0.7207586591649544
1.8058467423606384,3.2472420364989976,0.8701076747187855,0.770074312780311
1.707294341060717,3.2637218676771838,0.8933867515439771,0.8213887411186884
1.6075850830298983,3.2659946514656646,0.9395896452388575,0.8639158779161681
1.510056631267816,3.2457769350902828,0.9920173584230909,0.8909265203855758
1.4179693811465968,3.2076903278371556,0.9398106019314826,0.9103039441240136
1.336755836297601,3.1499510652349483,0.8910538898336415,0.9180989022442161
1.2682958399946453,3.077358394819343,0.8701163844641661,0.9151795030617221
1.213703241032878,2.9937390328148674,0.868682064415301,0.8965098361914958
1.1688942239232036,2.9045020679771834,0.8672925012646063,0.8774899467334848
1.1333725100261711,2.81118086463426,0.8872685440861353,0.8594732842319616
1.1090473722646152,2.714253198545902,0.9172512655866478,0.8346584785195074
1.0912947691658936,2.6159698050331412,0.9458660505876695,0.7995303977867187
1.0690992931007302,2.518528920744442,0.9797206168710015,0.7802104111253274
1.0428360971150052,2.4221708170270557,1.0184688676861628,0.7776296961528535
1.0185537562857057,2.325314940809405,1.0616653215840397,0.7857842899730155
1.0084578067277272,2.225958409426172,1.1058576792712713,0.7921955938253372
1.0067323222607532,2.12606621218539,1.157555168044554,0.8027517405512281
1.020638138623396,2.0272341614398006,1.0920145312789533,0.8031111553616219
1.0409036357668862,1.9294203246594168,1.0296838499161094,0.8045527269463345
1.0731352299724057,1.8349273860767672,0.9816465854621634,0.8059697567160278
1.117028591736072,1.7452446099492687,0.9298076341420102,0.8071396142918627
1.1681147474128675,1.6594137343495812,0.8938506230129738,0.8124934387324604
1.2236851441870922,1.576351363640767,0.8728133311896559,0.8247782383370764
1.2845606194893386,1.497168833038724,0.8373077453595691,0.8377314371045231
1.3523303609869506,1.4237924443723662,0.8215169435428169,0.8416951573390732
1.4281933129864637,1.3588903683412132,0.8215684839583349,0.8385936252017882
1.5081310116851285,1.2989359612448839,0.7966717903953875,0.8409698168410398
1.5921181948364012,1.2448598050753583,0.7849839638404086,0.83395147821205
1.6771977173867654,1.1924821210975083,0.7824710894224753,0.8167161441394418
1.7647418770476313,1.144290908295019,0.7911311343539098,0.8066465593595431
1.8526445812571433,1.096746843625879,0.8078375440887405,0.7967352325523727
1.939487604700648,1.0473042418849094,0.8152240584158514,0.7776236031764892
2.0245767039751694,0.9949650409693956,0.8209291942716063,0.7741239493519442
2.1019769232000365,0.9319826639434508,0.8256267496917508,0.7962373581115809
2.166061084052653,0.8553339072520539,0.8167409639697897,0.846723448610286
2.2100073252530263,0.7659069830024284,0.790712624496898,0.84122835978098
2.2263613234470405,0.6675755613228946,0.7484367706874789,0.8248265192624323
2.223740735108963,0.5678748353189906,0.6997139053825134,0.8135563744581216
2.202902561299026,0.47018124248172016,0.6456562114880479,0.8034932625703255
2.1779647563877678,0.3734200153539043,0.5994996608321386,0.7857670741112252
2.1533551831041016,0.27658144517770855,0.5601819218803992,0.7715104924567527
2.1333895967051686,0.17874068641456217,0.5330687102636892,0.7526308040954203
2.116846830694109,0.08018869202697801,0.5165097632003648,0.7235115927292146
2.100090012400932,-0.018332209886567544,0.5107273842690252,0.6850039244635446
2.0830221861457394,-0.11679897552193673,0.5239794932896321,0.651868677932992
2.0553972703551255,-0.21265201671885653,0.5449290092500104,0.6376369281008638
2.0150014000018692,-0.3039266667793769,0.5655766502774007,0.6191531750478995
1.9617727845638155,-0.3882598105367954,0.5768793696595569,0.6202020723391557
1.894011561058832,-0.46161397349780564,0.5871521494770743,0.6303844172995738
1.8149224974650002,-0.5226533525849838,0.5975966498045573,0.6665227974157679
1.7284529324285456,-0.5725654383952083,0.6002108233125703,0.7050890501833766
1.63833337528904,-0.6157204723245725,0.607417314110186,0.7584978142788744
1.5464581613032111,-0.6550162306330898,0.6265171462128665,0.8134816056267349
1.453756892430378,-0.6922942561094922,0.6583440830882672,0.8699997244444735
1.3597374024833317,-0.7261159939977355,0.6921055473525112,0.9351335785221081
1.2637250068633779,-0.753537290083993,0.7264239375489184,0.9976766082470804
1.1647314084707618,-0.7666800386690141,0.7591869272510823,1.0175462090071723
1.065007156895619,-0.7726775933722021,0.792670690519208,0.9926581018977889
0.9650817608940925,-0.7722751678402813,0.8243658214609761,0.9569909342987524
0.8661472852756661,-0.7607812712655715,0.8562558228660178,0.9285261449232122
0.769998322485075,-0.7336702940008173,0.8836784405503055,0.9165197467440671
0.6752625064031238,-0.7018614452974284,0.9166925002014882,0.909092936984204
0.5826295121521575,-0.6645220454471907,0.9536935819588106,0.8912973290232007
0.49127280434709275,-0.624029501526153,0.9660030296973408,0.8857414906627405
0.4024476176159256,-0.5783902332642258,0.9746301137268528,0.8970929754456041
0.3133899104388024,-0.5330640954627462,0.9678661424958697,0.9188639744574989
0.22327509802876638,-0.4898758109737788,0.9627339994180193,0.9365863779840705
0.1323771240397062,-0.448391636869125,0.969485278199528,0.9426382704969153
0.040848002484453604,-0.4082692539861985,0.9878304717339116,0.9411457068240114
-0.04991970470170692,-0.3665014102522496,1.0139955625209638,0.952009049031183
-0.13961526162206148,-0.3224492681267201,1.0464651365621593,0.959421786152988
-0.2282897093684355,-0.27640386493450286,1.0597778898202959,0.9669303565159358
-0.31574013627048825,-0.2281213397806879,1.0616053270124783,0.9870449671059551
-0.40115392290091206,-0.17628148628881105,1.0679861673905262,1.0161023131253308
-0.48923882465560886,-0.129085561305978,1.072207063826881,1.0322176853791176
-0.5774480832583962,-0.08215084053967953,1.0783561879983894,1.0408172844448382
-0.6695349159222064,-0.04360414700614676,1.0965948807120236,1.0420161038975766
-0.7637920662489514,-0.010413705307179121,1.1175271869087169,1.0366010953028977
-0.8583393293671052,0.021839372820888443,1.1320996401610643,1.0341214558650482
-0.954899725960173,0.0475556760814372,1.153519517111444,1.017169477253927
-1.0514946317343263,0.07306133044688266,1.1832129175081332,1.0091263104281665
-1.1502191005275955,0.08843070726472134,1.229484863233748,0.9916751495258805
-1.247685322602092,0.11050498045056338,1.2624348405238721,0.9814146137727239
-1.345028790491791,0.13310260341661795,1.3017512777272942,0.9818131701077181
-1.441166551389169,0.16031721507176624,1.3299116453202695,0.9970192947056328
-1.5362909087728447,0.19079625413257836,1.351854792620325,1.0250553831253495
-1.633297353375321,0.2143109612724639,1.3773539490303106,1.0550730405337407
-1.7325841271704105,0.22510289490203814,1.4212783675356073,1.0813994960918414
-1.8322463309345705,0.22295511602501294,1.4470441700268837,1.1037828314116238
-1.9306069987107204,0.205466037020304,1.3687036144683602,1.1197800857910176
-2.0269102367699525,0.17928797927999052,1.296574773471767,1.1356236679157352
-2.1182168547983804,0.13898788879633361,1.240290665542426,1.1449981103098583
-2.205685078702922,0.09077373559474491,1.1908798732117378,1.1464230403854994
-2.28550240810262,0.030769577781166742,1.153813177617366,1.142486288947133
-2.3580431698725137,-0.03787914268719409,1.1302288932086224,1.1359686029794156
-2.4199119979769184,-0.11615559729292212,1.1030874715168275,1.1238390358679562
-2.46675793244586,-0.20408210228172513,1.0936556366562336,1.1027102119943728
-2.497851658881176,-0.2989884171581789,1.1080441942904191,1.073282833114111
-2.520870150163136,-0.3962042002796538,1.1330021297737305,1.0360007221187786
-2.5362483872464003,-0.4948899863506273,1.172789032378592,0.9997167620259441
-2.5539601050163205,-0.5932263463179017,1.2010446497491931,0.974674040890746
-2.5698525530847225,-0.6918898496853336,1.233534260955714,0.9575948130230961
-2.589964499302111,-0.7897087135465207,1.2691052913095633,0.9550704400417789
-2.6137397474267567,-0.8867694688069788,1.29400320737164,0.9666608380071217
-2.6309681514543946,-0.9852070645545985,1.319084656172211,0.9817652400235064
-2.658005747088348,-1.0813738226503857,1.3353143349345062,1.0160619904251715
-2.6849634741212114,-1.1776042741264694,1.3582278128273058,1.0586415086729182
-2.7066996539739874,-1.2751086616127318,1.391946150587093,1.1039831401113303
-2.721016188860725,-1.373949336656341,1.4242077105844189,1.149762657172941
-2.7222603693832066,-1.4737226671011416,1.4715341631701406,1.190725414456014
-2.7112128415578924,-1.5729049935430317,1.383417082132534,1.22745059432435
-2.6805177191948686,-1.6676164157564723,1.3045833621561231,1.2522337370409768
-2.630821192856602,-1.7540517549777659,1.2441121210790345,1.2591745497708167
-2.566640571535163,-1.8304985401225362,1.2046513432241857,1.254183143507684
-2.491983734062083,-1.8967190912735112,1.165399651568393,1.2424827222511396
-2.4121032412152275,-1.9566562121543147,1.1405812504394668,1.230569175765228
-2.3267071444062557,-2.008517344205369,1.1338688159836443,1.2169257475389157
-2.2399294408802373,-2.058072650688974,1.120445056086241,1.2087084579893874
-2.1508387891665834,-2.103304211141307,1.1034544811545741,1.188099527542861
-2.0607145356795566,-2.1464859651755384,1.0837123447109873,1.1563869035675773
-1.9716283085618727,-2.191759447815088,1.0706240957943132,1.1349278573433759
-1.8817359444070092,-2.2353103194708033,1.068676572151729,1.1201024440320284
-1.7889941148833668,-2.27254238167107,1.082894693335048,1.1071451151312057
-1.6968090280352142,-2.3110861730164465,1.0852159050745898,1.1045499696834864
-1.6064121633754478,-2.353561460352087,1.0806156498157011,1.1110891861202365
-1.516367804693497,-2.39677806424272,1.0813585406014776,1.1007531426733639
-1.4245847244063459,-2.4363151932722094,1.0873147946384616,1.0903915585662123
-1.3350332232188278,-2.480540821173015,1.0972090741162865,1.0761975598947493
-1.2466849382230483,-2.52717734495467,1.1051595470493516,1.0738617638848063
-1.1555204321328953,-2.5679366091311784,1.1190982053890306,1.0661404884256427
-1.0626447006147541,-2.6048354450332916,1.1384181633469903,1.045625999282035
-0.9698440885932198,-2.6419225038889276,1.155497743779941,1.0346039048083082
-0.8772966277476686,-2.6796356563126422,1.1747248780684214,1.0338503182222685
-0.7856798098296918,-2.7194388432081906,1.1881874333671067,1.0352591732432321
-0.6962252313757668,-2.7639670733052792,1.1982767581139389,1.0434483923125322
-0.6080232553735584,-2.8108669828803525,1.1856849184692488,1.0636271831311221
-0.5188787703886673,-2.8560099810580377,1.1647547295602565,1.0907240502749027
-0.43059583918792216,-2.9028206653297723,1.1455480658347912,1.1207487557456428
-0.342548741165682,-2.9500943471555243,1.1343278380745996,1.1464816786997785
-0.25254815133688663,-2.993475896616102,1.1362039195473614,1.1365159440610335
-0.1599317840502467,-3.0305814643621103,1.1534733584514367,1.1241999532032911
-0.06496611397228655,-3.06168195857552,1.1680712851614885,1.114217524523555
0.030652453924563377,-3.0906933289022587,1.1791644702045116,1.1109636580159423
0.12659298178767275,-3.118600396979903,1.1872087506600772,1.0948908998619475
0.22316564881137843,-3.1442373085984503,1.1795147418354268,1.0811597988312642
0.31900643493650643,-3.172505416831958,1.1775303902802883,1.0710179613280233
0.4145955792103557,-3.2015988969789184,1.183147040385611,1.0616600928897044
0.5108607232349986,-3.2283945264434397,1.1994580523060685,1.0511121091042324
0.6087243587988646,-3.248071732998787,1.2241213307832501,1.0427151009492444
0.7066084621468699,-3.268209088077692,1.255119818599032,1.0442928131798366
0.8053203803391643,-3.2834960982176393,1.2949686189476923,1.0504915262944914
0.9049341154972238,-3.290841171130704,1.3316857136828406,1.0578363688790573
1.0035511463859064,-3.306936917861753,1.366508656412971,1.07396727082991
1.102137101647443,-3.323258854272293,1.4073749058442906,1.0895612198682265
1.2009876998111757,-3.3375203999792955,1.4523800489741823,1.0779850706118281
