5.49860407,-2.7940588650000002,4.736080765,0.128750515,3.0500000000000004e-07,46.0389755,3.4713604
5.59857869,-2.8477198900000005,4.820433705,0.128751115,2.9500000000000003e-07,46.1894922,3.4476325
5.69855331,-2.90137992,4.904787295,0.128751705,2.9000000000000003e-07,46.338496,3.4241153
5.798527925,-2.95503896,4.989141485,0.128752275,2.8499999999999997e-07,46.4860108,3.4008057
5.898502545,-3.0086970500000003,5.073496295000001,0.128752835,2.75e-07,46.6320595,3.3777009
5.998477165000001,-3.062354215,5.15785171,0.12875338,2.7e-07,46.7766645,3.3547983
6.098451785000001,-3.116010455,5.24220768,0.128753915,2.65e-07,46.919848,3.3320951
6.198426405,-3.1696658200000005,5.326564225,0.12875443,2.5500000000000005e-07,47.0616312,3.3095887
6.298401025,-3.2233203250000004,5.410921330000001,0.128754935,2.5000000000000004e-07,47.2020352,3.2872764
6.398375645000001,-3.2769739800000006,5.495278945,0.128755425,2.4e-07,47.3410804,3.2651558
6.498350265000001,-3.33062682,5.579637095,0.128755905,2.35e-07,47.4787869,3.2432243
6.598324885,-3.38427888,5.663995755,0.12875637,2.3000000000000002e-07,47.6151741,3.2214796
6.698299500000001,-3.4379301499999997,5.748354885,0.12875682,2.2e-07,47.7502613,3.1999192
6.798274120000001,-3.49158068,5.832714505,0.128757255,2.1500000000000003e-07,47.8840671,3.1785409
6.89824874,-3.545230495,5.917074595,0.128757675,2.1e-07,48.0166098,3.156927
6.998223360000001,-3.5988795949999997,6.0014351050000005,0.12875808500000002,2e-07,48.1478901,3.1326267
7.098197980000001,-3.65252802,6.08579606,0.12875848,1.95e-07,48.277807,3.1085575
7.1981725999999995,-3.7061758,6.170157445000001,0.12875886,1.8500000000000003e-07,48.406381,3.0847163
7.298147220000001,-3.759822935,6.254519205,0.12875923,1.8e-07,48.5336322,3.0611001
7.398121840000001,-3.8134694650000003,6.338881365000001,0.128759585,1.7500000000000002e-07,48.6595802,3.0377058
7.498096459999999,-3.8671154199999997,6.42324391,0.128759925,1.65e-07,48.7842443,3.0145304
7.598071075,-3.9207608,6.5076067900000005,0.12876025,1.6e-07,48.9076431,2.9915712
7.698045695000001,-3.9744056450000005,6.59197002,0.128760565,1.55e-07,49.029795,2.9688251
7.798020315,-4.0280499800000005,6.676333595,0.12876086,1.4500000000000001e-07,49.150718,2.9462896
7.897994935,-4.081693805,6.76069746,0.128761145,1.4e-07,49.2704298,2.9239617
7.997969555000001,-4.13533717,6.845061635,0.12876142,1.3e-07,49.3889474,2.901839
8.097944175,-4.1889801,6.929426105000001,0.128761675,1.2500000000000002e-07,49.5062879,2.8799187
8.197918795,-4.242622585,7.0137908200000005,0.12876192,1.2e-07,49.6224676,2.8581982
8.297893415,-4.29626468,7.098155805000001,0.12876215,1.1e-07,49.7375028,2.8366752
8.397868035,-4.3499064050000005,7.182521035000001,0.12876237,1.05e-07,49.8514092,2.815347
8.49784265,-4.403547755000001,7.266886475,0.12876257,1e-07,49.9642025,2.7942112
8.59781727,-4.45718879,7.351252130000001,0.12876276,9e-08,50.0758978,2.7732656
8.697791890000001,-4.510829520000001,7.435618,0.12876294,8.500000000000001e-08,50.18651,2.7525076
8.79776651,-4.56446995,7.519984024999999,0.1287631,8e-08,50.2960537,2.7319351
8.89774113,-4.618110125,7.604350225000001,0.12876325,7e-08,50.4045433,2.7115458
8.997715750000001,-4.671750065,7.68871659,0.128763385,6.5e-08,50.5119928,2.6913375
9.09769037,-4.7253897799999995,7.77308307,0.128763505,5.5e-08,50.618416,2.671308
9.19766499,-4.77902931,7.857449685000001,0.12876361,5e-08,50.7238263,2.6514551
9.297639610000001,-4.83266868,7.941816415,0.1287637,4e-08,50.8282371,2.6317768
9.397614225,-4.886307895000001,8.026183215000001,0.128763775,3e-08,50.9316613,2.612271
9.497588845000001,-4.939947015,8.11055009,0.12876383,2.5e-08,51.0341117,2.5929357
9.597563465,-4.99358606,8.194917025,0.128763865,1.5e-08,51.1356007,2.5737689
9.697538085,-5.047225040000001,8.27928397,0.128763885,5e-09,51.2361408,2.5547686
9.797512705,-5.1008640100000004,8.36365094,0.12876389,-5e-09,51.335744,2.5359329
9.897487325,-5.1545029950000005,8.448017915,0.128763875,-1e-08,51.434422,2.5172599
9.997461945000001,-5.208142005,8.53238484,0.12876384500000002,-2e-08,51.5321865,2.4987478
10.097436565,-5.26178109,8.616751735,0.128763795,-3e-08,51.629049,2.4803947
10.197411185,-5.3154202800000006,8.701118580000001,0.12876373000000002,-3.5e-08,51.7250207,2.4621988
10.2973858,-5.3690595850000005,8.785485325000002,0.128763645,-4.5e-08,51.8201125,2.4441584
10.39736042,-5.422699045000001,8.86985198,0.128763545,-5.5e-08,51.9143353,2.4262717
10.497335040000001,-5.476338705,8.954218525,0.12876342500000001,-6.5e-08,52.0076998,2.4087295
10.59730966,-5.52997856,9.038584915,0.12876329,-7e-08,52.1002237,2.3934568
10.69728428,-5.58361867,9.12295116,0.128763135,-8e-08,52.1919985,2.3782972
10.797258900000001,-5.637259055,9.207317245,0.128762965,-9e-08,52.2830324,2.3632496
10.89723352,-5.690899730000001,9.291683115,0.12876278000000002,-1e-07,52.3733337,2.3483128
10.99720814,-5.744540745,9.376048785,0.128762575,-1.05e-07,52.4629102,2.3334859
11.09718276,-5.798182125,9.460414235,0.12876235,-1.1500000000000001e-07,52.5517699,2.3187677
11.197157375000002,-5.851823885000001,9.544779414999999,0.12876211,-1.2500000000000002e-07,52.6399206,2.3041572
11.297131995,-5.90546607,9.629144340000002,0.128761855,-1.35e-07,52.7273698,2.2896533
11.397106615,-5.959108710000001,9.713508990000001,0.12876158000000001,-1.4e-07,52.8141251,2.2752551
11.497081235000001,-6.0127518150000006,9.797873315,0.12876129,-1.5000000000000002e-07,52.900194,2.2609615
11.597055855,-6.06639543,9.88223733,0.12876098,-1.6e-07,52.9855837,2.2467716
11.697030475,-6.120039595000001,9.96660101,0.12876065,-1.7000000000000001e-07,53.0703013,2.2326843
11.797005095000001,-6.173684305,10.050964315000002,0.12876031,-1.7500000000000002e-07,53.154354,2.2186988
11.896979715,-6.227329625,10.135327250000001,0.12875994500000001,-1.8500000000000003e-07,53.2377488,2.2048139
11.996954335,-6.28097557,10.219689795,0.12875957000000002,-1.95e-07,53.3204924,2.1910289
12.09692895,-6.334622155000001,10.304051905000001,0.12875917,-2e-07,53.4025917,2.1773428
12.196903570000002,-6.388269435000001,10.388413595000001,0.12875876,-2.1e-07,53.4840534,2.1637547
12.296878190000001,-6.44191743,10.472774835000001,0.128758325,-2.2e-07,53.5648839,2.1502636
12.39685281,-6.495566150000001,10.557135590000001,0.12875788,-2.3000000000000002e-07,53.6450898,2.1368687
12.496827430000002,-6.549215655000001,10.641495865000001,0.12875741500000001,-2.35e-07,53.7246774,2.1235692
12.59680205,-6.60286596,10.725855635000002,0.12875693,-2.45e-07,53.8036531,2.110364
12.69677667,-6.656517085000001,10.810214860000002,0.12875643,-2.5500000000000005e-07,53.882023,2.0972525
12.796751290000001,-6.7101690750000005,10.89457355,0.12875591500000003,-2.65e-07,53.9597932,2.0842336
12.89672591,-6.7638219600000005,10.978931685000001,0.12875538,-2.7e-07,54.0369697,2.0713067
12.996700525000001,-6.817475745,11.063289220000001,0.128754825,-2.8e-07,54.1135586,2.0584709
13.096675145,-6.8711304900000005,11.14764616,0.128754255,-2.9000000000000003e-07,54.1895655,2.0457253
13.196649765000002,-6.924786210000001,11.232002485,0.12875367000000001,-3.0000000000000004e-07,54.2649964,2.0330692
13.296624385000001,-6.97844293,11.316358155000001,0.12875306500000003,-3.0500000000000004e-07,54.3398569,2.0205018
13.396599004999999,-7.0321006850000005,11.40071318,0.12875244,-3.15e-07,54.4141526,2.0080222
13.496573625,-7.08575951,11.485067535,0.12875180500000002,-3.25e-07,54.4878891,1.9956298
13.596548245000001,-7.13941942,11.569421175,0.128751145,-3.3e-07,54.5610718,1.9833237
13.696522865,-7.1930804550000005,11.65377411,0.12875047,-3.4500000000000003e-07,54.633706,1.9711033
13.796497485000002,-7.246742670000001,11.73812631,0.12874975500000002,-3.7000000000000006e-07,54.7057972,1.9589676
13.8964721,-7.300406145,11.822477685,0.128748945,-4.4e-07,54.7773505,1.9469161
13.996446720000002,-7.35407112,11.906828115000001,0.128747985,-5.2e-07,54.8483711,1.934948
14.096421340000001,-7.40773784,11.991177440000001,0.12874687,-6.000000000000001e-07,54.9188642,1.9230626
14.196395960000002,-7.461406580000001,12.07552547,0.12874559000000002,-6.800000000000001e-07,54.9888347,1.9112591
14.296370580000001,-7.51507762,12.159872040000002,0.128744145,-7.65e-07,55.0582876,1.8995368
14.396345199999999,-7.568751240000001,12.244216975,0.12874254000000002,-8.450000000000001e-07,55.1272279,1.8878952
14.49631982,-7.62242773,12.328560070000002,0.12874071,-9.85e-07,55.1956603,1.8763334
14.596294440000001,-7.67610761,12.412901015000001,0.128738365,-1.59e-06,55.2635897,1.8648508
14.696269055,-7.729792930000001,12.497238505,0.12873410999999998,-2.67e-06,55.3310207,1.8534468
14.796243675,-7.783488855000001,12.58156923,0.12872482999999998,-6.615e-06,55.3979581,1.8421206
14.896218295,-7.83720713,12.665885715000002,0.12870748,-1.0915e-05,55.4644064,1.8308716
14.996192915000002,-7.89096227,12.750178725000001,0.12868100000000002,-1.557e-05,55.5303701,1.8196992
15.096167535000001,-7.94476986,12.83443821,0.128645215,-2.0225000000000004e-05,55.5958537,1.8086028
15.196142155000002,-7.99864557,12.918654150000002,0.12860013,-2.4875e-05,55.6608617,1.7975816
15.296116775,-8.05260509,13.002816540000001,0.128545735,-2.9530000000000004e-05,55.7253984,1.7866351
15.396091395,-8.106663835,13.08691496,0.12848204000000002,-3.4185e-05,55.7894681,1.7757627
15.496066015,-8.160837429999999,13.170939345,0.128409085,-3.8745e-05,55.8530751,1.7649637
15.59604063,-8.21514147,13.254880225,0.12832715,-4.321e-05,55.9162236,1.7542376
15.69601525,-8.26958887,13.338726125,0.128237485,-4.647000000000001e-05,55.9789178,1.7435837
15.79598987,-8.324192094999999,13.422471175000002,0.128141835,-4.8675000000000004e-05,56.0411617,1.7268272
15.89596449,-8.378959765000001,13.50611246,0.12804337,-4.981500000000001e-05,56.1027393,1.7071168
15.995939110000002,-8.433891104999999,13.589640685,0.127943075,-5.050000000000001e-05,56.1635477,1.687648
16.095913730000003,-8.488992525,13.673060079999999,0.12784141000000002,-5.119e-05,56.223598,1.6684174
16.19588835,-8.544265755000001,13.756368265,0.12773837500000002,-5.1875e-05,56.282901,1.6494217
16.295862969999998,-8.59970931,13.83955801,0.127633935,-5.2595e-05,56.3414675,1.6306575
16.39583759,-8.65532905,13.92263293,0.127528,-5.3425000000000004e-05,56.3993079,1.6121218
16.495812205,-8.711126855000002,14.00558983,0.12742022,-5.4380000000000005e-05,56.4564326,1.5938114
16.595786825,-8.76710364,14.088422775000002,0.1273101,-5.5775e-05,56.5128517,1.5757231
16.695761445,-8.823265855,14.171131860000001,0.127197155,-5.723e-05,56.5685752,1.5578539
16.795736065,-8.879617475000002,14.253712565,0.127081215,-5.874e-05,56.6236129,1.5402008
16.895710685,-8.936162205,14.336159645000002,0.12696226,-6.025e-05,56.6779743,1.5227609
16.995685305000002,-8.992905845000001,14.418470855000002,0.126840275,-6.1765e-05,56.7316691,1.5055313
17.095659925000003,-9.04985257,14.500641585,0.12671525,-6.3285e-05,56.7847063,1.4885091
17.195634545,-9.107007055,14.582667905000001,0.12658719000000002,-6.481e-05,56.8370952,1.4716916
17.295609165,-9.164374,14.664545920000002,0.12645608500000002,-6.633500000000001e-05,56.8888448,1.4550759
17.395583780000003,-9.221957535,14.74627089,0.12632192,-6.7865e-05,56.9399639,1.4386593
17.4955584,-9.279763355,14.827840290000001,0.1261847,-6.939500000000001e-05,56.9904612,1.4224393
17.59553302,-9.337794995000001,14.909248515,0.12604441,-7.093e-05,57.0403452,1.4064131
17.69550764,-9.39605656,14.990490750000001,0.125901055,-7.2465e-05,57.0896244,1.3905782
17.79548226,-9.45455476,15.071565810000003,0.12575461500000001,-7.401e-05,57.1383068,1.374932
17.89545688,-9.513291935,15.152466405000002,0.12560509,-7.555000000000001e-05,57.1864008,1.359472
17.995431500000002,-9.57227218,15.23318768,0.12545249,-7.7095e-05,57.2339143,1.3441958
18.095406120000003,-9.631503165,15.313729665,0.12529678500000002,-7.8645e-05,57.2808552,1.329101
18.19538074,-9.690986065,15.394083475,0.12513798,-8.0195e-05,57.3272311,1.3141851
18.295355355,-9.75072497,15.474244245000001,0.12497608,-8.1745e-05,57.3730497,1.2994458
18.395329975000003,-9.810728055,15.554213415000001,0.12481185500000001,-8.25e-05,57.4183184,1.2848808
18.495304595,-9.87099319,15.63398225,0.12464615500000001,-8.324500000000001e-05,57.4630447,1.2704879
18.595279215,-9.931521745000001,15.71354768,0.124478965,-8.399500000000001e-05,57.5072358,1.2562647
18.695253835,-9.992320845000002,15.792914085000001,0.124310265,-8.4745e-05,57.5508988,1.2422091
18.795228455,-10.05338664,15.872071500000002,0.12414006500000002,-8.55e-05,57.5940408,1.2283189
18.895203075,-10.114720685000002,15.951017049999999,0.12396836,-8.626e-05,57.6366685,1.2145919
18.995177695000002,-10.176330855000002,16.029755925,0.12379515000000002,-8.698500000000001e-05,57.6787889,1.2010261
19.095152315000004,-10.23821232,16.108277145,0.123620465,-8.7785e-05,57.7204087,1.1876193
19.19512693,-10.300366945,16.186577995,0.123444065,-8.8665e-05,57.7615344,1.1743696
19.295101550000002,-10.36280298,16.264663725000002,0.12326641,-8.902500000000001e-05,57.8021724,-3.4248653
19.39507617,-10.42551398,16.3425232,0.12308763,-9.0265e-05,57.6835778,-7.965768
19.49505079,-10.48850434,16.420153955,0.12290495500000001,-9.245500000000001e-05,57.4067955,-7.6009203
19.59502541,-10.551786230000001,16.497553265,0.122713985,-9.861500000000002e-05,57.1414403,-7.256766
19.695000030000003,-10.61537139,16.574700705,0.12251074,-0.000104535,56.886945,-6.9369237
19.79497465,-10.67927802,16.65158118,0.12229610500000002,-0.000110155,56.6425975,-6.6137451
19.89494927,-10.74352419,16.72818107,0.12207012,-0.00011589,56.4086482,-6.2957589
19.994923890000003,-10.808123825000001,16.80448142,0.12183268000000001,-0.00012160000000000001,56.185042,-5.9825711
20.094898505000003,-10.873093355000002,16.88046631,0.12158386000000002,-0.00012729,55.9717316,-5.6602156
20.194873125,-10.93844993,16.956120600000002,0.12132347000000002,-0.00013317,55.7691637,-5.351602
20.294847745000002,-11.004207825000002,17.031425075,0.121051405,-0.00013887,55.5769614,-5.0567959
20.394822365,-11.070382595,17.10636291,0.120768225,-0.000144385,55.3947343,-4.6780099
20.494796985,-11.136990555,17.180917835,0.12047263,-0.00015129,55.2256218,-4.4649126
20.594771605000002,-11.204048365,17.255069090000003,0.12016456,-0.00015551,55.0637284,-4.4151862
20.694746225000003,-11.271563365,17.328799665000002,0.11985207,-0.00015706,54.9031686,-4.4136918
20.794720845,-11.339542510000001,17.402110490000002,0.11953973000000001,-0.00015535,54.7421925,-4.5608786
20.894695465,-11.407973665,17.474995255,0.119230685,-0.00015389500000000003,54.5753493,-4.6928487
20.994670080000002,-11.47684877,17.547453975,0.11892419000000001,-0.00015269000000000003,54.4031444,-4.8102623
21.094644700000003,-11.546171125,17.619497235,0.11862019,-0.000151375,54.2260634,-4.9344606
21.19461932,-11.615925465,17.69111659,0.118318825,-0.000150075,54.0438074,-5.0576092
21.29459394,-11.686104475,17.762312085,0.11802003999999999,-0.0001488,53.8563629,-5.1798239
21.39456856,-11.756712870000001,17.833095795000002,0.117723855,-0.000147445,53.6637101,-5.3064324
21.49454318,-11.827734435000002,17.903458955,0.117430325,-0.000146215,53.4656286,-5.4260886
21.594517800000002,-11.899161775000001,17.973401275,0.11713908,-0.0001451,53.2623187,-5.5390856
21.694492420000003,-11.97099968,18.042934310000003,0.11685074000000001,-0.00014329,53.0539714,-5.4047709
21.79446704,-12.04323022,18.112048105,0.11656190500000002,-0.00014931000000000002,52.8498844,-4.7334284
21.894441655,-12.115876645,18.1807323,0.11625047500000002,-0.00016222000000000003,52.6704981,-4.0039753
21.994416275000003,-12.188964590000001,18.248940540000003,0.11591215500000002,-0.0001762,52.5182781,-3.2427806
22.094390895000004,-12.262533470000001,18.316633925,0.11554555500000002,-0.00019075,52.3946725,-2.4554642
22.194365515,-12.336619935000002,18.383767105,0.11514913,-0.00020571500000000003,52.3008828,-1.7054183
22.294340135,-12.41125204,18.45028551,0.114723655,-0.000219895,52.235643,-1.7015636
22.394314755,-12.486468345,18.516150625,0.11427729,-0.000220435,52.1704694,-1.7006338
22.494289375,-12.562256845,18.58134729,0.113846995,-0.00021002500000000002,52.1052499,-1.1009044
22.594263995000002,-12.63859539,18.6459091,0.11343694,-0.00020012,52.0629865,-0.5429304
22.694238615000003,-12.71544586,18.709855915000002,0.11304656500000002,-0.000190415,52.042131,-0.0071643
22.79421323,-12.792775435000001,18.7732111,0.11267543000000001,-0.00018077000000000002,52.0418557,0.5154714
22.89418785,-12.87056963,18.836013265000002,0.112324495,-0.00017024,52.0616568,1.0776994
22.994162470000003,-12.94878704,18.898282545,0.11199507500000001,-0.00015892,52.1030307,1.6747952
23.094137090000004,-13.027390360000002,18.96004712,0.11168924000000001,-0.000147075,52.1672626,2.2939879
23.19411171,-13.106366825000002,19.021356530000002,0.111406265,-0.00013595,52.2551138,2.3678656
23.29408633,-13.18567013,19.08223173,0.11114584500000001,-0.000124355,52.3456395,2.3528948
23.39406095,-13.265269735000002,19.14270776,0.11090905499999999,-0.00011344000000000001,52.435438,2.3380342
23.49403557,-13.34515132,19.202822190000003,0.11068388000000001,-0.00011177,52.5245174,2.3232827
23.594010190000002,-13.425296370000002,19.26257346,0.11045768,-0.00011737,52.6128853,2.3086392
23.693984805,-13.505730385000001,19.321954310000002,0.1102128,-0.000127195,52.7005494,2.2941026
23.793959425,-13.586457415000002,19.38092137,0.10995170000000001,-0.000133985,52.7875174,2.279672
23.893934045,-13.667502575,19.43945719,0.10967644000000001,-0.000141685,52.8737966,2.2653464
23.993908665000003,-13.748883910000002,19.497536940000003,0.10938501,-0.00014883500000000002,52.9593944,1.8983322
24.093883285000004,-13.830600494999999,19.555129345,0.10908748,-0.00014878500000000002,53.0310178,1.8737037
24.193857905,-13.91266034,19.612236265000003,0.108790635,-0.000147775,53.1016174,1.9038399
24.293832525,-13.995057685,19.668858305,0.10849669500000002,-0.00014633000000000002,53.1732564,1.9581618
24.393807145,-14.0777821,19.7249949,0.10820492,-0.00014552,53.2468389,1.9762734
24.49378176,-14.160831845000002,19.780649255,0.1079149,-0.00014450000000000002,53.320999,2.0063279
24.593756380000002,-14.244204590000002,19.83582462,0.10762708500000001,-0.0001434,53.3961816,2.0409726
24.693731,-14.327889655000002,19.890519145,0.107341355,-0.00014240500000000002,53.472554,2.0691775
24.79370562,-14.411884915,19.94473628,0.107057625,-0.000141385,53.5498706,2.0989827
24.893680240000002,-14.49618792,19.998479250000003,0.10677595000000001,-0.00014036000000000002,53.628187,2.1290231
24.993654860000003,-14.580788795000002,20.051746615,0.10649629000000001,-0.000139375,53.7075076,2.126439
25.093629480000004,-14.66568522,20.104541660000002,0.106218675,-0.000138285,53.7866152,2.1132135
25.1936041,-14.750874640000001,20.156867865000002,0.10594332000000001,-0.000137075,53.8651156,2.1000818
25.29357872,-14.836347355000001,20.208725105,0.10567076500000001,-0.00013555,53.9430151,2.0870429
25.393553335,-14.922099789999999,20.260118180000003,0.105401225,-0.00013408500000000001,54.0203196,2.0740962
25.493527955,-15.008128690000001,20.31105197,0.105134555,-0.00013264,54.0970351,2.0612407
25.593502575000002,-15.094424645000002,20.361527620000004,0.104870805,-0.00013118,54.1731675,2.0484757
25.693477195000003,-15.180983900000001,20.411549715000003,0.10460997500000001,-0.000129725,54.2487226,2.0358003
25.793451814999997,-15.267803630000001,20.46112332,0.10435204000000001,-0.00012827500000000001,54.323706,2.0232138
25.893426435,-15.354874760000001,20.510249925,0.10409700500000002,-0.000126825,54.3981234,2.0107153
25.993401055,-15.44219354,20.55893409,0.10384486500000001,-0.00012538,54.4719805,1.998304
26.093375675,-15.529757394999999,20.607180975000002,0.10359561,-0.00012394,54.5452825,1.9859793
26.193350295000002,-15.617557690000002,20.654992390000004,0.103349235,-0.0001225,54.618035,1.9737404
26.293324910000003,-15.705590690000001,20.702372885000003,0.103105735,-0.00012106500000000001,54.6902432,1.9615865
26.393299530000004,-15.793854055,20.749327695,0.1028651,-0.00011963,54.7619125,1.9495168
26.493274150000005,-15.882339550000001,20.79585893,0.102627325,-0.00011820000000000001,54.8330479,1.9375307
26.593248770000002,-15.9710435,20.84197112,0.10239240999999999,-0.000116775,54.9036547,1.9256275
26.693223390000004,-16.05996376,20.887669575000004,0.10216034000000002,-0.000115355,54.9737379,1.9138063
26.793198009999998,-16.149092500000002,20.932956655,0.10193110999999999,-0.000113935,55.0433024,1.9020666
26.89317263,-16.238426110000002,20.97783691,0.10170472,-0.00011251500000000002,55.1123532,1.8904075
26.99314725,-16.327962615,21.022315675,0.10148115499999999,-0.000111105,55.1808951,1.8788285
27.09312187,-16.417694585000003,21.06639557,0.10126042,-0.00010969000000000002,55.2489329,1.8673288
27.193096485,-16.50761849,21.11008116,0.1010425,-0.00010828500000000001,55.3164714,1.8559079
27.293071105000003,-16.59773251,21.15337779,0.10082738000000001,-0.00010688,55.3835152,1.8445649
27.393045725000004,-16.688029585000002,21.196288300000003,0.10061509,-0.00010546,55.4500689,1.8332993
27.493020345000005,-16.778506235000002,21.238817355000002,0.10040567,-0.000104005,55.5161371,1.8221104
27.592994965000003,-16.86916069,21.28097052,0.100199175,-0.000102545,55.5817243,1.8109975
27.692969585,-16.95998616,21.32275109,0.09999559000000001,-0.00010109,55.6468348,1.7999601
27.792944204999998,-17.05097921,21.364163885,0.099794915,-9.9635e-05,55.7114731,1.7889975
27.892918825,-17.14213815,21.40521452,0.09959715000000001,-9.818e-05,55.7756435,1.7781091
27.992893445,-17.23345656,21.445906485000002,0.099402295,-9.6725e-05,55.8393503,1.7672943
28.09286806,-17.32493111,21.486244665,0.099210345,-9.527500000000001e-05,55.9025976,1.7565525
28.192842680000002,-17.41656022,21.52623471,0.09902129500000001,-9.382e-05,55.9653898,1.745883
