5.39971809,-2.4912002650000002,-4.661545535,0.023479600000000003,1.746e-05,55.7694572,1.7791591
5.49971287,-2.536481385,-4.75070036,0.023514655000000002,1.7595e-05,55.8332215,1.768335
5.59970765,-2.5818252250000002,-4.839823265,0.023549985000000002,1.7735000000000002e-05,55.8965258,1.7575839
5.69970243,-2.62723226,-4.928913945000001,0.023585590000000003,1.7875e-05,55.9593742,1.7469054
5.799697210000001,-2.6727030000000003,-5.01797221,0.023621470000000002,1.801e-05,56.0217709,1.733033
5.899691990000001,-2.7182378700000003,-5.10699766,0.02365763,1.815e-05,56.0836036,1.7132425
5.99968677,-2.763837335,-5.1959900050000005,0.023694060000000003,1.8285000000000002e-05,56.1446632,1.6936947
6.09968155,-2.8095019050000003,-5.284949035,0.02373077,1.8425e-05,56.2049609,1.6743863
6.19967633,-2.855232005,-5.37387436,0.023767750000000004,1.8560000000000002e-05,56.2645077,1.6553138
6.29967111,-2.9010281,-5.46276568,0.02380501,1.87e-05,56.3233143,1.6364741
6.399665885000001,-2.94689069,-5.551622775,0.023842545000000003,1.8835000000000002e-05,56.3813913,1.6178639
6.499660665,-2.99282021,-5.640445265,0.023880355000000002,1.8975e-05,56.4387491,1.59948
6.599655445000001,-3.0388171150000005,-5.729232850000001,0.023918445,1.9115000000000002e-05,56.495398,1.5813193
6.699650225000001,-3.08488191,-5.81798528,0.023956805,1.925e-05,56.5513478,1.5633787
6.799645005000001,-3.131015015,-5.906702200000001,0.023995445000000004,1.9390000000000002e-05,56.6066085,-2.519358
6.899639785,-3.1772169100000003,-5.995383295,0.02403437,1.9535000000000002e-05,56.5175302,-12.7295764
6.999634565,-3.22348808,-6.0840283,0.024073545000000002,1.9645000000000002e-05,56.0652796,-12.7056246
7.099629345,-3.2698288900000003,-6.172636895,0.02411299,1.984e-05,55.6102124,-12.6767423
7.199624125,-3.3162400200000004,-6.26120868,0.024152950000000003,2.0125e-05,55.1524379,-12.6251128
7.299618905,-3.3627226649999997,-6.34974297,0.024193875000000004,2.08e-05,54.6927197,-12.5778854
7.399613680000001,-3.409278945,-6.438238545000001,0.024236125,2.1425000000000002e-05,54.2308462,-12.5356398
7.499608460000001,-3.4559110349999997,-6.526694200000001,0.024279545,2.1985e-05,53.7665764,-12.5356633
7.59960324,-3.50262016,-6.615109205,0.024322795,2.1265e-05,53.2982617,-12.5673381
7.699598020000001,-3.5494043750000004,-6.703484495,0.024364295,1.9945e-05,52.8245962,-12.6308996
7.799592800000001,-3.5962590050000003,-6.79182248,0.024402300000000002,1.8055e-05,52.3442166,-12.7231142
7.8995875799999995,-3.64317729,-6.88012667,0.024436285000000002,1.593e-05,51.855831,-12.8239615
7.99958236,-3.69015183,-6.96840095,0.024466025000000002,1.3805e-05,51.358875,-12.920355
8.09957714,-3.7371751150000003,-7.056649275,0.02449151,1.1680000000000002e-05,50.8532724,-13.0122486
8.19957192,-3.784239625,-7.144875615,0.024512745000000002,9.555e-06,50.3389416,-13.0995739
8.2995667,-3.83133786,-7.2330839650000005,0.024529735,7.430000000000001e-06,49.8157955,-13.1823085
8.399561475,-3.878462305,-7.321278305,0.02454247,5.305000000000001e-06,49.2837397,-13.2604169
8.499556255,-3.925605475,-7.409462645000001,0.02455096,3.1850000000000004e-06,48.7426723,-13.3338334
8.599551035000001,-3.9727598700000004,-7.497640985,0.0245552,1.055e-06,48.1924844,-13.3696234
8.699545815,-4.01991799,-7.585817325,0.02455519,-1.07e-06,47.6344397,-13.2439217
8.799540595000002,-4.067072345,-7.673995680000001,0.024550935,-3.1850000000000004e-06,47.0751201,-13.121674
8.899535375000001,-4.11421547,-7.762180045,0.024542435,-5.330000000000001e-06,46.5143308,-13.0029101
8.999530155,-4.16133979,-7.850374455,0.02452961,-7.499999999999999e-06,45.9518666,-12.8846996
9.099524935,-4.20843759,-7.93858303,0.02451233,-9.775e-06,45.3876408,-12.7717986
9.199519715,-4.2555008899999995,-8.026810020000001,0.02449051,-1.204e-05,44.82135,-12.6640761
9.29951449,-4.3025217,-8.115059665,0.024464175,-1.4295000000000001e-05,44.2526807,-12.5608052
9.399509270000001,-4.349492035,-8.203336175,0.024433325000000002,-1.6555000000000003e-05,43.6813365,-12.4622121
9.49950405,-4.39640391,-8.29164377,0.02439796,-1.8815000000000002e-05,43.1069937,-12.368234
9.59949883,-4.443249325,-8.379986645,0.02435808,-2.107e-05,42.5293141,-12.2787708
9.699493610000001,-4.4900202600000005,-8.468368955,0.02431368,-2.3330000000000002e-05,41.9479444,-12.0979208
9.79948839,-4.5367082750000005,-8.556795110000001,0.024263325000000002,-2.8390000000000004e-05,41.3671473,-11.8276519
9.899483170000002,-4.583295485,-8.645274415000001,0.024198855000000002,-3.643e-05,40.7913317,-10.8788165
9.999477950000001,-4.629741500000001,-8.7338279,0.024096585000000004,-6.5845e-05,40.2544376,-9.9705123
10.09947273,-4.6759540600000005,-8.822503330000002,0.023935385000000003,-9.545000000000002e-05,39.7560031,-9.1084618
10.19946751,-4.72182776,-8.91135467,0.023714715,-0.00012488,39.2951376,-8.9225941
10.299462285,-4.767269285,-9.00042809,0.02345659,-0.00013326,38.8383743,-8.9225233
10.399457065,-4.812236905000001,-9.089743015000002,0.023184905000000002,-0.00013543500000000002,38.3761787,-8.9296978
10.499451845000001,-4.85671937,-9.179296885,0.022917655000000002,-0.000131805,37.9079697,-9.1081181
10.599446625,-4.900732605000001,-9.269088445,0.02265955,-0.000126305,37.4243717,-9.3362844
10.699441405000002,-4.944289405,-9.359097725,0.022410985,-0.000123635,36.9220856,-9.4807355
10.799436185000001,-4.98739883,-9.449318545,0.0221638,-0.000123965,36.4049371,-9.0675938
10.899430965,-5.030049635000001,-9.53976035,0.02189485,-0.000144995,35.9033559,-8.4336588
10.999425745000002,-5.0721728850000005,-9.630446015,0.0215801,-0.0001733,35.4304684,-7.6623926
11.099420525,-5.113668425,-9.721428115000002,0.02119847,-0.00020834500000000003,34.9952871,-6.9000779
11.199415305,-5.154400345,-9.81274525,0.0207459,-0.000244265,34.5987174,-6.2306287
11.299410080000001,-5.1942403950000005,-9.904459775,0.020222965000000002,-0.00027735,34.2366767,-5.6422291
11.39940486,-5.233063085,-9.996615615000001,0.019637755000000003,-0.00030777500000000004,33.9054906,-5.1522307
11.49939964,-5.270746635,-10.089231855000001,0.01899553,-0.000334525,33.600215,-4.6922424
11.599394420000001,-5.307189575000001,-10.182348450000001,0.018300235,-0.000360365,33.3197608,-4.2576279
11.6993892,-5.34228843,-10.275985330000001,0.017554465,-0.00038537500000000003,33.0632248,-3.864844
11.799383980000002,-5.37593762,-10.37014256,0.016760515,-0.00040867500000000005,32.8286196,-3.4694058
11.899378760000001,-5.408044835,-10.464841875000001,0.015919765,-0.0004321850000000001,32.6165812,-3.0679975
11.99937354,-5.438511245000001,-10.560085285,0.01503167,-0.00045595000000000005,32.4279204,-2.653649
12.099368320000002,-5.46723351,-10.65586192,0.014095655000000002,-0.00048018000000000003,32.2638494,-2.2408561
12.1993631,-5.4941121950000005,-10.75217634,0.013111205,-0.00050408,32.1246482,-1.8228969
12.299357875,-5.51904352,-10.849012855,0.012079445000000001,-0.00052784,32.010964,-1.2669243
12.399352655000001,-5.541921155000001,-10.946354375,0.010994150000000001,-0.0005575700000000001,31.9317144,-0.8706315
12.499347435,-5.562623825,-11.044181935000001,0.009853500000000001,-0.000578875,31.8771397,-0.6335113
12.599342215,-5.581056530000001,-11.1424584,0.00868263,-0.00059194,31.8373699,-0.6335113
12.699336995000001,-5.597177535,-11.241149225000001,0.007514410000000001,-0.00057638,31.7975504,-0.2872703
12.799331775,-5.611019955,-11.340184350000001,0.006380245,-0.000554385,31.7794775,0.1709314
12.899326555,-5.622662215,-11.439485615,0.005300105,-0.000526035,31.7902325,0.7359229
12.999321335,-5.632213555,-11.539030425,0.004274485000000001,-0.00049947,31.8364951,1.241639
13.099316115,-5.63976666,-11.63872799,0.003283215,-0.0005109050000000001,31.9143967,0.9559584
13.199310895,-5.645275655,-11.73856965,0.002212725,-0.000559295,31.9742451,-0.074917
13.299305670000003,-5.648578205,-11.838495665000002,0.001089445,-0.00056417,31.9695589,-0.1710593
13.399300450000002,-5.649626435,-11.93847906,-4.0835e-05,-0.00056346,31.9588563,-0.1484121
13.499295230000001,-5.6484217,-12.038480445000001,-0.0011618099999999999,-0.000557485,31.9495677,-0.0193263
13.599290010000002,-5.64497549,-12.138400205000002,-0.0022904649999999998,-0.0005714849999999999,31.948358,-0.3042038
13.69928479,-5.639246805,-12.23823267,-0.0034433900000000006,-0.000577005,31.9293098,-0.4020746
13.79927957,-5.631216555000001,-12.33791178,-0.004594345,-0.000573995,31.9041159,-0.3211996
13.899274349999999,-5.620901435,-12.437366195000001,-0.00573956,-0.00057143,31.8839753,-0.2535931
13.99926913,-5.608315075,-12.5365681,-0.006879215,-0.0005671500000000001,31.8680649,-0.1544131
14.09926391,-5.593482535,-12.635454875,-0.008007285000000001,-0.00056108,31.8583731,-0.0238086
14.199258685000002,-5.57643601,-12.733986215000002,-0.0091209,-0.00055256,31.8568785,0.1502996
14.299253465000001,-5.557218055,-12.832113759999999,-0.010213295,-0.00053534,31.8663126,0.4930009
14.399248245000003,-5.535905145000001,-12.92980777,-0.011257280000000001,-0.000508745,31.8972378,1.0117933
14.499243025000002,-5.512608345,-13.027052190000001,-0.0122474,-0.00048143,31.9606123,1.5261459
14.599237805000001,-5.48744331,-13.123829175000001,-0.013183645,-0.00045539500000000004,32.0559668,1.9986649
14.699232584999999,-5.460521265000001,-13.220125600000001,-0.01406952,-0.00043059500000000003,32.1804171,2.4344518
14.799227365,-5.43194218,-13.315954445000001,-0.01490524,-0.00040511000000000003,32.3313555,2.8773176
14.899222145,-5.401815665000001,-13.411302445000002,-0.015690080000000002,-0.00037986500000000006,32.5088483,3.3105105
14.999216924999999,-5.370246045,-13.506175535,-0.0164247,-0.00035485000000000003,32.7118719,3.7369029
15.099211705,-5.337328785,-13.600603880000001,-0.01710913,-0.00032955500000000004,32.9395415,4.1704699
15.19920648,-5.30317234,-13.694582795,-0.01774287,-0.000304185,33.1917822,4.6090873
15.299201260000002,-5.26787716,-13.78813377,-0.0183257,-0.000278715,33.4683402,4.5999189
15.399196040000001,-5.2315368300000005,-13.881297955,-0.018857065000000003,-0.00025261,33.7420881,4.5884197
15.499190820000003,-5.194260145,-13.974083020000002,-0.019335420000000002,-0.000224975,34.0129568,4.5769492
15.599185600000002,-5.15615196,-14.066525290000001,-0.019755905000000004,-0.00019555000000000004,34.2810162,4.5655075
15.699180380000001,-5.117315845,-14.158673745,-0.02012202,-0.00017075,34.5463333,4.5540943
15.799175159999999,-5.07785259,-14.250548055,-0.02044373,-0.000156765,34.8089726,4.5427096
15.89916994,-5.0378107100000005,-14.342174620000002,-0.020755850000000003,-0.000155365,35.0689957,4.5313535
15.99916472,-4.997198195,-14.433549030000002,-0.02106904,-0.00015802,35.3264622,4.5200257
16.0991595,-4.956008515000001,-14.524666555,-0.021387075000000002,-0.00015905500000000001,35.581429,4.5087262
16.199154275,-4.91424015,-14.61552084,-0.021704090000000002,-0.000157975,35.8339511,4.497455
16.299149055,-4.871905845000001,-14.706111365000002,-0.022007285,-0.00014474500000000002,36.0840814,4.4820078
16.399143835,-4.829046895,-14.79645569,-0.022285055,-0.00013543500000000002,36.3316395,4.4584255
16.499138615000003,-4.785698275000001,-14.886566049999999,-0.022551805,-0.00013133,36.5762327,4.4350504
16.599133395000003,-4.741875115,-14.976446155,-0.02281377,-0.000130795,36.8179314,4.4118784
16.699128175000002,-4.6975822350000005,-15.066096,-0.023074955,-0.0001304,37.0568032,4.3889057
16.799122955,-4.652822385,-15.155513585000001,-0.02333534,-0.00012999500000000002,37.2929132,4.3661285
16.899117735,-4.60759822,-15.244697195,-0.02359493,-0.000129605,37.5263238,4.3435432
16.999112515,-4.561912315,-15.33364521,-0.023853735,-0.000129215,37.7570952,4.3211463
17.099107295,-4.515767385,-15.422355744999999,-0.02411177,-0.00012883,37.9852856,4.2989345
17.199102070000002,-4.4691658,-15.510827615,-0.02436903,-0.000128445,38.2109508,4.2769045
17.29909685,-4.422110375,-15.599058750000001,-0.024625535000000004,-0.00012807,38.4341448,4.2550531
17.39909163,-4.37460376,-15.6870474,-0.024881285000000003,-0.0001277,38.6549196,4.2333773
17.49908641,-4.32664804,-15.774792835,-0.02513628,-0.000127305,38.8733255,4.2118741
17.599081190000003,-4.27824632,-15.862292605,-0.02539051,-0.000126955,39.089411,4.1905407
17.699075970000003,-4.229401085,-15.94954512,-0.025644109999999998,-0.000126655,39.303223,4.1693743
17.799070750000002,-4.1801140949999995,-16.03654989,-0.025896970000000005,-0.00012621,39.514807,4.1483722
17.899065529999998,-4.13038882,-16.123304475,-0.026148539999999998,-0.000124925,39.7242066,4.1275318
17.99906031,-4.0802311950000005,-16.209808965,-0.026396135,-0.000122685,39.9314645,4.1068506
18.09905509,-4.02964909,-16.296067665000002,-0.026638965,-0.00012015000000000002,40.1366217,4.0897417
18.199049865000003,-3.9786534500000004,-16.38208158,-0.02687674,-0.00011768,40.3398874,4.0744362
18.299044645000002,-3.927253985,-16.46785367,-0.027109715000000003,-0.00011530500000000001,40.541379,4.0592134
18.399039425,-3.87545844,-16.553389615,-0.02733787,-0.00011285500000000002,40.7411268,4.0440722
18.499034205,-3.823277905,-16.63868991,-0.027561125,-0.00011042000000000002,40.9391604,4.0290117
18.599028985,-3.7707218,-16.723757855,-0.027779530000000004,-0.00010800000000000001,41.1355086,4.014031
18.699023765000003,-3.7177973100000004,-16.808600254999998,-0.027993089999999998,-0.00010556500000000001,41.330199,3.9991292
18.799018545000003,-3.66451582,-16.893217185,-0.02820178,-0.00010313500000000002,41.5232589,3.9843054
18.899013325000002,-3.610886505,-16.977612375000003,-0.028405605,-0.000100705,41.7147147,3.9695587
18.999008104999998,-3.556915985,-17.0617935,-0.028604580000000004,-9.827499999999999e-05,41.904592,3.9548884
19.09900288,-3.502615925,-17.145760385,-0.028798685000000004,-9.584e-05,42.0929157,3.9402936
19.19899766,-3.4479952550000004,-17.229517175,-0.028987910000000002,-9.340000000000001e-05,42.2797103,3.9257736
19.298992440000003,-3.39306018,-17.313072185,-0.029172280000000002,-9.0975e-05,42.4649995,3.9113274
19.398987220000002,-3.3378224500000004,-17.396425205,-0.029351785000000005,-8.853000000000001e-05,42.6488062,3.8969544
19.498982,-3.2822908400000004,-17.47958072,-0.029526370000000003,-8.606500000000001e-05,42.8311531,3.8826539
19.59897678,-3.2264713700000005,-17.5625474,-0.029696075000000002,-8.365e-05,43.0120621,3.868425
19.698971560000004,-3.1703757350000004,-17.645325045000003,-0.02986124,-8.184000000000002e-05,43.1915544,3.8542672
19.798966340000003,-3.11400983,-17.72791784,-0.030023755000000003,-8.0685e-05,43.3696511,3.8401796
19.898961120000003,-3.0573762250000005,-17.81033014,-0.030184195000000004,-7.9765e-05,43.5463725,3.8261616
19.998955900000002,-3.00048066,-17.89256035,-0.030342775000000002,-7.879000000000001e-05,43.7217383,3.8122125
20.098950675,-2.943326655,-17.974610275,-0.030499295,-7.774000000000001e-05,43.8957681,3.7983318
20.198945455,-2.885916855,-18.05648338,-0.030653770000000004,-7.674e-05,44.0684807,3.7793826
20.298940235000003,-2.828256535,-18.138179155,-0.030806240000000002,-7.573000000000001e-05,44.2396624,3.7528164
20.398935015000003,-2.7703492350000003,-18.21969959,-0.030956675000000003,-7.471000000000001e-05,44.408988,3.7265023
20.498929795000002,-2.712198035,-18.301047375,-0.031105075,-7.3695e-05,44.5764898,3.7004364
20.598924575,-2.6538076200000003,-18.382222965,-0.031251440000000005,-7.268e-05,44.7421995,3.6746148
20.698919355,-2.595181515,-18.46322841,-0.03139577,-7.1655e-05,44.9061478,3.6490339
20.798914135000004,-2.53632331,-18.544065725,-0.031538055,-7.0635e-05,45.0683645,3.6236901
20.898908915000003,-2.47723707,-18.624736265000003,-0.031678295,-6.9615e-05,45.2288789,3.5985799
20.998903695000003,-2.4179263,-18.705242165,-0.031816489999999996,-6.858500000000001e-05,45.3877192,3.5736999
21.09889847,-2.358395115,-18.785584765,-0.031952635,-6.7565e-05,45.5449131,3.5490467
21.19889325,-2.2986469400000002,-18.865766295,-0.03208674,-6.654000000000001e-05,45.7004875,3.5246172
21.29888803,-2.23868524,-18.945788955,-0.032218785,-6.551e-05,45.8544686,3.500408
21.398882810000003,-2.178514625,-19.025653285,-0.032348945000000004,-6.4655e-05,46.006882,3.4764161
21.498877590000003,-2.11813738,-19.105362055,-0.032477525,-6.405999999999999e-05,46.1577526,3.4526384
21.598872370000002,-2.057555355,-19.18491677,-0.0326053,-6.3715e-05,46.3071048,3.429072
21.69886715,-1.9967720199999999,-19.264315285000002,-0.03273232,-6.3315e-05,46.4549624,3.4057141
21.79886193,-1.9357872100000002,-19.343560385000004,-0.032858545,-6.292e-05,46.6013484,3.3825616
21.898856710000004,-1.874602405,-19.422652715,-0.032984000000000006,-6.254000000000001e-05,46.7462856,3.3596119
21.998851490000003,-1.8132213650000002,-19.501589915,-0.033108695,-6.216e-05,46.8897959,3.3368623
22.098846265000002,-1.75164358,-19.580375145,-0.033232620000000004,-6.177500000000001e-05,47.031901,3.3143101
22.198841045,-1.689870495,-19.659009015000002,-0.033355785,-6.1395e-05,47.172622,3.2919526
22.298835825,-1.6279060300000001,-19.737489,-0.033478195,-6.1015e-05,47.3119793,3.2697875
22.398830605,-1.56574948,-19.815818455,-0.033599845,-6.064e-05,47.4499932,3.247812
22.498825385000004,-1.5034023,-19.893997965,-0.03372074,-6.026e-05,47.5866832,3.2260239
22.598820165000003,-1.4408684250000001,-19.972025015,-0.033840875,-5.9885e-05,47.7220687,3.2044207
22.698814945000002,-1.378147095,-20.049902990000003,-0.03396026,-5.9505e-05,47.8561684,3.1830001
22.798809725,-1.31523977,-20.12763246,-0.034078884999999996,-5.9130000000000005e-05,47.9890008,3.1617598
22.898804505,-1.2521503200000001,-20.205211065,-0.03419676,-5.8750000000000005e-05,48.1205837,3.1376829
22.998799285000004,-1.188878015,-20.28264209,-0.034313875,-5.8370000000000005e-05,48.2508098,3.1135609
23.098794060000003,-1.1254243400000001,-20.359926100000003,-0.034430235,-5.7995e-05,48.3796883,3.0896676
23.198788840000002,-1.06179299,-20.437060985000002,-0.03454584,-5.7615e-05,48.5072393,3.0659999
23.298783620000002,-0.99798337,-20.514049840000002,-0.03466069,-5.724000000000001e-05,48.6334826,3.0425549
23.3987784,-0.9339969800000001,-20.590893230000002,-0.03477478,-5.686000000000001e-05,48.7584373,3.0193296
23.49877318,-0.8698372700000001,-20.667589365,-0.034888115,-5.648e-05,48.8821225,2.996321
23.598767960000004,-0.80550386,-20.74414109,-0.03500069,-5.61e-05,49.0045565,2.9735263
23.698762740000003,-0.74099824,-20.820548955000003,-0.035112510000000006,-5.5725000000000006e-05,49.1257574,2.9509428
23.798757520000002,-0.676323585,-20.896811555,-0.03522357,-5.5345000000000006e-05,49.2457429,2.9285676
23.8987523,-0.61147974,-20.972931420000002,-0.035333880000000005,-5.4965000000000007e-05,49.3645303,2.9063982
23.998747075,-0.5464682200000001,-21.048909095,-0.03544343,-5.4590000000000004e-05,49.4821366,2.8844318
24.098741855,-0.48129187,-21.124743585,-0.03555222,-5.4210000000000004e-05,49.5985783,2.8626659
24.198736635000003,-0.41595080500000003,-21.20043708,-0.03566026,-5.383500000000001e-05,49.7138716,2.8410979
24.298731415000002,-0.350446535,-21.275990125000003,-0.03576755,-5.346e-05,49.8280326,2.8197254
24.398726195000002,-0.284781565,-21.35140213,-0.035874085,-5.308e-05,49.9410767,2.7985459
24.498720975,-0.21895629500000002,-21.42667493,-0.035979870000000004,-5.271e-05,50.0530193,2.7775571
24.598715755,-0.15297221500000002,-21.501809085,-0.03608491,-5.2340000000000004e-05,50.1638754,2.7567566
24.698710535000004,-0.086831505,-21.57680438,-0.036189195,-5.1955000000000007e-05,50.2736595,2.736142
24.798705315000003,-0.02053485,-21.65166234,-0.03629273,-5.159500000000001e-05,50.3823862,2.7157112
24.898700095000002,0.045916330000000005,-21.726383505,-0.036395585,-5.126e-05,50.4900695,2.6954619
24.99869487,0.11252017000000002,-21.800967975000002,-0.036497595,-5.0755e-05,50.5967232,2.6753918
25.09868965,0.179275385,-21.87541732,-0.036598365,-4.9825000000000005e-05,50.702361,2.655499
25.19868443,0.24617885500000003,-21.949733585000004,-0.03669671,-4.853e-05,50.8069961,2.6357812
25.298679210000003,0.31322631,-22.023919635,-0.036792530000000004,-4.7300000000000005e-05,50.9106416,2.6162364
25.398673990000002,0.38041407000000005,-22.097978795000003,-0.03688589,-4.6065e-05,51.0133103,2.5968626
25.498668770000002,0.44773823500000004,-22.171914110000003,-0.036976775,-4.4825000000000005e-05,51.1150147,2.5776577
25.59866355,0.5151947200000001,-22.245728475000003,-0.037065175,-4.3585000000000004e-05,51.2157674,2.5586198
25.69865833,0.582779845,-22.319425195,-0.037151105000000004,-4.2345e-05,51.3155802,2.539747
25.79865311,0.65048974,-22.39300738,-0.037234555,-4.1110000000000005e-05,51.4144652,2.5210373
25.898647890000003,0.7183204500000001,-22.466478045000002,-0.037315530000000006,-3.987e-05,51.5124339,2.502489
25.998642665000002,0.78626828,-22.539840490000003,-0.03739403,-3.8635e-05,51.609498,2.4841001
26.098637445000005,0.85432942,-22.61309787,-0.037470055,-3.7395000000000004e-05,51.7056686,2.4658688
26.198632225,0.9225000100000001,-22.686253315000002,-0.037543610000000005,-3.616e-05,51.8009568,2.4477934
26.298627005,0.990776365,-22.75931011,-0.037614690000000006,-3.4925e-05,51.8953735,2.4298722
26.398621785000003,1.059154705,-22.832271475,-0.037683295000000006,-3.3685e-05,51.9889293,2.4121034
26.498616565,1.1276312750000002,-22.90514062,-0.037749425,-3.2449999999999996e-05,52.0816348,2.3965261
26.598611345000002,1.1962023750000002,-22.97792084,-0.037813085,-3.1215000000000005e-05,52.1735784,2.3813407
26.698606124999998,1.264864285,-23.05061539,-0.037874275000000006,-2.9975e-05,52.2647792,2.3662676
26.798600905,1.33361331,-23.123227555,-0.03793299,-2.874e-05,52.3552454,2.3513056
26.898595685,1.4024457650000002,-23.195760645,-0.037989235,-2.7505000000000002e-05,52.4449851,2.3364537
