5.197558545,4.659034855000001,-2.1895393550000004,-0.060362765,-0.00010332500000000002,48.8945405,-8.3542977
5.2975115950000005,4.75252992,-2.22488501,-0.060574565000000004,-0.00010858000000000001,48.5517723,-8.1603675
5.39746464,4.846179385,-2.259825145,-0.06079688,-0.00011383500000000001,48.2146082,-7.9720096
5.497417690000001,4.939982475000001,-2.294337065,-0.061029694999999995,-0.00011909,47.8829341,-7.7887199
5.597370740000001,5.033951460000001,-2.32840292,-0.061273020000000004,-0.000124355,47.5566518,-7.6102222
5.69732379,5.128090375,-2.362001775,-0.06152688,-0.00012962,47.2356701,-7.4381699
5.797276835000001,5.222397815000001,-2.395110805,-0.061791235,-0.00013486,46.9198233,-7.2686231
5.897229885000001,5.316885060000001,-2.427711785,-0.06206608,-0.00014014500000000002,46.6091083,-7.1007257
5.9971829350000005,5.411555015,-2.459783315,-0.062351605000000004,-0.000145505,46.3035572,-6.9525269
6.097135985,5.506405480000001,-2.491302305,-0.062647495,-0.000150505,46.0024169,-6.8288063
6.197089035,5.601446555,-2.5222509,-0.062953145,-0.00015502500000000001,45.7047039,-6.7342465
6.297042080000001,5.69667951,-2.55261056,-0.063266965,-0.00015893500000000002,45.409202,-6.6388779
6.3969951300000005,5.7920986800000005,-2.582362915,-0.063588675,-0.000162945,45.1159903,-6.5463865
6.49694818,5.887712905000001,-2.61149401,-0.06391843000000001,-0.00016696000000000001,44.8249855,-6.457147
6.59690123,5.983520845000001,-2.639986615,-0.064256215,-0.000170975,44.536085,-6.3708055
6.696854275,6.079516795,-2.6678223200000004,-0.06460202000000001,-0.00017500000000000003,44.249199,-6.2872297
6.7968073250000005,6.1757083150000005,-2.69498659,-0.06495588000000001,-0.00017903000000000003,43.9642411,-6.2063162
6.8967603749999995,6.272092945000001,-2.72146194,-0.06531782000000001,-0.000183075,43.6811274,-6.1282572
6.996713425,6.368664545000001,-2.74722998,-0.06568783,-0.00018712,43.3997623,-6.052633
7.096666475000001,6.465429355000001,-2.77227564,-0.06606595,-0.00019118,43.1200673,-5.9791024
7.1966195200000005,6.56238367,-2.796581145,-0.066452225,-0.00019527,42.8419774,-5.9103034
7.2965725699999995,6.659520755,-2.820128035,-0.06684661,-0.00019930500000000002,42.5653017,-5.8408997
7.39652562,6.75684541,-2.8429008600000003,-0.067249105,-0.00020344000000000002,42.2900967,-5.7681648
7.496478670000001,6.85435297,-2.8648814600000003,-0.06766011,-0.00020775,42.0165498,-5.7288228
7.59643172,6.95203713,-2.886051285,-0.068078965,-0.00021120000000000004,41.7430943,-5.5778867
7.696384765000001,7.0499000800000005,-2.9063959300000004,-0.06850574000000001,-0.00021792000000000003,41.4751112,-5.2210275
7.796337815,7.147934435000001,-2.9258850200000004,-0.06895414500000001,-0.00023071,41.2226946,-4.8279906
7.896290865000001,7.246146330000001,-2.944468795,-0.06942917,-0.0002447,40.9878964,-4.4321427
7.996243915,7.344533210000001,-2.9620904350000004,-0.06993254,-0.00025888500000000004,40.771159,-4.0396673
8.09619696,7.4430964500000005,-2.97869268,-0.0704642,-0.00027304,40.5726056,-3.6655917
8.19615001,7.54183871,-2.9942188200000004,-0.07102375,-0.000286675,40.3915937,-3.2622221
8.29610306,7.640746405000001,-3.008611255,-0.071610685,-0.000301195,40.2298158,-2.7963128
8.396056110000002,7.739822220000001,-3.02181135,-0.07222918,-0.000317565,40.0906233,-2.7944992
8.49600916,7.839053140000001,-3.0337595250000002,-0.072866585,-0.000317145,39.9510366,-2.8679806
8.595962205,7.938433535000001,-3.044449395,-0.07349597000000001,-0.00031148000000000005,39.8072706,-3.1108843
8.695915255000001,8.037939405000001,-3.053901875,-0.07410968500000001,-0.000302545,39.6507389,-3.4621821
8.795868305,8.137550670000001,-3.06214962,-0.074706145,-0.000294325,39.4758011,-3.793948
8.895821355,8.23725522,-3.0692248200000005,-0.07528657,-0.00028648,39.2832051,-4.1163716
8.995774405,8.337032030000001,-3.0751572750000005,-0.07585188000000001,-0.000279125,39.0731679,-4.4238712
9.09572745,8.436874880000001,-3.0799770200000003,-0.076400945,-0.000269725,38.8461745,-4.7976933
9.1956805,8.536755855000001,-3.08371921,-0.07693149500000002,-0.000264175,38.598491,-4.9929994
9.29563355,8.63667114,-3.0864025,-0.07746502,-0.000269605,38.3390257,-4.8233652
9.3955866,8.73661415,-3.088007305,-0.07801218,-0.00027862,38.086697,-4.6433442
9.495539645,8.836562120000002,-3.0884986600000004,-0.078579075,-0.00028811,37.8421964,-4.51464
9.595492695,8.936512055,-3.087839305,-0.07916284000000001,-0.00029594,37.6029487,-4.3877108
9.695445745,9.036450440000001,-3.08599732,-0.07976232500000001,-0.00030381000000000006,37.3689597,-4.2627567
9.795398795,9.136352395000001,-3.0829417800000005,-0.08037751500000001,-0.00031171,37.1402225,-4.1376197
9.895351845,9.236212095,-3.07864132,-0.08100862,-0.000319705,36.9168446,-4.0137
9.99530489,9.336011025000001,-3.073064675,-0.08165577000000002,-0.00032774000000000003,36.6988577,-3.8909961
10.095257940000002,9.435723285,-3.066181165,-0.082318995,-0.000335815,36.4862916,-3.7696247
10.19521099,9.535336875,-3.05795934,-0.08299839,-0.00034391,36.2791684,-3.6478411
10.295164040000001,9.63482989,-3.048368425,-0.083694065,-0.000352095,36.0776045,-3.5269222
10.395117085,9.73417379,-3.0373783750000003,-0.08440614,-0.000360305,35.8816455,-3.4094628
10.495070135,9.833351475,-3.0249581800000005,-0.08513452,-0.000368435,35.6911898,-3.2842063
10.595023185,9.932337225000001,-3.011078065,-0.08587945000000001,-0.000376915,35.5067652,-3.1619245
10.694976235,10.031098380000001,-2.9957085400000003,-0.08664149500000001,-0.000385315,35.3282977,-3.0595108
10.794929285000002,10.129613540000001,-2.9788193400000003,-0.08741939,-0.00039296000000000003,35.1547482,-2.9784568
10.894882330000002,10.2278534,-2.96038437,-0.08821202,-0.00039979500000000004,34.9849694,-2.9035459
10.994835380000001,10.325781150000001,-2.94038251,-0.089017805,-0.00040641000000000006,34.8186639,-2.826193
11.094788430000001,10.42337374,-2.91879151,-0.089836975,-0.00041316000000000004,34.6560224,-2.7453981
11.194741480000001,10.520598745000001,-2.89559078,-0.090669815,-0.00042008000000000003,34.4972963,-2.6616034
11.294694530000001,10.617414700000001,-2.8707618850000003,-0.0915166,-0.00042714,34.3427145,-2.5756384
11.394647575,10.713795860000001,-2.8442823950000005,-0.09237761,-0.0004343,34.19246,-2.486315
11.494600625,10.80970549,-2.81613252,-0.09325312000000001,-0.00044161000000000005,34.0467874,-2.3934871
11.594553675,10.90509643,-2.78629578,-0.09414334,-0.000449065,33.9059623,-2.2976757
11.694506725,10.99994023,-2.7547499650000002,-0.095048585,-0.00045662999999999997,33.7702219,-2.1963874
11.794459770000001,11.09419559,-2.721476705,-0.09596919000000001,-0.00046440500000000004,33.6399534,-2.0913758
11.89441282,11.187809035,-2.68646207,-0.096905455,-0.00047230500000000007,33.5154425,-1.9866064
11.994365870000001,11.28074909,-2.649684355,-0.097857425,-0.00048014499999999996,33.3967393,-1.8668459
12.094318920000001,11.37297021,-2.611127365,-0.09882560000000001,-0.0004885750000000001,33.2848061,-1.746131
12.19427197,11.464411335000001,-2.57078042,-0.099810915,-0.000496955,33.179769,-1.6493122
12.294225015000002,11.555037715000001,-2.528623,-0.100811545,-0.000504185,33.0802497,-1.582113
12.394178065,11.644801350000002,-2.4846452800000005,-0.101825725,-0.000510025,32.984503,-1.5212106
12.494131115000002,11.733639010000001,-2.43885181,-0.10285072500000002,-0.00051553,32.8921792,-1.4554426
12.594084165,11.82151883,-2.391234505,-0.10388692,-0.0005212050000000001,32.8036037,-1.3831796
12.694037210000001,11.908393580000002,-2.34179269,-0.104934785,-0.00052711,32.7192038,-1.3043567
12.793990260000001,11.994195220000002,-2.290538165,-0.10599454500000001,-0.000533235,32.6394136,-1.2196909
12.893943310000001,12.078889345,-2.2374633150000003,-0.10706676500000001,-0.0005395350000000001,32.5646257,-1.1287166
12.99389636,12.16242586,-2.18256931,-0.10815186000000002,-0.0005460150000000001,32.4952627,-1.0274673
13.093849410000002,12.24473192,-2.12587323,-0.109250015,-0.0005528400000000001,32.4319928,-0.9167182
13.193802455,12.32576882,-2.067369055,-0.11036226,-0.000559945,32.3754384,-0.7385392
13.293755505,12.405476280000002,-2.0070636050000004,-0.11149104000000001,-0.000569965,32.3298042,-0.6516318
13.393708555000002,12.48378583,-1.9449606050000001,-0.11263946000000001,-0.0005754800000000001,32.2894865,-0.6516318
13.493661605,12.560652155,-1.88107209,-0.113783825,-0.000569465,32.2491183,-0.4949446
13.593614655,12.636044295000001,-1.815452675,-0.114912585,-0.0005590300000000001,32.218423,-0.2545551
13.693567700000001,12.70995222,-1.7481636200000001,-0.1160189,-0.000547925,32.2026248,-0.0121731
13.793520749999999,12.782369005,-1.67927103,-0.11710356500000002,-0.000537275,32.2018691,0.2092279
13.893473800000002,12.853286550000002,-1.608841095,-0.118167695,-0.000527525,32.2148551,0.4021108
13.99342685,12.922705315,-1.53692873,-0.119212805,-0.000518115,32.2397981,0.5797474
14.093379895000002,12.990620525,-1.4635928,-0.120239345,-0.00050892,32.2757259,0.7458688
14.193332945000002,13.057025820000002,-1.388894375,-0.121247715,-0.000500005,32.3218897,0.8998782
14.293285995,13.121927740000002,-1.3128798050000001,-0.122238535,-0.000491315,32.377498,1.0439044
14.393239045000001,13.185325200000001,-1.2356035250000001,-0.12321222000000001,-0.00048283500000000003,32.441887,1.1788032
14.493192095000001,13.247214660000001,-1.157123525,-0.12416909500000001,-0.00047456,32.5144434,1.3052361
14.593145139999999,13.307607425,-1.07747893,-0.12510965500000001,-0.000466455,32.5945935,1.4246714
14.69309819,13.366505805000001,-0.99671992,-0.126034195,-0.00045852,32.6818533,1.5375476
14.79305124,13.423908685,-0.914901555,-0.126943525,-0.000451365,32.775766,1.6310164
14.89300429,13.479828900000001,-0.8320558500000002,-0.12783930500000001,-0.00044549000000000005,32.8750945,1.695103
14.992957340000002,13.53426644,-0.7482239100000001,-0.128725685,-0.00044129499999999997,32.9780089,1.7217308
15.092910385,13.587211640000001,-0.6634520700000001,-0.12960394,-0.00043746999999999997,33.0822121,1.7404012
15.192863435000001,13.63866981,-0.577761615,-0.13047368,-0.00043112500000000003,33.1872128,1.8149342
15.292816485000001,13.688644455,-0.49119644500000004,-0.131325725,-0.00042133500000000006,33.2963575,1.9648734
15.392769535,13.737154255,-0.40380771500000007,-0.132153035,-0.000406055,33.4141172,2.2349858
15.49272258,13.784240075,-0.31564061,-0.13294974,-0.00039164500000000004,33.5475628,2.4811099
15.59267563,13.829939915,-0.22674576000000002,-0.13371971000000002,-0.00037869000000000005,33.695085,2.6914679
15.692628680000002,13.874286795000002,-0.137173655,-0.13446333,-0.000365285,33.8543877,2.9104983
15.792581730000002,13.917321870000002,-0.046961310000000006,-0.13518016500000002,-0.000351905,34.0258152,3.1280115
15.89253478,13.95908537,0.043851755,-0.135870335,-0.00033857000000000006,34.2090963,3.3442524
15.992487825000001,13.999609705000001,0.135213255,-0.136537085,-0.00032865,34.4039678,3.4802094
16.092440875,14.038931415,0.22710382,-0.13718624,-0.00032308500000000003,34.6055964,3.5133895
16.192393925,14.077066,0.31950458000000004,-0.13783138,-0.00032230000000000003,34.8079626,3.432807
16.292346975,14.114000965,0.41237159500000004,-0.138473235,-0.000319885,35.0045574,3.3948995
16.39230002,14.149749100000001,0.505713515,-0.13911042,-0.00031772,35.1979014,3.3532906
16.49225307,14.184311525000002,0.59951009,-0.139743745,-0.00031585500000000003,35.3878387,3.3064717
16.59220612,14.217680515000001,0.6937182000000001,-0.14037333500000002,-0.000314105,35.5741311,3.2589372
16.69215917,14.24986726,0.7883476800000001,-0.14099925,-0.00031176,35.7567956,3.2288742
16.792112220000003,14.280874195000003,0.8833775400000001,-0.141619545,-0.00030879000000000003,35.9368594,3.2170404
16.892065265,14.31070326,0.9787677450000001,-0.1422303,-0.000302255,36.1153705,3.300003
16.992018315000003,14.339379665000003,1.07451907,-0.14282816,-0.00029604,36.2975729,3.375753
17.091971365000003,14.366922210000002,1.170608565,-0.14341415500000002,-0.0002902,36.4830162,3.4429118
17.191924415,14.393344895000002,1.2669991850000002,-0.14398823000000002,-0.000284185,36.6711829,3.5162477
17.291877465,14.41867241,1.3636902750000002,-0.14455037,-0.00027823,36.8623662,3.5893246
17.391830510000002,14.44292385,1.46066159,-0.14510070500000002,-0.00027234,37.0565055,3.6622682
17.49178356,14.466115685,1.55788144,-0.14563921,-0.00026645000000000005,37.2535474,3.7368438
17.59173661,14.488271755,1.655348175,-0.146166015,-0.0002606,37.4535332,3.8121112
17.69168966,14.509411825,1.75304385,-0.14668116,-0.000254775,37.6564528,3.8882528
17.791642705,14.529554110000001,1.85094224,-0.147184645,-0.00024897,37.8623051,3.9657575
17.891595755,14.54872174,1.949040465,-0.14767658,-0.00024319,38.0711141,4.0445343
17.991548805,14.566935085,2.047322755,-0.148156975,-0.00023742000000000001,38.2828978,4.1248235
18.091501855,14.584213690000002,2.1457680750000003,-0.148625885,-0.00023173,38.4976858,4.2048609
18.191454905,14.600580015,2.2443723500000003,-0.14908342000000002,-0.00022595500000000001,38.715415,4.2274271
18.291407950000004,14.616055119999999,2.34312186,-0.149529245,-0.00022007500000000002,38.9330853,4.20598
18.391361,14.630660735000001,2.4419999850000003,-0.14996248,-0.00021334499999999998,39.1484502,4.1847018
18.49131405,14.644422705,2.541001195,-0.15038226,-0.00020666,39.3615561,4.1635896
18.5912671,14.657366314999999,2.640113715,-0.15078878,-0.00020005,39.572448,4.142641
18.691220150000003,14.669516530000003,2.7393242050000004,-0.15118205,-0.00019341,39.7811692,4.1218532
18.791173195,14.68089937,2.838627095,-0.15156206500000002,-0.00018678,39.9877618,4.1012237
18.891126245000002,14.691540375,2.938012655,-0.15192884,-0.00018016,40.1922665,4.0855569
18.991079295000002,14.701465105,3.037471,-0.15228236500000003,-0.00017353500000000002,40.3949606,4.0702805
19.091032345,14.71069961,3.1369966300000005,-0.152622665,-0.00016692,40.5958904,4.0550863
19.19098539,14.719269715,3.23658175,-0.15294974500000003,-0.000160315,40.7950861,4.0399734
19.29093844,14.727201335000002,3.33621929,-0.153263585,-0.000153675,40.9925768,4.024941
19.39089149,14.734520645000002,3.4359040299999997,-0.153564175,-0.00014707,41.1883911,4.009988
19.49084454,14.741253660000002,3.5356299300000007,-0.15385162,-0.00014051000000000002,41.3825565,3.9951136
19.59079759,14.747426429999999,3.63539233,-0.15412582,-0.000133815,41.5750999,3.9803169
19.690750635,14.753065375,3.7351863000000005,-0.15438664000000002,-0.000127155,41.7660475,3.9655971
19.790703685,14.758196865,3.835007065,-0.154634245,-0.000120565,41.9554248,3.9509533
19.890656735,14.762846235000001,3.934852565,-0.1548702,-0.00011561,42.1432564,3.9363848
19.990609785000004,14.767034055,4.034717445,-0.155096295,-0.00011035000000000001,42.3295666,3.9218907
20.09056283,14.77078136,4.134599705,-0.15531107,-0.00010453000000000002,42.5143788,3.9074703
20.190515880000003,14.77410899,4.23449743,-0.15551783,-0.000102615,42.6977159,3.8931228
20.290468930000003,14.777026665000001,4.3344078900000005,-0.15572163500000002,-0.00010165,42.8796003,3.8788474
20.39042198,14.779538075,4.43432909,-0.15592474,-0.00010155,43.0600538,3.8646435
20.490375030000003,14.78164382,4.53426049,-0.156127595,-0.000101395,43.2390974,3.8505103
20.590328075000002,14.783344425000003,4.63419909,-0.15633013,-0.00010124000000000001,43.416752,3.8364472
20.690281125000002,14.78464048,4.734143110000001,-0.156532375,-0.0001011,43.5930378,3.8224535
20.790234175000002,14.785532555000001,4.834093135,-0.15673434500000002,-0.000100965,43.7679743,3.8085284
20.890187225000002,14.786021155,4.934044905,-0.15693604000000003,-0.000100815,43.941581,3.7946714
20.990140275,14.786106875,5.03399699,0.15702186,-0.00010064500000000001,44.1138765,3.772341
21.09009332,14.785790335,5.133950925000001,0.15682075,-0.00010056,44.2844936,3.7458529
21.19004637,14.785071940000002,5.233900975000001,0.156619805,-0.00010046000000000001,44.4532648,3.7196155
21.28999942,14.783952124999999,5.333846645,0.156419125,-0.000100315,44.6202222,3.6936251
21.38995247,14.782432440000001,5.433788590000001,0.156220415,-9.83e-05,44.7853971,3.6678779
21.489905515000004,14.780520039999999,5.5337227250000005,0.15602625000000003,-9.5795e-05,44.94882,3.6423702
21.589858565,14.778225005,5.633649105,0.15583767,-9.287500000000001e-05,45.1105205,3.6170985
21.689811615,14.77555878,5.733567010000001,0.155654695,-9.021e-05,45.2705275,3.5920593
21.789764665000003,14.772532225,5.833474110000001,0.155477015,-8.753e-05,45.4288691,3.5672492
21.889717715000003,14.769156090000003,5.933369720000001,0.155304785,-8.478000000000001e-05,45.5855728,3.5426649
21.989670760000003,14.765441305,6.0332542,0.15513801500000002,-8.207e-05,45.7406652,3.5183032
22.089623810000003,14.76139883,6.133125315000001,0.154976665,-7.9355e-05,45.8941724,3.4941609
22.189576860000003,14.757039525,6.2329828350000005,0.15482075,-7.6635e-05,46.0461197,3.4702348
22.28952991,14.752374244999999,6.332827505000001,0.154670275,-7.391500000000001e-05,46.1965319,3.4465221
22.389482955000002,14.747413950000002,6.432657210000001,0.15452522500000002,-7.12e-05,46.3454332,3.4230197
22.489436005,14.742169515,6.53247214,0.15438561,-6.848e-05,46.4928471,3.3997248
22.589389055,14.73665175,6.63227338,0.15425143,-6.5765e-05,46.6387965,3.3766345
22.689342105,14.730871640000002,6.73205895,0.15412267500000001,-6.305e-05,46.783304,3.3537461
22.789295155,14.724840025,6.831829395,0.15399935,-6.0335000000000004e-05,46.9263915,3.331057
22.8892482,14.71856769,6.931586090000001,0.153881455,-5.762000000000001e-05,47.0680804,3.3085643
22.98920125,14.712065625000001,7.0313272,0.15376898500000002,-5.4905000000000004e-05,47.2083916,3.2862657
23.089154300000004,14.70534465,7.13105358,0.15366194,-5.219e-05,47.3473455,3.2641585
23.18910735,14.698415520000001,7.2307668199999995,0.15356032500000003,-4.9474999999999996e-05,47.4849622,3.2422403
23.2890604,14.691289225,7.330465255,0.15346413000000003,-4.676e-05,47.6212611,3.2205086
23.389013445000003,14.68397656,7.430150005000001,0.153373365,-4.405e-05,47.7562613,3.1989611
23.488966495,14.676488265000001,7.529822805000001,0.15328802,-4.1335e-05,47.8899815,3.1775954
23.588919545,14.66883533,7.629482190000001,0.1532081,-3.8620000000000006e-05,48.02244,-1.9637783
23.688872595000003,14.66102853,7.729129475000001,0.153133605,-3.591e-05,47.9406228,-11.7858465
23.78882564,14.6530786,7.8287665,0.15306454000000003,-3.3195e-05,47.4466233,-11.9125152
23.888778690000002,14.644996520000001,7.928391990000001,0.1530009,-3.048e-05,46.9420321,-12.0340488
23.988731740000002,14.63679306,8.028007440000001,0.152942685,-2.7765000000000003e-05,46.4267249,-12.1503295
24.088684790000002,14.62847895,8.12761468,0.15288989500000003,-2.5050000000000002e-05,45.9005695,-12.2613079
24.188637840000002,14.62006516,8.227212715,0.15284254,-2.2320000000000003e-05,45.3634223,-12.3676322
24.288590885,14.611562505000002,8.32680312,0.15280068000000002,-1.9560000000000002e-05,44.8150954,-12.4697007
24.388543935,14.602981745000001,8.426387845,0.152764075,-1.7105000000000003e-05,44.2553657,-12.5541378
24.488496985,14.594332935,8.5259658,0.152732215,-1.49e-05,43.6846016,-12.6240573
24.588450035,14.585624725,8.625538375,0.15270427,-1.3055000000000001e-05,43.1030382,-12.6761542
24.688403085,14.576864515,8.72510742,0.15268012500000003,-1.1085e-05,42.5110702,-12.7289123
24.78835613,14.568060255,8.824671630000001,0.15265995000000002,-9.110000000000001e-06,41.9082253,-12.7777339
24.88830918,14.55921972,8.924232605,0.152643675,-7.17e-06,41.2942176,-12.8213786
24.988262230000004,14.550350585000002,9.023791915,0.15263130000000003,-5.21e-06,40.668796,-12.8613682
25.08821528,14.541460765,9.123348575,0.152622795,-3.3750000000000003e-06,40.0316082,-12.8935343
25.188168325000003,14.532557460000001,9.222904005,0.152617675,-1.75e-06,39.38248,-12.8931444
25.288121375000003,14.523646475000001,9.32245951,0.15261465500000002,-1.4650000000000002e-06,38.7224917,-12.8507696
25.388074425,14.514729670000001,9.4220138,0.152611615,-1.8749999999999998e-06,38.053284,-12.7856397
25.488027475000003,14.50580517,9.521567375,0.152606615,-3.1300000000000005e-06,37.3755786,-12.728557
25.587980525000003,14.49686827,9.621120225,0.15259927,-4.185000000000001e-06,36.6884662,-12.6927433
25.687933570000002,14.48791482,9.720670955000001,0.15259012000000002,-4.51e-06,35.9902267,-12.6903686
25.787886620000002,14.478943755000001,9.8202206,0.15258210000000003,-3.5150000000000002e-06,35.2783046,-12.4819026
25.88783967,14.469954670000002,9.919768220000002,0.15256883000000002,-1.108e-05,34.5637759,-11.9169037
25.98779272,14.460920250000001,10.019312285,0.15253250000000002,-3.487e-05,33.8675268,-10.7804076
26.087745765,14.451739135,10.11884291,0.15241119000000003,-8.649000000000001e-05,33.2251108,-9.6755658
26.187698815,14.442213405000002,10.21833525,0.1521848,-0.000140355,32.6377679,-8.8582149
26.287651865,14.432130280000003,10.31777417,0.15185378500000002,-0.00018379,32.0906166,-8.5070725
26.387604914999997,14.421321760000001,10.41714486,0.151463495,-0.000206635,31.5562253,-8.2473021
26.487557965000004,14.40969579,10.51640996,0.15103047000000003,-0.00022613,31.0293674,-7.9947633
26.58751101,14.397170625000001,10.615582695,0.150559005,-0.000246385,30.509959,-7.7154995
26.687464060000003,14.383668905,10.714622815,0.150043585,-0.00026927499999999997,30.0001682,-7.4479669
26.787417110000003,14.369102090000002,10.813507445,0.149481895,-0.00029279,29.4996985,-7.1982286
26.887370160000003,14.353377845,10.912219905,0.14887282,-0.00031657500000000004,29.0078061,-6.9665945
26.98732321,14.336406095000001,11.01072121,0.148216005,-0.00034058000000000005,28.523666,-6.7501519
27.087276255000003,14.318093650000002,11.108986945,0.14751084,-0.00036495,28.0465968,-6.5545039
27.187229305000002,14.298350160000002,11.206970645,0.14675676499999998,-0.00038931500000000005,27.575458,-6.3836882
27.287182355,14.27708471,11.304632250000001,0.145954525,-0.00041337500000000006,27.1087278,-6.2038528
27.387135405,14.254204775,11.401939605,0.14510244000000003,-0.00043938500000000004,26.6473143,-5.9789933
