5.598513745000001,-5.517416610000001,0.6404801550000001,0.08374684,-2.3000000000000002e-07,57.0715632,1.3963821
5.698487205,-5.616848495,0.650872165,0.083746365,-2.45e-07,57.1204637,1.380667
5.798460665,-5.7162804750000005,0.6612632,0.08374586,-2.6e-07,57.1687728,1.3651389
5.8984341250000005,-5.815712565,0.6716531950000001,0.08374532500000001,-2.75e-07,57.2164984,1.3497956
5.998407585000001,-5.91514477,0.682042095,0.083744755,-2.9000000000000003e-07,57.2636485,1.3346345
6.098381045,-6.014577095,0.692429835,0.083744155,-3.0500000000000004e-07,57.3102308,1.3196532
6.198354505,-6.1140095500000005,0.70281635,0.083743525,-3.25e-07,57.3562531,1.3048494
6.298327965,-6.213442140000001,0.7132015850000001,0.083742865,-3.4000000000000003e-07,57.4017228,1.2902207
6.398301425,-6.312874865,0.723585475,0.083742175,-3.55e-07,57.4466474,1.2757649
6.498274885,-6.41230774,0.7339679600000001,0.083741455,-3.7000000000000006e-07,57.4910341,1.2614796
6.598248345000001,-6.51174077,0.74434898,0.0837407,-3.8500000000000007e-07,57.5348901,1.2473627
6.698221805,-6.611173960000001,0.75472847,0.083739915,-4e-07,57.5782225,1.2334121
6.798195265,-6.71060731,0.765106375,0.08373910000000001,-4.1500000000000005e-07,57.6210382,1.2196254
6.898168725,-6.810040840000001,0.775482625,0.083738255,-4.3000000000000007e-07,57.6633441,1.2060007
6.998142185000001,-6.90947454,0.785857165,0.08373738,-4.45e-07,57.7051468,1.1925358
7.098115645,-7.00890843,0.79622993,0.083736475,-4.6000000000000004e-07,57.7464531,1.1792287
7.198089105,-7.108342515,0.8066008650000001,0.08373553500000001,-4.7500000000000006e-07,57.7872695,1.1660773
7.29806256,-7.2077767900000005,0.8169699050000001,0.08373457000000001,-4.9e-07,57.8276023,1.1530797
7.398036020000001,-7.307211270000001,0.8273369850000001,0.08373357000000001,-5.05e-07,57.8674579,1.1402339
7.49800948,-7.406645965,0.8377020500000001,0.08373254000000001,-5.25e-07,57.9068425,1.1275379
7.5979829400000005,-7.506080875000001,0.8480650300000001,0.08373148000000001,-5.4e-07,57.9457622,1.1149898
7.6979564,-7.605516005,0.858425875,0.083730385,-5.550000000000001e-07,57.9842231,1.1025879
7.797929860000001,-7.704951370000001,0.868784515,0.083729265,-5.699999999999999e-07,58.0222312,1.0903301
7.897903320000001,-7.804386965000001,0.8791408949999999,0.08372811000000001,-5.85e-07,58.0597923,1.0782148
7.99787678,-7.903822805000001,0.88949495,0.08372692500000001,-6.000000000000001e-07,58.0969121,1.06624
8.09785024,-8.003258895,0.8998466199999999,0.08372571000000001,-6.15e-07,58.1335963,1.054404
8.197823699999999,-8.102695235,0.91019584,0.08372446500000001,-6.3e-07,58.1698506,1.0427052
8.29779716,-8.20213184,0.9205425549999999,0.08372319,-6.450000000000001e-07,58.2056804,1.0311416
8.397770620000001,-8.301568715,0.9308866950000001,0.08372188000000001,-6.6e-07,58.2410912,1.0197118
8.49774408,-8.401005855,0.9412282100000001,0.08372054000000001,-6.75e-07,58.2760883,1.0084139
8.59771754,-8.50044328,0.9515670300000001,0.083719175,-6.900000000000001e-07,58.310677,0.9972463
8.697691,-8.599880995,0.9619031,0.08371777500000001,-7.1e-07,58.3448625,0.9862075
8.79766446,-8.699318995,0.9722363500000001,0.08371634500000001,-7.25e-07,58.3786499,0.9752958
8.89763792,-8.798757295,0.9825667250000001,0.08371488,-7.400000000000001e-07,58.4120442,0.9645096
8.99761138,-8.89819591,0.992894165,0.08371339,-7.55e-07,58.4450505,0.9538474
9.097584840000001,-8.997634825,1.00321861,0.083711865,-7.700000000000001e-07,58.4776735,0.9433077
9.1975583,-9.09707406,1.01353999,0.08371031000000001,-7.85e-07,58.5099182,0.9328889
9.29753176,-9.196513625,1.02385825,0.083708725,-8e-07,58.5417893,0.9225895
9.397505215,-9.29595351,1.034173325,0.08370711,-8.15e-07,58.5732915,0.9124081
9.497478675000002,-9.395393735,1.04448516,0.083705465,-8.300000000000001e-07,58.6044293,0.9023432
9.597452135000001,-9.49483431,1.0547936900000001,0.08370379,-8.450000000000001e-07,58.6352074,0.8923934
9.697425595,-9.594275225,1.065098855,0.08370208000000001,-8.600000000000001e-07,58.6656303,0.8825573
9.797399055,-9.6937165,1.0754005899999999,0.08370034,-8.75e-07,58.6957023,0.8728335
9.897372515,-9.793158140000001,1.085698835,0.08369857000000001,-8.950000000000001e-07,58.7254279,0.8632206
9.997345975000002,-9.892600135000002,1.09599353,0.08369677,-9.1e-07,58.7548112,0.8537173
10.097319435000001,-9.992042515000001,1.106284615,0.08369494,-9.25e-07,58.7838567,0.8443222
10.197292895,-10.091485275,1.1165720300000002,0.08369308,-9.4e-07,58.8125684,0.835034
10.297266355,-10.19092841,1.126855705,0.083691185,-9.55e-07,58.8409504,0.8258515
10.397239815,-10.290371945,1.13713559,0.08368926,-9.7e-07,58.8690069,0.8167733
10.497213275,-10.389815885,1.147411615,0.083687305,-9.85e-07,58.8967419,0.8077982
10.597186735000001,-10.48926022,1.15768372,0.08368532000000001,-1.0000000000000002e-06,58.9241592,0.7989249
10.697160195,-10.588704970000002,1.1679518500000001,0.083683305,-1.015e-06,58.9512628,0.7901522
10.797133655000001,-10.688150140000001,1.17821594,0.08368126000000001,-1.03e-06,58.9780566,0.7814789
10.897107115,-10.787595725000001,1.188475925,0.08367918,-1.045e-06,59.0045443,0.7729038
10.997080575,-10.887041745000001,1.19873175,0.08367707,-1.06e-06,59.0307296,0.7644257
11.097054035,-10.986488205,1.20898335,0.083674935,-1.08e-06,59.0566163,0.7560435
11.197027495,-11.085935095000002,1.21923066,0.08367276000000001,-1.095e-06,59.082208,0.7477559
11.297000955000001,-11.18538244,1.229473625,0.08367056,-1.1100000000000002e-06,59.1075083,0.739562
11.39697441,-11.28483024,1.2397121850000001,0.08366833000000001,-1.125e-06,59.1325206,0.7314605
11.49694787,-11.384278495,1.2499462700000001,0.08366606500000001,-1.1399999999999999e-06,59.1572486,0.7234503
11.59692133,-11.48372722,1.26017583,0.083663775,-1.155e-06,59.1816956,0.7155304
11.696894790000002,-11.583176420000001,1.270400795,0.08366145000000001,-1.17e-06,59.2058651,0.7076997
11.796868250000001,-11.68262609,1.280621105,0.08365909500000002,-1.185e-06,59.2297603,0.6999571
11.89684171,-11.782076250000001,1.2908367050000003,0.08365671000000001,-1.2000000000000002e-06,59.2533846,0.6923016
11.996815170000001,-11.881526905000001,1.3010475250000002,0.08365429,-1.2150000000000002e-06,59.2767413,0.6847321
12.09678863,-11.980978050000001,1.311253505,0.083651845,-1.23e-06,59.2998336,0.6772477
12.19676209,-12.080429695,1.32145459,0.083649365,-1.245e-06,59.3226646,0.6698473
12.296735550000001,-12.179881860000002,1.331650715,0.083646855,-1.265e-06,59.3452375,0.6625299
12.39670901,-12.279334525000001,1.3418418150000002,0.08364431500000001,-1.28e-06,59.3675554,0.6552945
12.496682470000001,-12.37878772,1.3520278350000001,0.083641745,-1.295e-06,59.3896212,0.6481402
12.59665593,-12.478241445000002,1.3622087150000002,0.08363914500000001,-1.3100000000000002e-06,59.4114382,0.6410661
12.69662939,-12.577695695000001,1.3723843850000002,0.08363651,-1.325e-06,59.4330091,0.6340711
12.79660285,-12.677150485,1.382554785,0.08363385000000001,-1.34e-06,59.4543369,0.6271544
12.89657631,-12.776605825,1.3927198650000001,0.08363115500000001,-1.3550000000000002e-06,59.4754246,0.620315
12.99654977,-12.876061705000001,1.40287955,0.08362843,-1.37e-06,59.4962749,0.6135521
13.09652323,-12.97551815,1.413033785,0.08362567500000001,-1.385e-06,59.5168908,0.6068646
13.196496690000002,-13.074975165000001,1.4231825100000002,0.08362289,-1.4000000000000001e-06,59.5372749,0.6002518
13.29647015,-13.174432730000001,1.4333256600000002,0.08362007,-1.415e-06,59.55743,0.5937128
13.39644361,-13.27389088,1.4434631800000002,0.083617225,-1.43e-06,59.5773589,0.5872467
13.496417065000001,-13.373349615000002,1.453595,0.083614345,-1.45e-06,59.5970642,0.5808527
13.596390525000002,-13.472808925000002,1.4637210600000001,0.08361143500000001,-1.4650000000000002e-06,59.6165485,0.5745298
13.696363985,-13.572268835000001,1.473841305,0.083608495,-1.4800000000000002e-06,59.6358144,0.5682774
13.796337445,-13.671729345000001,1.483955675,0.08360552500000001,-1.495e-06,59.6548646,0.5620946
13.896310905000002,-13.77119045,1.4940640950000001,0.08360252000000001,-1.51e-06,59.6737015,0.5559805
13.996284365000001,-13.87065217,1.504166515,0.08359949,-1.525e-06,59.6923277,0.5499343
14.096257825000002,-13.97011451,1.514262875,0.083596425,-1.5400000000000003e-06,59.7107456,0.5439554
14.196231285,-14.06957746,1.52435311,0.08359333000000001,-1.555e-06,59.7289576,0.5380429
14.296204745,-14.169041045,1.534437155,0.083590205,-1.57e-06,59.7469663,0.5321959
14.396178205000002,-14.26850527,1.5445149550000001,0.08358705,-1.585e-06,59.7647739,0.5264139
14.496151665,-14.367970120000003,1.55458644,0.08358386000000001,-1.6e-06,59.7823828,0.520696
14.596125125,-14.467435625,1.5646515600000002,0.08358064500000001,-1.615e-06,59.7997954,0.5150415
14.696098585,-14.566901780000002,1.57471025,0.083577395,-1.63e-06,59.8170138,0.5094496
14.796072045,-14.666368585,1.5847624400000002,0.083574115,-1.6500000000000003e-06,59.8340405,0.5039196
14.896045505000002,-14.765836055000001,1.59480808,0.08357080500000001,-1.6650000000000002e-06,59.8508776,0.4984509
14.996018965,-14.8653042,1.6048471050000002,0.08356746500000001,-1.68e-06,59.8675273,0.4930427
15.095992425,-14.964773005000001,1.61487945,0.08356409000000001,-1.6949999999999999e-06,59.8839917,0.4876943
15.195965885000001,-15.0642425,1.6249050600000001,0.08356069,-1.71e-06,59.9002732,0.482405
15.295939345,-15.163712680000001,1.6349238700000002,0.083557255,-1.725e-06,59.9163737,0.4771742
15.395912805000002,-15.263183545000002,1.644935815,0.08355379,-1.74e-06,59.9322953,0.4720011
15.495886265,-15.36265511,1.65494084,0.083550295,-1.7550000000000001e-06,59.9480402,0.4668852
15.595859720000002,-15.462127380000002,1.6649388800000002,0.08354677,-1.77e-06,59.9636104,0.4618258
15.695833180000001,-15.56160035,1.6749298750000001,0.083543215,-1.785e-06,59.9790079,0.4568222
15.795806640000002,-15.661074034999999,1.6849137650000001,0.083539625,-1.8000000000000001e-06,59.9942346,0.4518737
15.8957801,-15.76054845,1.69489049,0.08353601000000001,-1.8150000000000002e-06,60.0092927,0.4485286
15.99575356,-15.860023575,1.7048599800000002,0.08353236000000001,-1.835e-06,60.0242355,0.4461623
16.09572702,-15.95949944,1.714822185,0.08352868000000001,-1.85e-06,60.0390958,0.4438089
16.19570048,-16.058976045,1.724777035,0.08352497,-1.865e-06,60.053874,0.4414681
16.29567394,-16.158453375,1.7347244700000002,0.08352123,-1.88e-06,60.0685707,0.43914
16.395647399999998,-16.257931465,1.74466443,0.083517455,-1.895e-06,60.0831863,0.4368245
16.49562086,-16.357410310000002,1.75459686,0.08351365,-1.91e-06,60.0977214,0.4345215
16.59559432,-16.4568899,1.7645216900000003,0.08350982000000001,-1.925e-06,60.1121763,0.4322309
16.69556778,-16.55637026,1.77443886,0.083505955,-1.94e-06,60.1265516,0.4299527
16.795541240000002,-16.6558514,1.7843483100000002,0.08350206,-1.9550000000000003e-06,60.1408477,0.4276867
16.895514700000003,-16.7553333,1.79424998,0.08349813,-1.97e-06,60.1550651,0.425433
16.99548816,-16.854815985,1.804143805,0.083494175,-1.985e-06,60.1692042,0.4231914
17.095461620000002,-16.954299465000002,1.8140297300000001,0.083490185,-2.0000000000000003e-06,60.1832655,0.420962
17.19543508,-17.053783720000002,1.823907685,0.08348617000000001,-2.0149999999999998e-06,60.1972495,0.4187445
17.29540854,-17.15326878,1.833777615,0.08348212,-2.035e-06,60.2111566,0.416539
17.395382,-17.25275465,1.8436394600000001,0.083478035,-2.0500000000000003e-06,60.2249873,0.4143454
17.49535546,-17.352241315,1.8534931449999998,0.08347392000000001,-2.07e-06,60.238742,0.4121636
17.595328915,-17.4517288,1.863338605,0.083469765,-2.085e-06,60.2524212,0.4099935
17.695302375,-17.55121711,1.8731757600000003,0.08346557500000001,-2.105e-06,60.2660252,0.4078351
17.795275835,-17.65070624,1.88300454,0.083461345,-2.1250000000000004e-06,60.2795546,0.4056883
17.895249295,-17.750196205,1.89282487,0.08345708,-2.14e-06,60.2930098,0.4035531
17.995222755,-17.84968702,1.902636675,0.08345278,-2.16e-06,60.3063911,0.4014294
18.095196215,-17.949178670000002,1.9124398800000002,0.08344844000000001,-2.1800000000000003e-06,60.3196991,0.3993171
18.195169675,-18.048671185,1.9222344199999999,0.08344406500000001,-2.2e-06,60.3329342,0.3972161
18.295143135,-18.14816456,1.9320202100000001,0.08343965,-2.215e-06,60.3460967,0.3951265
18.395116595,-18.24765879,1.94179718,0.0834352,-2.235e-06,60.3591872,0.3930481
18.495090055000002,-18.347153905,1.95156526,0.083430715,-2.255e-06,60.3722059,0.3909808
18.595063515000003,-18.4466499,1.961324375,0.08342619000000001,-2.27e-06,60.3851535,0.3889247
18.695036975,-18.546146775,1.9710744450000002,0.083421625,-2.29e-06,60.3980301,0.3868795
18.795010435000002,-18.645644545,1.980815405,0.08341703,-2.31e-06,60.4108364,0.3848454
18.894983895,-18.74514322,1.99054718,0.08341239,-2.33e-06,60.4235726,0.3828222
18.994957355,-18.84464279,2.000269685,0.08340772,-2.3450000000000004e-06,60.4362392,0.3808099
19.094930815,-18.944143275,2.00998286,0.08340301,-2.3650000000000002e-06,60.4488366,0.3788083
19.194904275,-19.043644685,2.019686625,0.08339826500000001,-2.385e-06,60.4613651,0.3768175
19.294877735,-19.143147010000003,2.02938091,0.08339348,-2.4000000000000003e-06,60.4738253,0.3748373
19.394851195,-19.24265027,2.039065635,0.08338866,-2.42e-06,60.4862174,0.3728678
19.494824655000002,-19.342154475,2.04874073,0.08338380000000001,-2.4400000000000004e-06,60.4985419,0.3709089
19.594798115000003,-19.441659610000002,2.0584061200000003,0.083378905,-2.4550000000000002e-06,60.5107991,0.3689604
19.69477157,-19.541165695000004,2.06806173,0.083373975,-2.475e-06,60.5229895,0.3670224
19.79474503,-19.640672745000003,2.077707495,0.083369005,-2.4950000000000003e-06,60.5351135,0.3650947
19.894718490000002,-19.74018075,2.08734333,0.08336400000000001,-2.5150000000000005e-06,60.5471713,0.3631774
19.994691950000004,-19.839689725,2.0969691650000004,0.08335895500000001,-2.53e-06,60.5591634,0.3612704
20.09466541,-19.939199675,2.106584925,0.08335387500000001,-2.55e-06,60.5710903,0.3593735
20.194638870000002,-20.0387106,2.11619054,0.08334876000000001,-2.5700000000000004e-06,60.5829521,0.3574869
20.294612330000003,-20.138222515000002,2.125785935,0.083343605,-2.5850000000000002e-06,60.5947494,0.3556103
20.39458579,-20.237735425,2.135371035,0.083338415,-2.605e-06,60.6064825,0.3537437
20.494559250000002,-20.337249325000002,2.144945765,0.083333185,-2.6250000000000003e-06,60.6181517,0.3518872
20.59453271,-20.436764235000002,2.1545100550000003,0.08332792,-2.645e-06,60.6297575,0.3500405
20.69450617,-20.536280155,2.164063825,0.08332262000000001,-2.66e-06,60.6413001,0.3482038
20.79447963,-20.635797085,2.17360701,0.08331728000000001,-2.68e-06,60.6527801,0.3463768
20.89445309,-20.735315045,2.183139525,0.083311905,-2.7e-06,60.6641976,0.3445597
20.99442655,-20.834834035,2.19266131,0.08330649000000001,-2.7150000000000003e-06,60.6755531,0.3427522
21.09440001,-20.934354045000003,2.202172275,0.08330104,-2.735e-06,60.6868469,0.3409544
21.194373470000002,-21.033875105000003,2.21167236,0.08329555500000001,-2.755e-06,60.6980794,0.3391662
21.294346930000003,-21.133397215000002,2.221161485,0.08329003000000001,-2.77e-06,60.7092509,0.3373875
21.39432039,-21.232920365000002,2.23063958,0.083284465,-2.7900000000000004e-06,60.7203618,0.3356184
21.494293850000002,-21.332444575,2.240106565,0.08327887,-2.81e-06,60.7314124,0.3338587
21.594267310000003,-21.431969855000002,2.24956237,0.083273235,-2.83e-06,60.7424031,0.3321084
21.69424077,-21.531496195000003,2.259006915,0.08326756,-2.8450000000000003e-06,60.7533342,0.3303674
21.794214225,-21.631023615000004,2.26844014,0.08326185000000001,-2.865e-06,60.764206,0.3286357
21.894187685000002,-21.730552115000002,2.27786196,0.08325610500000001,-2.8850000000000003e-06,60.775019,0.3269133
21.994161145000003,-21.830081695000004,2.287272305,0.08325032,-2.9e-06,60.7857733,0.3252
22.094134605,-21.92961237,2.296671095,0.0832445,-2.9200000000000004e-06,60.7964694,0.3234959
22.194108065,-22.02914415,2.3060582650000003,0.08323864,-2.9400000000000002e-06,60.8071076,0.3218008
22.294081525000003,-22.12867702,2.31543374,0.083232745,-2.955e-06,60.8176881,0.3201148
22.394054985,-22.228211,2.32479744,0.08322681500000001,-2.9750000000000003e-06,60.8282115,0.3184378
22.494028445,-22.3277461,2.334149295,0.083220845,-2.995e-06,60.8386779,0.3167697
22.594001905,-22.427282315,2.3434892300000003,0.08321484000000001,-3.0150000000000004e-06,60.8490876,0.3151105
22.693975365,-22.526819655,2.3528171749999998,0.083208795,-3.0300000000000002e-06,60.8594411,0.3134602
22.793948825,-22.62635813,2.362133055,0.08320271500000001,-3.05e-06,60.8697386,0.3118186
22.893922285000002,-22.72589773,2.37143679,0.08319660000000001,-3.0700000000000003e-06,60.8799805,0.3101858
22.993895745000003,-22.825438475000002,2.38072831,0.083190445,-3.085e-06,60.890167,0.3085616
23.093869205,-22.924980375000004,2.390007545,0.083184255,-3.1050000000000003e-06,60.9002985,0.3069461
23.193842665000002,-23.024523415,2.3992744150000003,0.083178025,-3.125e-06,60.9103753,-3.6521256
23.293816125000003,-23.124067615,2.40852885,0.08317176,-3.145e-06,60.7903709,-14.0444755
23.393789585,-23.223612985000003,2.41777077,0.08316546000000001,-3.1600000000000002e-06,60.3266624,-14.0116706
23.493763045,-23.32315951,2.4270001100000003,0.08315912,-3.18e-06,59.8604577,-13.9789806
23.593736505000003,-23.422707215000003,2.436216795,0.083152745,-3.2e-06,59.391694,-13.9464051
23.693709965,-23.522256100000003,2.445420745,0.08314633,-3.2150000000000006e-06,58.9203063,-13.9139436
23.79368342,-23.621806165000002,2.4546118900000002,0.08313988,-3.2350000000000004e-06,58.4462274,-13.8815958
23.89365688,-23.721357415,2.463790155,0.083133395,-3.255e-06,57.9693871,-13.8493612
23.993630340000003,-23.82090987,2.472955465,0.08312687,-3.2700000000000005e-06,57.489713,-13.8172395
24.0936038,-23.92046351,2.4821077500000004,0.083120305,-3.2900000000000003e-06,57.0071295,-13.7852302
24.19357726,-24.02001836,2.491246935,0.08311371000000001,-3.31e-06,56.5215581,-13.7533331
24.29355072,-24.119574420000003,2.50037294,0.083107075,-3.3300000000000003e-06,56.0329171,-13.7215476
24.39352418,-24.219131685,2.5094857000000004,0.0831004,-3.345e-06,55.5411215,-13.6898734
24.49349764,-24.31869018,2.5185851350000004,0.08309369,-3.365e-06,55.0460826,-13.6583101
24.593471100000002,-24.418249895000002,2.527671175,0.08308694500000001,-3.3850000000000006e-06,54.5477082,-13.6268574
24.693444560000003,-24.517810830000002,2.5367437450000003,0.08308016000000001,-3.4e-06,54.0459019,-13.5955147
24.79341802,-24.61737301,2.545802765,0.08307334,-3.42e-06,53.540563,-13.5642819
24.893391480000002,-24.716936425,2.55484817,0.08306648,-3.4400000000000005e-06,53.0315864,-13.5331583
24.993364940000003,-24.816501080000002,2.5638798850000004,0.08305959000000002,-3.4600000000000003e-06,52.5188622,-13.5021439
25.0933384,-24.916066985,2.5728978300000005,0.083052655,-3.4749999999999998e-06,52.0022754,-13.4712382
25.19331186,-25.015634145000003,2.5819019350000003,0.08304568500000001,-3.4950000000000004e-06,51.4817055,-13.4404396
25.293285320000003,-25.115202555,2.590892125,0.08303868,-3.5150000000000002e-06,50.9570261,-13.4097512
25.39325878,-25.21477223,2.599868325,0.08303164,-3.53e-06,50.4281046,-13.3791733
25.49323224,-25.314343175,2.6088304650000005,0.08302456000000001,-3.5500000000000003e-06,49.8948018,-13.3486802
25.5932057,-25.413915385000003,2.61777847,0.08301744,-3.57e-06,49.3569721,-13.318336
25.69317916,-25.51348888,2.62671226,0.083010285,-3.585e-06,48.8144599,-13.2881507
25.79315262,-25.61306365,2.6356317750000002,0.08300309500000001,-3.6050000000000002e-06,48.2671006,-13.2577116
25.893126074999998,-25.712639695000004,2.644536925,0.082995865,-3.6300000000000004e-06,47.714738,-13.2283854
25.993099535,-25.81221703,2.653427635,0.082988595,-3.6300000000000004e-06,47.1571493,-13.2004085
26.093072995,-25.911795685,2.6623038900000005,0.082981365,-3.6050000000000002e-06,46.5940888,-13.1734548
26.193046455,-26.011375550000004,2.67116581,0.08297421,-3.5500000000000003e-06,46.0253112,-13.146408
26.293019915000002,-26.110956725,2.680013585,0.08296716,-3.5e-06,45.4506061,-13.1191739
26.392993375,-26.210539175000005,2.688847415,0.0829602,-3.455e-06,44.8697541,-13.0919628
26.492966835,-26.310122755,2.6976674750000003,0.08295334,-3.4050000000000004e-06,44.2825121,-13.0647088
26.592940295000002,-26.409707595,2.706473975,0.08294657500000001,-3.36e-06,43.6886245,-13.0374064
26.692913755000003,-26.50929364,2.7152671,0.08293991,-3.31e-06,43.0878188,-13.010069
26.792887215000004,-26.608880770000003,2.724047035,0.082933335,-3.265e-06,42.479803,-12.9826928
26.892860674999998,-26.708469100000002,2.732813975,0.08292686,-3.2150000000000006e-06,41.8642649,-12.9552779
26.992834135,-26.80805858,2.74156812,0.08292048,-3.1649999999999998e-06,41.2408695,-12.9278258
27.092807595,-26.907649090000003,2.75030964,0.08291419500000001,-3.12e-06,40.6092568,-12.9003357
27.192781055,-27.00724074,2.7590387450000002,0.082908005,-3.0700000000000003e-06,39.9690391,-12.872808
27.292754515000002,-27.106833495000004,2.7677556200000004,0.082901915,-3.0250000000000003e-06,39.3197981,-12.8452466
27.392727975000003,-27.206427215000005,2.77646045,0.08289592000000001,-2.9750000000000003e-06,38.6610808,-12.8176448
27.492701435,-27.306022025,2.78515344,0.08289002000000001,-2.925e-06,37.9923966,-12.7900016
27.592674895000002,-27.405617884999998,2.79383477,0.08288421500000001,-2.88e-06,37.3132118,-12.7623495
