5.09952594,-2.8260363800000006,4.1122912225,0.12743982,-2.9500000000000003e-07,56.8126775,1.4795304
5.199516645,-2.8818998900000006,4.1952213725,0.12743927,-2.5500000000000005e-07,56.8647333,1.462818
5.29950735,-2.9377642400000004,4.278150952499999,0.12743880500000002,-2.1500000000000003e-07,56.9161543,1.446306
5.39949805,-2.9936293000000003,4.3610800525,0.12743842000000002,-1.7500000000000002e-07,56.9669493,1.4299919
5.499488755000001,-3.0494949350000002,4.4440087725,0.12743811000000002,-1.35e-07,57.0171268,1.4138728
5.59947946,-3.1053610050000007,4.5269371925,0.127437885,-9.5e-08,57.0666953,1.3979464
5.699470165000001,-3.1612273900000005,4.6098654025000005,0.12743774000000002,-5e-08,57.1156632,1.3822098
5.799460870000001,-3.2170939450000007,4.6927934975,0.127437675,-1e-08,57.1640386,1.3666608
5.8994515750000005,-3.2729605399999997,4.7757215675,0.127437695,3e-08,57.2118295,1.3512967
5.99944228,-3.32882704,4.858649697499999,0.12743779,7e-08,57.259044,1.3361152
6.099432985,-3.384693315,4.9415779825,0.12743796500000001,1.1e-07,57.3056898,1.3211137
6.19942369,-3.4405592350000007,5.0245065075,0.127438225,1.5000000000000002e-07,57.3517746,1.3062901
6.299414395,-3.496424655,5.1074353675,0.12743856,1.9e-07,57.3973059,1.2916418
6.3994051,-3.552289450000001,5.190364647499999,0.12743898,2.3000000000000002e-07,57.4422912,1.2771667
6.499395805000001,-3.608153485,5.2732944425,0.12743948000000002,2.7e-07,57.4867376,1.2628625
6.5993865099999995,-3.664016625000001,5.3562248375,0.12744006000000002,3.1e-07,57.5306526,1.2487269
6.699377215,-3.7198787350000004,5.4391559275,0.12744072,3.5000000000000004e-07,57.574043,1.2347577
6.799367920000001,-3.775739685000001,5.522087797499999,0.12744146,3.9e-07,57.6169159,1.2209529
6.89935862,-3.83159934,5.6050205425,0.12744228,4.3000000000000007e-07,57.6592782,1.2073102
6.999349325000001,-3.887457565,5.6879542475,0.12744318,4.7e-07,57.7011365,1.1938277
7.0993400300000005,-3.9433142300000004,5.770889002499999,0.127444165,5.100000000000001e-07,57.7424975,1.1805031
7.199330735,-3.9991692000000003,5.8538249075,0.127445225,5.5e-07,57.7833678,1.1673346
7.29932144,-4.055022340000001,5.936762032499999,0.12744637,5.900000000000001e-07,57.8237537,1.15432
7.399312145000001,-4.110873515000001,6.0197004875,0.12744759000000003,6.3e-07,57.8636617,1.1414575
7.499302849999999,-4.1667226,6.1026403574999994,0.127448895,6.7e-07,57.9030979,1.128745
7.599293555,-4.222569445,6.1855817175,0.12745028,7.1e-07,57.9420686,1.1161808
7.699284260000001,-4.278413935000001,6.2685246775,0.127451745,7.55e-07,57.9805797,1.1037628
7.7992749649999995,-4.33425593,6.351469317499999,0.12745329000000002,7.95e-07,58.0186372,1.0914893
7.89926567,-4.390095285,6.434415722499999,0.12745492,8.35e-07,58.056247,1.0793584
7.999256375000001,-4.445931880000001,6.517363997499999,0.127456625,8.75e-07,58.0934148,1.0673683
8.099247080000001,-4.50176558,6.6003142225,0.12745841,9.150000000000001e-07,58.1301464,1.0555172
8.199237785,-4.557596240000001,6.6832664775,0.12746028,9.55e-07,58.1664473,1.0438034
8.29922849,-4.613423745,6.766220872499999,0.127462225,9.95e-07,58.2023232,1.0322252
8.399219195,-4.669247950000001,6.8491774874999996,0.127464255,1.035e-06,58.2377793,1.0207808
8.499209895,-4.725068715000001,6.932136402499999,0.127466365,1.075e-06,58.2728211,1.0094687
8.599200600000001,-4.780885915000001,7.015097727499999,0.127468555,1.1150000000000001e-06,58.3074539,0.998287
8.699191305,-4.836699425000001,7.0980615425,0.127470825,1.155e-06,58.3416829,0.9872343
8.79918201,-4.892509090000001,7.181027927499999,0.127473175,1.1950000000000002e-06,58.3755131,0.9763089
8.899172715,-4.948314790000001,7.2639969825,0.127475605,1.235e-06,58.4089497,0.9655092
8.99916342,-5.0041163950000005,7.3469688075,0.12747812,1.275e-06,58.4419976,0.9548337
9.099154125,-5.059913760000001,7.429943462499999,0.12748071000000002,1.3150000000000001e-06,58.4746617,0.9442808
9.19914483,-5.1157067550000015,7.5129210675,0.12748338,1.3550000000000002e-06,58.5069469,0.933849
9.299135535000001,-5.17149526,7.5959017025,0.127486135,1.3950000000000002e-06,58.5388579,0.9235369
9.39912624,-5.227279115000001,7.678885437499999,0.12748897,1.435e-06,58.5703994,0.9133429
9.499116945,-5.283058205000001,7.7618723925,0.127491885,1.475e-06,58.6015761,0.9032655
9.59910765,-5.338832395000001,7.844862642499999,0.12749488,1.52e-06,58.6323924,0.8933035
9.699098355,-5.394601540000001,7.927856267499999,0.12749795500000002,1.56e-06,58.662853,0.8834553
9.79908906,-5.4503655150000005,8.0108533775,0.12750111,1.6e-06,58.6929622,0.8737196
9.899079765000002,-5.506124195,8.0938540575,0.12750434500000002,1.64e-06,58.7227245,0.8640949
9.999070465,-5.5618774250000005,8.176858372499998,0.12750766,1.68e-06,58.752144,0.85458
10.09906117,-5.617625085,8.2598664425,0.12751106,1.7200000000000003e-06,58.7812252,0.8451734
10.199051875000002,-5.673367045000001,8.3428783475,0.127514535,1.76e-06,58.809972,0.835874
10.29904258,-5.72910315,8.425894162499999,0.127518095,1.8000000000000001e-06,58.8383888,0.8266803
10.399033285000002,-5.784833290000001,8.5089139925,0.127521735,1.8400000000000002e-06,58.8664795,0.8175911
10.499023990000001,-5.840557325000001,8.5919379375,0.12752545,1.88e-06,58.8942482,0.8086052
10.599014695000001,-5.896275110000001,8.6749660525,0.12752925,1.92e-06,58.9216988,0.7997212
10.6990054,-5.95198652,8.757998452499999,0.12753313,1.96e-06,58.9488352,0.790938
10.798996105,-6.007691425000001,8.841035227499999,0.127537095,2.0000000000000003e-06,58.9756614,0.7822543
10.89898681,-6.063389675000001,8.9240764475,0.127541135,2.0400000000000004e-06,59.002181,0.7736689
10.998977515,-6.119081150000001,9.0071222175,0.127545255,2.08e-06,59.0283978,0.7651807
11.098968220000001,-6.174765720000001,9.0901726375,0.12754946,2.12e-06,59.0543156,0.7567885
11.198958925,-6.230443235,9.1732277625,0.12755374,2.16e-06,59.0799379,0.7484911
11.298949630000001,-6.286113570000001,9.256287707499999,0.127558105,2.2e-06,59.1052683,0.7402874
11.398940335,-6.3417766,9.3393525625,0.127562545,2.24e-06,59.1303105,0.7321764
11.498931035,-6.3974321650000014,9.4224223925,0.12756707,2.2799999999999998e-06,59.1550679,0.7241568
11.598921740000002,-6.45308015,9.5054973125,0.127571675,2.325e-06,59.1795439,0.7162275
11.698912445000001,-6.508720430000001,9.5885774125,0.12757636000000003,2.3650000000000002e-06,59.2037419,0.7083876
11.798903150000001,-6.5643528400000015,9.6716627525,0.12758112500000002,2.405e-06,59.2276653,0.7006359
11.898893855,-6.619977275000001,9.7547534475,0.127585975,2.4450000000000003e-06,59.2513175,0.6929715
11.99888456,-6.675593590000002,9.8378495875,0.1275909,2.4850000000000003e-06,59.2747016,0.6853932
12.098875265,-6.731201640000001,9.9209512325,0.127595905,2.5250000000000004e-06,59.297821,0.6779
12.19886597,-6.78680131,10.004058497499999,0.127600995,2.565e-06,59.3206787,0.670491
12.298856675000001,-6.842392460000001,10.0871714775,0.127606165,2.605e-06,59.3432779,0.6631651
12.39884738,-6.897974940000001,10.170290227499999,0.12761141,2.645e-06,59.3656218,0.6559214
12.498838085000001,-6.95354863,10.2534148675,0.12761674,2.685e-06,59.3877133,0.6487589
12.59882879,-7.009113405000001,10.3365454825,0.12762215,2.725e-06,59.4095555,0.6416766
12.698819495,-7.064669105,10.419682137499999,0.12762764000000001,2.765e-06,59.4311514,0.6346736
12.7988102,-7.120215615000001,10.5028249425,0.12763321000000002,2.8050000000000002e-06,59.4525038,0.6277489
12.898800905,-7.1757528000000015,10.5859739925,0.12763886,2.8450000000000003e-06,59.4736158,0.6209017
12.998791610000001,-7.231280505000001,10.6691293425,0.127644595,2.8850000000000003e-06,59.4944901,0.614131
13.098782310000002,-7.286798620000001,10.7522911125,0.127650405,2.925e-06,59.5151295,0.607436
13.198773015,-7.342307005000001,10.835459392499999,0.1276563,2.965e-06,59.535537,0.6008157
13.29876372,-7.397805510000001,10.9186342325,0.12766227000000002,3.005e-06,59.5557151,0.5942692
13.398754425000002,-7.453294015000001,11.0018157625,0.127668325,3.0450000000000005e-06,59.5756667,0.5877958
13.498745130000001,-7.508772395000001,11.0850040625,0.12767446000000002,3.085e-06,59.5953943,0.5813945
13.598735835,-7.564240480000001,11.1681991925,0.127680675,3.1300000000000005e-06,59.6149007,0.5750646
13.698726540000003,-7.619698170000001,11.251401272499999,0.12768697,3.17e-06,59.6341884,0.5688051
13.798717245,-7.67514532,11.3346103875,0.127693345,3.21e-06,59.6532601,0.5626153
13.89870795,-7.7305817800000005,11.4178265975,0.1276998,3.25e-06,59.6721182,0.5564944
13.998698655000002,-7.786007435000001,11.501050017499999,0.12770634,3.2900000000000003e-06,59.6907653,0.5504415
14.098689360000002,-7.841422150000001,11.5842807375,0.127712955,3.3300000000000003e-06,59.7092038,0.5444559
14.198680065,-7.896825765000002,11.6675188175,0.12771965000000002,3.37e-06,59.7274363,0.5385368
14.298670770000001,-7.9522181750000005,11.7507643675,0.12772643,3.4100000000000004e-06,59.745465,0.5326834
14.398661475,-8.007599235,11.834017487499999,0.12773329,3.45e-06,59.7632925,0.5268949
14.49865218,-8.062968795000002,11.9172782225,0.12774023,3.4900000000000005e-06,59.7809209,0.5211707
14.59864288,-8.11832674,12.000546697499999,0.12774725,3.53e-06,59.7983528,0.5155099
14.698633585,-8.173672935,12.083823002499999,0.12775435,3.57e-06,59.8155903,0.5099119
14.798624290000001,-8.229007220000002,12.1671071825,0.12776152999999998,3.6100000000000006e-06,59.8326358,0.5043759
14.898614995,-8.284329490000001,12.2503993675,0.12776879000000002,3.65e-06,59.8494914,0.4989011
14.998605699999999,-8.339639600000002,12.3336996375,0.12777613000000002,3.6900000000000002e-06,59.8661594,0.493487
15.098596405000002,-8.394937395000001,12.4170080525,0.12778355500000002,3.73e-06,59.8826419,0.4881328
15.19858711,-8.450222765000001,12.5003247325,0.12779105500000001,3.7700000000000003e-06,59.8989412,0.4828377
15.298577815,-8.50549557,12.5836497625,0.12779864000000002,3.81e-06,59.9150592,0.4776012
15.398568520000001,-8.560755660000002,12.666983192499998,0.1278063,3.85e-06,59.9309983,0.4724226
15.498559225000001,-8.616002915000001,12.7503251525,0.12781404500000002,3.895e-06,59.9467603,0.4673011
15.598549929999999,-8.6712372,12.833675722499999,0.12782187,3.9350000000000004e-06,59.9623473,0.4622362
15.698540635,-8.72645836,12.917034952499998,0.127829775,3.975e-06,59.9777615,0.4572272
15.79853134,-8.781666280000001,13.000402972499998,0.12783776,4.0150000000000005e-06,59.9930047,0.4522735
15.898522045000002,-8.83686083,13.083779862500002,0.127845825,4.055e-06,60.0080789,0.4487208
15.998512750000002,-8.892041840000001,13.167165677500002,0.127853975,4.095e-06,60.023031,0.4463531
16.098503450000003,-8.947209205,13.2505605375,0.1278622,4.135e-06,60.0379005,0.4439982
16.198494155000002,-9.002362790000001,13.3339645325,0.12787051000000002,4.175e-06,60.0526879,0.441656
16.29848486,-9.057502430000001,13.417377707500002,0.12787889500000002,4.215e-06,60.0673937,0.4393265
16.398475565000002,-9.11262802,13.5008001875,0.127887365,4.255e-06,60.0820183,0.4370096
16.49846627,-9.167739425,13.5842320625,0.127895915,4.295e-06,60.0965623,0.4347051
16.598456975,-9.222836475000001,13.6676733725,0.127904545,4.335000000000001e-06,60.1110261,0.4324132
16.69844768,-9.277919065,13.7511242525,0.127913255,4.3750000000000005e-06,60.1254102,0.4301336
16.798438385,-9.33298706,13.8345847825,0.127922045,4.415e-06,60.1397151,0.4278662
16.89842909,-9.388040295000001,13.9180550125,0.127930915,4.455e-06,60.1539411,0.4256112
16.998419795,-9.443078660000001,14.001535067499999,0.127939865,4.495e-06,60.1680889,0.4233683
17.0984105,-9.498102020000001,14.085025027499999,0.1279489,4.535e-06,60.1821588,0.4211375
17.198401205,-9.553110215000002,14.168524947499998,0.12795801,4.575e-06,60.1961513,0.4189187
17.298391910000003,-9.608103135,14.2520349475,0.127967205,4.615e-06,60.2100668,0.4167118
17.398382615,-9.663080640000002,14.335555112500002,0.127976475,4.655e-06,60.2239059,0.4145169
17.49837332,-9.718042565000001,14.4190854925,0.12798583,4.7e-06,60.2376689,0.4123338
17.59836402,-9.772988810000001,14.5026262075,0.127995265,4.74e-06,60.2513563,0.4101624
17.698354724999998,-9.827919230000001,14.586177347499998,0.12800478,4.780000000000001e-06,60.2649685,0.4080028
17.79834543,-9.882833665000001,14.6697389625,0.12801437499999999,4.8200000000000004e-06,60.2785061,0.4058547
17.898336135,-9.937732000000002,14.7533111675,0.12802405,4.860000000000001e-06,60.2919693,0.4037182
17.99832684,-9.992614105000001,14.8368940475,0.12803381,4.9000000000000005e-06,60.3053587,0.4015933
18.098317545,-10.047479820000001,14.920487657499999,0.128043645,4.94e-06,60.3186746,0.3994797
18.19830825,-10.102329025000001,15.0040921175,0.12805356,4.98e-06,60.3319176,0.3973775
18.298298955000003,-10.157161585,15.087707512500002,0.12806356000000002,5.02e-06,60.345088,0.3952866
18.39828966,-10.211977345000001,15.171333887500001,0.12807364000000002,5.06e-06,60.3581862,0.393207
18.498280365,-10.266776185000001,15.2549713675,0.128083795,5.1e-06,60.3712127,0.3911385
18.598271070000003,-10.321557975000001,15.3386200375,0.12809403500000002,5.140000000000001e-06,60.3841679,0.3890812
18.698261775000002,-10.376322545,15.422279942500001,0.128104355,5.18e-06,60.3970522,0.3870349
18.79825248,-10.431069790000002,15.5059512025,0.128114755,5.220000000000001e-06,60.409866,0.3849996
18.898243185000002,-10.485799575000001,15.5896339075,0.128125235,5.2600000000000005e-06,60.4226097,0.3829752
18.99823389,-10.54051173,15.673328102500001,0.1281358,5.3e-06,60.4352837,0.3809617
19.098224595,-10.595206145,15.7570339075,0.12814644,5.34e-06,60.4478885,0.3789589
19.198215295,-10.649882680000001,15.8407514075,0.12815716500000002,5.38e-06,60.4604244,0.376967
19.298206,-10.704541185000002,15.924480652500002,0.12816796500000002,5.420000000000001e-06,60.4728918,0.3749857
19.398196705000004,-10.759181535000002,16.0082217575,0.12817885,5.46e-06,60.4852912,0.373015
19.49818741,-10.813803595000001,16.0919748125,0.128189815,5.505000000000001e-06,60.4976229,0.3710549
19.598178115,-10.86840721,16.1757398675,0.128200855,5.545e-06,60.5098872,0.3691054
19.698168820000003,-10.922992260000001,16.2595170325,0.12821198,5.585000000000001e-06,60.5220847,0.3671662
19.798159525000003,-10.977558605,16.3433063925,0.12822319000000001,5.625e-06,60.5342157,0.3652375
19.89815023,-11.032106090000001,16.4271080075,0.12823447500000001,5.665000000000001e-06,60.5462805,0.3633191
19.998140935000002,-11.086634600000002,16.5109219825,0.12824584000000003,5.7050000000000004e-06,60.5582795,0.3614109
20.098131640000002,-11.141143995,16.594748407500003,0.128257285,5.745e-06,60.5702132,0.359513
20.198122345,-11.195634115,16.678587332499998,0.128268815,5.785e-06,60.5820819,0.3576253
20.29811305,-11.250104845000001,16.7624388725,0.12828042,5.825e-06,60.593886,0.3557476
20.398103755,-11.304556045000002,16.846303107500002,0.12829211000000001,5.865000000000001e-06,60.6056258,0.35388
20.49809446,-11.358987560000001,16.9301800925,0.12830388,5.905e-06,60.6173017,0.3520224
20.598085165,-11.413399265000002,17.0140699475,0.12831573000000002,5.945000000000001e-06,60.6289141,0.3501747
20.698075865000003,-11.46779103,17.0979727425,0.12832766,5.985e-06,60.6404633,0.3483369
20.798066570000003,-11.522162695,17.181888537499997,0.12833967,6.025000000000001e-06,60.6519498,0.346509
20.898057275,-11.57651414,17.265817447499998,0.12835176,6.065e-06,60.6633738,0.3446908
20.998047980000003,-11.630845225000002,17.3497595475,0.12836393,6.105000000000001e-06,60.6747357,0.3428823
21.098038685000002,-11.685155795,17.4337148975,0.128376185,6.1450000000000005e-06,60.6860359,0.3410835
21.198029390000002,-11.739445725000001,17.5176836075,0.128388515,6.185e-06,60.6972747,0.3392943
21.298020095000002,-11.793714885,17.601665757499998,0.12840093,6.225e-06,60.7084526,0.3375147
21.3980108,-11.847963115,17.6856614025,0.12841342,6.265000000000001e-06,60.7195697,0.3357445
21.498001505,-11.902190295000002,17.7696706525,0.12842599500000002,6.3100000000000006e-06,60.7306265,0.3339838
21.59799221,-11.956396285000002,17.8536935875,0.12843865000000002,6.35e-06,60.7416234,0.3322325
21.697982915,-12.010580925000001,17.937730267499997,0.128451385,6.39e-06,60.7525606,0.3304906
21.79797362,-12.0647441,18.0217807975,0.1284642,6.430000000000001e-06,60.7634385,0.328758
21.897964325000004,-12.118885665,18.1058452575,0.128477095,6.470000000000001e-06,60.7742574,0.3270346
21.99795503,-12.173005470000001,18.1899237125,0.128490075,6.51e-06,60.7850177,0.3253204
22.097945735,-12.227103390000002,18.2740162575,0.12850313,6.550000000000001e-06,60.7957198,0.3236153
22.197936435000003,-12.281179285,18.3581229775,0.12851627000000002,6.5900000000000004e-06,60.8063638,0.3219193
22.29792714,-12.335233000000002,18.442243927499998,0.12852948500000003,6.63e-06,60.8169503,0.3202324
22.397917845000002,-12.389264415000001,18.5263792225,0.12854278500000002,6.67e-06,60.8274794,0.3185545
22.497908550000002,-12.443273385000001,18.6105289325,0.128556165,6.710000000000001e-06,60.8379516,0.3168855
22.597899255,-12.497259750000001,18.6946931275,0.12856964,6.7650000000000005e-06,60.8483671,0.3152254
22.69788996,-12.551223345000002,18.7788719325,0.128583235,6.845e-06,60.8587262,0.3135741
22.797880665,-12.605163885000001,18.863065527499998,0.12859704000000002,6.955e-06,60.8690294,0.3119317
22.89787137,-12.659080975000002,18.947274117499997,0.128611075,7.08e-06,60.8792769,0.310298
22.997862075,-12.712974220000001,19.0314979775,0.12862536,7.2050000000000005e-06,60.8894689,0.3086729
23.09785278,-12.766843195000002,19.1157373775,0.12863989,7.330000000000001e-06,60.8996059,0.3070566
23.197843485000003,-12.82068747,19.1999925475,0.12865467500000002,7.455e-06,60.9096882,0.3054488
23.297834190000003,-12.874506625000002,19.2842637725,0.1286697,7.575e-06,60.919716,0.3038496
23.397824895,-12.928300250000001,19.3685513075,0.128684975,7.7e-06,60.9296897,0.3022589
23.497815600000003,-12.982067900000002,19.4528553925,0.1287005,7.825e-06,60.9396095,0.3006767
23.597806305000002,-13.035809170000002,19.5371763025,0.12871627000000002,7.94e-06,60.9494758,0.2991029
23.697797010000002,-13.089523665000002,19.6215142925,0.12873226000000002,8.050000000000001e-06,60.9592889,0.2975374
23.79778771,-13.143211,19.7058695125,0.128748415,8.105000000000001e-06,60.969049,0.2959803
23.897778415,-13.196871010000002,19.790242157500003,0.12876467,8.15e-06,60.9787566,0.2944315
23.99776912,-13.25050354,19.8746323325,0.12878101,8.19e-06,60.9884118,0.2928909
24.097759825,-13.304108375000002,19.9590399975,0.128797425,8.229999999999999e-06,60.9980149,0.2913585
24.19775053,-13.357685455000002,20.0434653375,0.12881392,8.27e-06,61.0075663,0.2898342
24.297741235000004,-13.411234630000003,20.1279084225,0.128830495,8.305000000000001e-06,61.0170663,0.288318
24.39773194,-13.464755705000002,20.2123692325,0.12884714500000002,8.345e-06,61.0265151,0.2868099
24.497722645,-13.51824861,20.2968479325,0.12886387500000002,8.385e-06,61.035913,0.2853097
24.597713350000003,-13.57171319,20.3813445925,0.12888068500000002,8.425e-06,61.0452603,0.2838176
24.697704055000003,-13.625149265000003,20.4658592125,0.12889757,8.465e-06,61.0545573,0.2823334
24.79769476,-13.678556750000002,20.5503919425,0.12891453500000002,8.500000000000002e-06,61.0638043,0.280857
24.897685465000002,-13.731935495000002,20.6349428475,0.12893157500000002,8.540000000000001e-06,61.0730016,0.2793885
24.997676170000002,-13.785285325000002,20.719511942500002,0.1289487,8.585e-06,61.0821494,0.2779278
25.097666875,-13.838606135000001,20.8040993725,0.12896590500000002,8.63e-06,61.091248,0.2764748
25.19765758,-13.891897750000002,20.8887052125,0.12898322,8.685e-06,61.1002977,0.2750295
25.297648280000004,-13.945159960000002,20.973329532500003,0.129000645,8.74e-06,61.1092988,0.2735919
25.397638985,-13.99839258,21.0579724875,0.129018185,8.8e-06,61.1182515,0.272162
25.49762969,-14.051595415000001,21.1426341725,0.12903583999999998,8.86e-06,61.1271561,0.2707396
25.597620395000003,-14.104768235000002,21.227314697500002,0.129053615,8.920000000000001e-06,61.1360128,0.2693247
25.697611100000003,-14.157910855,21.3120141825,0.12907151,8.975e-06,61.1448221,0.2679174
25.797601805,-14.21102306,21.3967327525,0.12908952,9.035e-06,61.153584,0.2665175
25.89759251,-14.26410464,21.4814704975,0.12910765,9.095e-06,61.1622989,0.265125
25.997583215,-14.317155400000003,21.5662275525,0.12912589500000002,9.155000000000001e-06,61.170967,0.2637399
26.097573920000002,-14.370175125000001,21.6510040225,0.12914426,9.210000000000002e-06,61.1795887,0.2623622
26.197564625000002,-14.423163615000002,21.7358000225,0.12916274000000003,9.270000000000001e-06,61.188164,0.2609917
26.29755533,-14.476120655,21.820615662500003,0.129181335,9.33e-06,61.1966934,0.2596285
26.397546035,-14.529046045000001,21.905451057500002,0.129200055,9.390000000000002e-06,61.2051771,0.2582725
26.49753674,-14.581939575000002,21.9903063225,0.129218885,9.445000000000002e-06,61.2136153,0.2569237
26.597527444999997,-14.63480104,22.0751815675,0.12923784000000002,9.505000000000001e-06,61.2220083,0.255582
26.697518150000004,-14.68763022,22.1600768925,0.12925691,9.565e-06,61.2303563,0.2542475
26.797508850000003,-14.740426935,22.2449924425,0.129276095,9.625e-06,61.2386596,0.25292
26.897499555000003,-14.793190955,22.3299282975,0.1292954,9.685e-06,61.2469184,0.2515995
26.997490260000003,-14.845922065,22.4148845675,0.12931482000000002,9.74e-06,61.255133,0.250286
27.097480965000003,-14.898620090000001,22.499861402500002,0.12933436,9.800000000000001e-06,61.2633036,0.2489795
27.19747167,-14.951284795000001,22.5848588775,0.12935402000000001,9.86e-06,61.2714305,0.2476798
27.297462375,-15.003915970000001,22.669877092500002,0.12937379499999999,9.92e-06,61.2795139,0.2463871
27.397453080000005,-15.056513435,22.7549162125,0.129393685,9.975e-06,61.287554,0.2451012
27.497443785,-15.10907695,22.8399762975,0.12941370000000002,1.0035000000000001e-05,61.2955512,0.243822
