131.9650489,-17.7601249,-4.7031213,-1.9124414,-0.0205208,8.0,0.0
132.364943,-17.3838793,-4.8385684,-1.9200607,-0.0175864,8.0,0.0
132.7648371,-17.0085794,-4.9766638,-1.9265044,-0.0146392,8.0,0.0
133.1647312,-16.6340981,-5.1169523,-1.931767,-0.0116772,8.0,0.0
133.5646253,-16.2602801,-5.2589862,-1.9358425,-0.0087024,8.0,0.0
133.9645194,-15.8869607,-5.4023193,-1.9387259,-0.0057155,8.0,0.0
134.3644134,-15.5139698,-5.5465051,-1.9404118,-0.0027159,8.0,0.0
134.7643075,-15.1411299,-5.6910978,-1.9408952,0.0002983,8.0,0.0
135.1642016,-14.7682754,-5.8356448,-1.9401715,0.0033239,8.0,0.0
135.5640957,-14.3952303,-5.9796956,-1.938236,0.0063595,8.0,0.0
135.9639898,-14.021819,-6.1227976,-1.9350846,0.0094044,8.0,0.0
136.3638839,-13.6478689,-6.2644953,-1.9307133,0.0124576,8.0,0.0
136.763778,-13.2732233,-6.404326,-1.9251191,0.0155204,8.0,0.0
137.1636721,-12.8977179,-6.5418284,-1.9182994,0.0185894,8.0,0.0
137.5635661,-12.5211986,-6.6765364,-1.9102517,0.0216602,8.0,0.0
137.9634602,-12.1435231,-6.8079792,-1.9009761,0.0247276,8.0,0.0
138.3633543,-11.7645623,-6.9356825,-1.8904759,0.0277858,8.0,0.0
138.7632484,-11.3842193,-7.0591633,-1.8787559,0.0308306,8.0,0.0
139.1631425,-11.0023812,-7.1779464,-1.8658202,0.0338636,8.0,0.0
139.5630366,-10.6189657,-7.2915491,-1.8516729,0.0368884,8.0,0.0
139.9629307,-10.233913,-7.3994845,-1.8363171,0.0399082,8.0,0.0
140.3628248,-9.8471856,-7.5012616,-1.8197544,0.0429272,8.0,0.0
140.7627188,-9.4587786,-7.5963833,-1.8019872,0.0459363,8.0,0.0
141.1626129,-9.0686896,-7.6843535,-1.7830057,0.049011,8.0,0.0
141.562507,-8.6769486,-7.7646578,-1.7627224,0.0527391,8.0,0.0
141.9624011,-8.2835961,-7.8366788,-1.7407393,0.0575623,8.0,0.0
142.3622952,-7.8886922,-7.8996063,-1.7164795,0.0637738,8.0,0.0
142.7621893,-7.4923134,-7.9524475,-1.6897659,0.0698401,8.0,0.0
143.1620834,-7.0946111,-7.9942014,-1.660641,0.0757907,8.0,0.0
143.5619775,-6.6958295,-8.023883,-1.6291427,0.0817383,8.0,0.0
143.9618716,-6.2963019,-8.0405142,-1.5952551,0.0877563,8.0,0.0
144.3617656,-5.8964545,-8.0431159,-1.5589422,0.093888,8.0,0.0
144.7616597,-5.4967568,-8.0307043,-1.5201476,0.1001591,8.0,0.0
145.1615538,-5.0978853,-8.0022957,-1.478811,0.1066037,8.0,-1.4895807
145.5614479,-4.700603,-7.9569127,-1.4348571,0.1132562,7.924492,-1.5027611
145.961342,-4.3058035,-7.8935891,-1.3881962,0.1201523,7.8486581,-1.4741372
146.3612361,-3.9145214,-7.8113775,-1.3387265,0.1273288,7.7735499,-1.4460585
146.7611302,-3.527884,-7.7093414,-1.2863188,0.1348281,7.6991604,-1.4185146
147.1610243,-3.1473294,-7.5866198,-1.2308501,0.1426409,7.6254828,-1.3914954
147.5609183,-2.7744154,-7.4424062,-1.1721827,0.1508514,7.5525103,-1.3649908
147.9608124,-2.4108932,-7.2759753,-1.1101409,0.1595333,7.4802361,-1.3389911
148.3607065,-2.0587195,-7.0866984,-1.0445184,0.1687534,7.4086535,-1.3134866
148.7606006,-1.7201331,-6.8741036,-0.9750595,0.1787409,7.3377559,-1.2884679
149.1604947,-1.3975994,-6.6379137,-0.9018486,0.1870904,7.2675368,-1.2639257
149.5603888,-1.093576,-6.3783125,-0.8262863,0.1868402,7.1979897,-1.239851
149.9602829,-0.8097158,-6.0967245,-0.7530555,0.1788959,7.1291081,-1.2162349
150.360177,-0.5466812,-5.7955632,-0.683417,0.1695259,7.0608856,-1.1930686
150.760071,-0.3046978,-5.4773161,-0.6173491,0.1610554,6.9933161,-1.1703436
151.1599651,-0.083692,-5.1441302,-0.5545249,0.1532317,6.9263931,-1.1480514
151.5598592,0.1164996,-4.7980112,-0.4947174,0.1459277,6.8601105,-1.1261839
151.9597533,0.2961629,-4.4407912,-0.4377472,0.1390507,6.7944623,-1.1047328
152.3596474,0.4556917,-4.0741334,-0.3834564,0.1325454,6.7294423,-1.0836904
152.7595415,0.5955636,-3.6995515,-0.3317054,0.1263439,6.6650444,-1.0630487
153.1594356,0.7163395,-3.3183705,-0.2823693,0.1204316,6.6012629,-1.0428003
153.5593297,0.8186224,-2.9318099,-0.235347,0.1147648,6.5380917,-1.0276099
153.9592237,0.9030599,-2.5409633,-0.1905511,0.1093032,6.4752255,-0.8335907
154.3591178,0.9703356,-2.1468049,-0.1479075,0.1040113,6.4287848,-0.5116813
154.7590119,1.0211646,-1.7501734,-0.1073509,0.098848,6.4012894,-0.2411431
155.158906,1.056278,-1.3518416,-0.0688342,0.0937909,6.3899401,-0.0111211
155.5588001,1.0764284,-0.9524761,-0.0323248,0.0887988,6.3924414,0.1878506
155.9586942,1.0823861,-0.5526523,0.002204,0.084051,6.4069963,0.3544221
