5.298969025000001,0.449693465,5.299775060000001,0.15556876500000003,-9.161500000000001e-05,55.5203567,-8.27775
5.39894957,0.44649088000000003,5.39970469,0.15538735,-8.983500000000001e-05,55.221422,-8.4263308
5.498930120000001,0.442929365,5.499621155,0.15520953,-8.802000000000001e-05,54.9154503,-8.5753248
5.598910665,0.439016135,5.599524865,0.15503534000000002,-8.621e-05,54.6023082,-8.7220611
5.698891215,0.43475843999999997,5.6994153700000005,0.15486474500000003,-8.441e-05,54.2819547,-8.8665665
5.798871760000001,0.430163635,5.799289485,0.15469776000000002,-8.260500000000001e-05,53.954344,-9.0093475
5.8988523100000005,0.425238875,5.89914844,0.15453438500000002,-8.080500000000001e-05,53.6194074,-9.1500547
5.998832855,0.4199913900000001,5.998992040000001,0.154374605,-7.900000000000001e-05,53.2770847,-9.2886291
6.0988134050000005,0.414428575,6.098816805,0.15421843500000001,-7.72e-05,52.927313,-9.4250735
6.198793950000001,0.4085575450000001,6.19862461,0.154065865,-7.54e-05,52.5700248,-9.5592806
6.2987745,0.40238551,6.29841544,0.15391689500000003,-7.36e-05,52.2051513,-9.6911878
6.398755045000001,0.3959199,6.398185745,0.15377152500000002,-7.18e-05,51.8326211,-9.8207785
6.498735594999999,0.38916778500000004,6.497937825,0.153629755,-7.000000000000001e-05,51.4523579,-9.9479901
6.598716145000001,0.38213636000000006,6.59767186,0.153491585,-6.82e-05,51.0642822,-10.0726911
6.69869669,0.37483308000000004,6.6973843550000005,0.153356995,-6.6415e-05,50.6683135,-10.1940389
6.798677240000001,0.36726494000000004,6.797077885,0.15322602000000002,-6.455500000000001e-05,50.2643986,-10.3168808
6.898657785000001,0.35943936500000007,6.89675274,0.15309886,-6.261500000000001e-05,49.8522845,-10.4407014
6.998638335,0.351364485,6.996405795,0.152975785,-6.0485e-05,49.4317266,-10.5708788
7.09861888,0.34304850000000003,7.096039735,0.15285694000000002,-5.8395e-05,49.0022479,-10.6961799
7.198599430000001,0.334499765,7.195655094999999,0.152742245,-5.6325e-05,48.5638127,-10.8170752
7.298579975,0.325726835,7.2952491550000005,0.15263171,-5.4235000000000005e-05,48.1163592,-10.9355714
7.398560525000001,0.31673786000000004,7.394824605,0.15252535,-5.2145e-05,47.659734,-11.050462
7.498541070000001,0.30754113,7.494382245000001,0.15242316,-5.006500000000001e-05,47.1938237,-11.1617413
7.59852162,0.29814525500000005,7.593919485000001,0.152325135,-4.7980000000000005e-05,46.718505,-11.2696046
7.698502165,0.288558345,7.693439145000001,0.15223128,-4.589500000000001e-05,46.2336356,-11.3738516
7.7984827150000005,0.27878868500000004,7.792942195000001,0.15214159500000002,-4.381e-05,45.7390698,-11.4744278
7.89846326,0.268844885,7.892426210000001,0.15205608,-4.1725e-05,45.2346518,-11.571323
7.998443810000001,0.258735035,7.991894105,0.15197473500000003,-3.964e-05,44.7202128,-11.6644546
8.098424355,0.24846740500000003,8.091346995,0.15189756000000001,-3.7550000000000005e-05,44.1955732,-11.7539297
8.198404905,0.23805065500000003,8.19078262,0.151824615,-3.541e-05,43.6605328,-11.8413427
8.298385450000001,0.227493065,8.290203985,0.15175601500000002,-3.3155000000000004e-05,43.1147998,-11.9291669
8.398366000000001,0.21680354000000002,8.38961241,0.15169206000000002,-3.0810000000000005e-05,42.5579438,-12.0159599
8.498346545,0.20599175500000003,8.48900587,0.15163284500000002,-2.8415e-05,41.9895712,-12.0999222
8.598327095,0.19506695500000001,8.58838755,0.15157841500000002,-2.6025000000000002e-05,41.4093445,-12.1792512
8.698307645,0.18403860500000002,8.68775896,0.151528765,-2.3630000000000002e-05,40.8169853,-12.2538984
8.79828819,0.172916535,8.78711818,0.151483905,-2.1240000000000003e-05,40.21219,-12.3238379
8.89826874,0.16171002,8.886468485,0.15144383,-1.8845e-05,39.5946267,-12.3890181
8.998249285,0.150428495,8.985811475,0.15140854,-1.645e-05,38.9639324,-12.4494017
9.098229835,0.13908181,9.085145295,0.15137804,-1.4060000000000001e-05,38.3197092,-12.5049736
9.19821038,0.12767922,9.18447328,0.15135232,-1.1665000000000001e-05,37.6615181,-12.5556886
9.29819093,0.11623016,9.283797115,0.15133139,-9.270000000000001e-06,36.9888762,-12.6015245
9.398171475,0.10474448000000001,9.383114955000002,0.15131525,-6.875000000000001e-06,36.3012489,-12.6425006
9.498152025000001,0.093231435,9.482430175000001,0.15130389500000002,-4.48e-06,35.5980407,-12.6785032
9.59813257,0.08170044500000001,9.58174456,0.15129733,-2.09e-06,34.8785945,-12.7095358
9.69811312,0.07016137500000001,9.681056215,0.15129555500000003,3.15e-07,34.1421748,-12.636752
9.798093665000001,0.058623495000000005,9.78036857,0.15129858000000002,2.7e-06,33.3938756,-12.5384216
9.898074215000001,0.047096200000000005,9.879683345,0.15130642500000002,5.9700000000000004e-06,32.634445,-12.2545599
9.99805476,0.035598075,9.978999620000002,0.15133111500000002,1.872e-05,31.8747281,-11.4820307
10.09803531,0.02418034,10.078325265,0.15139684,5.7945e-05,31.1460929,-10.4082328
10.198015855000001,0.012994805000000002,10.177678365,0.15157064,0.00011697000000000001,30.4705476,-9.1973993
10.297996405000001,0.002281865,10.277075755,0.15187599000000002,0.000188405,29.8608746,-8.3740246
10.39797695,-0.007685145000000001,10.376542735000001,0.152313825,0.00024251,29.2947478,-7.8417996
10.4979575,-0.016691445,10.476133685,0.15284044500000002,0.000282705,28.7544979,-7.6080231
10.597938045,-0.024577155000000003,10.575783055,0.15342992,0.00030699000000000004,28.2204709,-7.3471125
10.697918595,-0.03123968,10.675543195000001,0.15406996500000003,0.00033456,27.6949859,-7.0718407
10.797899145,-0.036567305,10.775401975000001,0.15476927000000001,0.000364805,27.179595,-6.814431
10.897879690000002,-0.0404361,10.875300235000001,0.15552947500000003,0.00039567,26.6735443,-6.5431879
10.997860240000001,-0.042723345,10.97526039,0.15635331500000002,0.000429375,26.178432,-6.2577865
11.097840785,-0.043293365,11.07524072,-0.15691141500000003,0.00046608,25.6959924,-5.8221205
11.197821335,-0.041991875000000005,11.175216260000001,-0.155929425,0.00051617,25.2388604,-5.4334503
11.297801880000002,-0.03862705,11.275145360000002,-0.154847695,0.00056488,24.8046468,-5.0816983
11.39778243,-0.033006825000000004,11.374954630000001,-0.153670615,0.0006126700000000001,24.391549,-4.7457991
11.497762975,-0.0249407,11.474622850000001,-0.15239717,0.0006609900000000001,23.9993366,-4.4312452
11.597743525,-0.014243665,11.574033425000001,-0.15102684500000002,0.000709155,23.6272433,-4.1304475
11.69772407,-0.00073594,11.673070805000002,-0.149560885,0.00075759,23.2750521,-3.8526237
11.797704620000001,0.015773365,11.771704325000002,-0.1479982,0.000805245,22.9416772,-3.5745589
11.897685165,0.03544679,11.86973434,-0.14633915,0.0008540050000000001,22.6279716,-3.2882189
11.997665715,0.058445795,11.966990785,-0.14458213,0.0009043950000000001,22.3355049,-2.965408
12.097646260000001,0.08496945500000001,12.063427625000001,-0.14271897,0.000958795,22.0684267,-2.6306575
12.197626810000001,0.11516184000000002,12.15874415,-0.140745745,0.0010144050000000001,21.8287625,-2.2732731
12.297607355,0.14917487000000001,12.252701440000001,-0.138661415,0.001071755,21.6195178,-1.8950095
12.397587905000002,0.18722089500000003,12.345209005000001,-0.13645961,0.0011300350000000002,21.4435302,-1.4785266
12.497568450000001,0.22939661,12.435874235,-0.13413905,0.001190225,21.3052113,-0.9924604
12.597549,0.27579954500000003,12.52435311,-0.131696905,0.001254465,21.2118589,-0.4681669
12.697529545000002,0.32664497000000003,12.610505465000001,-0.129124355,0.0013180800000000001,21.1676795,-0.2793459
12.797510095,0.38192396500000003,12.693818505000001,-0.126446635,0.0013424200000000002,21.1412746,-0.2793459
12.897490640000001,0.441532445,12.77397051,-0.123770475,0.001324815,21.1148366,-0.0916591
12.997471189999999,0.505327065,12.850951575,-0.121223225,0.0012213450000000002,21.1061545,0.8401242
13.09745174,0.5727515000000001,12.924662180000002,-0.118874985,0.001135025,21.1855989,1.5308055
13.197432285,0.64349232,12.99528647,-0.11669293000000001,0.00103837,21.3295952,2.2674815
13.297412835000001,0.717109565,13.062934845000001,-0.114746865,0.0009090249999999999,21.5411187,3.2738637
13.39739338,0.79312388,13.127841154999999,-0.113041685,0.000801175,21.8429096,4.0567796
13.497373930000002,0.871217265,13.190307335,-0.11153726500000001,0.0007064300000000001,22.2111833,4.7215223
13.597354475000001,0.9510378700000001,13.250533820000001,-0.11020978,0.00062107,22.6322575,4.9798631
13.697335025000001,1.032270145,13.308717195,-0.10905366999999999,0.00053613,23.0680441,4.9674158
13.797315570000002,1.114800615,13.36519329,-0.10806589,0.00045056999999999996,23.4946899,4.9549997
13.89729612,1.1983455550000002,13.420179555000002,-0.10725206000000001,0.000363515,23.912687,4.9426146
13.997276665000001,1.28261519,13.473904035000002,-0.106612665,0.00027625,24.3224836,4.9302605
14.097257214999999,1.36752874,13.526728460000001,-0.106146735,0.00018944000000000003,24.7244902,4.9179372
14.19723776,1.45284425,13.578910235000002,-0.10585472000000001,0.00010275,25.1190832,4.9056448
14.29721831,1.5383297000000002,13.630715710000002,-0.105737525,1.4310000000000002e-05,25.506609,4.8933831
14.397198855,1.6238823350000002,13.682494895,-0.105797605,-7.509e-05,25.8873874,-8.734737
14.497179405,1.7092707600000001,13.734526215,-0.10603891500000001,-0.00016621500000000002,25.2036639,-9.2947754
14.59715995,1.7943044000000001,13.787119735,-0.10646244,-0.00025742,24.4551182,-8.4260683
14.697140500000001,1.878799235,13.840590505000002,-0.10706833,-0.00034789,23.7561589,-7.6652906
14.797121045,1.962526935,13.895221634999999,-0.10785318500000002,-0.00043735,23.1019456,-6.9822216
14.897101595000002,2.045321305,13.951332745,-0.10881774500000002,-0.000527295,22.4894739,-6.3694221
14.997082140000002,2.12688848,14.009160465,-0.10996334000000002,-0.0006174,21.9158323,-5.8301791
15.097062690000001,2.2069731900000003,14.068961490000001,-0.11128591500000001,-0.0007063050000000001,21.3772665,-5.4792534
15.19704324,2.2854177,14.131054875000002,-0.11277516000000001,-0.00078063,20.8584461,-5.2136487
15.297023785,2.361836025,14.195527030000001,-0.11440900500000001,-0.0008504150000000001,20.3524995,-5.0217809
15.397004335,2.4359666300000002,14.26251225,-0.11617328,-0.000916495,19.8529851,-4.9000615
15.49698488,2.5077137400000002,14.332283760000003,-0.11807092,-0.0009790600000000001,19.3531544,-4.6064121
15.596965430000001,2.5765677,14.404705015,-0.120102475,-0.0010693200000000001,18.8712088,-4.1019819
15.696945975,2.642231845,14.479974910000003,-0.12236366500000001,-0.00119369,18.4314347,-3.649055
15.796926525000002,2.704312065,14.558393335,-0.124873135,-0.0013155200000000001,18.0312064,-3.2559399
15.896907070000001,2.7621485750000003,14.63991987,-0.127622875,-0.00143208,17.6664422,-2.8927681
15.996887620000003,2.8152097000000005,14.724600135000001,-0.130599245,-0.0015464250000000001,17.3359268,-2.4978495
16.096868165,2.8629639650000005,14.812453070000002,-0.13381071,-0.0016664800000000001,17.0453778,-2.0395782
16.196848714999998,2.9047481250000002,14.90327165,-0.137270495,-0.0017948550000000001,16.8044095,-1.5413765
16.296829260000003,2.939897965,14.996823665,-0.14099238,-0.001924395,16.6199841,-1.0424888
16.39680981,2.9677652450000003,15.092831150000002,-0.144957275,-0.002045095,16.4940815,-0.7573031
16.496790354999998,2.98771365,15.1908059,-0.14913836,-0.00212077,16.4020152,-0.498131
16.596770905,2.9992788050000003,15.290024450000002,-0.153438285,-0.002184885,16.341174,-0.1664801
16.69675145,3.00214493,15.389915850000001,0.156284165,-0.00225252,16.3207897,-0.1664801
16.796732000000002,2.99608164,15.489654995000002,0.15182532,-0.002197885,16.3003799,0.154259
16.896712545,2.981277745,15.588508885,0.14749260500000003,-0.002125245,16.3192923,0.5136651
16.996693095,2.95813302,15.685761095000002,0.14333165,-0.0020382150000000003,16.382111,0.8921954
17.096673640000002,2.9271476,15.780786330000002,0.139331155,-0.001966295,16.4906534,1.1356815
17.19665419,2.88879191,15.873082195000002,0.13546651,-0.00189414,16.6277927,1.3532405
17.29663474,2.8435673950000004,15.96220166,0.13175952500000002,-0.0018136699999999999,16.7897409,1.598503
17.396615285,2.792016695,16.04780443,0.128227535,-0.001717875,16.9790509,1.9149714
17.496595835,2.73473617,16.129629365,0.12488289500000001,-0.00163694,17.2030975,2.1260984
17.59657638,2.67212887,16.20764592,0.12167254500000001,-0.001569855,17.4484757,2.2508919
17.69655693,2.6047732100000003,16.28155256,0.11860437,-0.0014998950000000002,17.7045508,2.4012133
17.796537475,2.5331689,16.35122913,0.115672815,-0.001434105,17.9737059,2.5322255
17.896518025000002,2.457617655,16.41674576,0.11286547499999999,-0.0013732700000000002,18.2532473,2.6408098
17.99649857,2.37857159,16.47802086,0.110175095,-0.001317665,18.5402864,2.7264184
18.09647912,2.296488645,16.53498975,0.10759300000000001,-0.0012669150000000002,18.8320411,2.7922309
18.196459665000003,2.21156121,16.58776804,0.10510702999999999,-0.001218555,19.1262261,2.8561269
18.296440215,2.12414067,16.636356405,0.102716635,-0.0011721300000000002,19.4225335,2.92086
18.39642076,2.034616255,16.68075743,0.10041979000000001,-0.001126455,19.7209527,2.9949989
18.49640131,1.9431297,16.721104614999998,0.09821017500000001,-0.00108302,20.0223286,3.0659421
18.596381855,1.8499661150000002,16.757457075,0.09608645,-0.001041035,20.3262152,3.1396073
18.696362405,1.7554260350000002,16.789881395000002,0.094046635,-0.001000035,20.6327655,3.2194093
18.79634295,1.659627135,16.818510625,0.09208592,-0.0009608,20.9424483,3.2979929
18.8963235,1.5627900750000001,16.8434398,0.090202715,-0.0009227950000000001,21.2550123,3.3797251
18.996304045,1.46513383,16.864771475,0.08839519000000001,-0.00088557,21.570624,3.4682434
19.096284595,1.3667593050000002,16.882635885,0.08666024,-0.0008496,21.8897714,3.5586094
19.19626514,1.26783162,16.89714791,0.08499653000000001,-0.000814525,22.2124686,3.6540063
19.296245690000003,1.168501195,16.90842821,0.08340251,-0.0007800400000000001,22.5390094,3.7571742
19.396226235,1.06885432,16.916605569999998,0.08187630500000001,-0.0007464150000000001,22.8699086,3.8651049
19.496206785000002,0.96900838,16.9218048,0.08041689,-0.000713385,23.2053901,3.9804041
19.596187335,0.869059875,16.924153415000003,0.079022975,-0.000680905,23.5458839,4.1035236
19.69616788,0.7690799,16.923779515000003,0.07769328,-0.0006490850000000001,23.8918302,4.2330263
19.796148430000002,0.6691459150000001,16.920810595000003,0.07642679000000001,-0.00061775,24.2435221,4.3710252
19.896128975,0.5693131450000001,16.91537379,0.075222725,-0.00058653,24.6014036,4.522061
19.996109525,0.4696369,16.907596910000002,0.074080855,-0.0005555450000000001,24.966253,4.684843
20.096090070000002,0.37016024000000003,16.89760776,0.07300091,-0.000524685,25.338696,4.8612418
20.19607062,0.270908315,16.88553275,0.071982455,-0.00049392,25.7194615,4.8865683
20.296051165,0.171919925,16.87150039,0.07102544,-0.00046329500000000007,26.0966122,4.8743543
20.396031715000003,0.07320984000000001,16.8556367,0.07012963500000001,-0.00043273000000000004,26.4674667,4.8621708
20.49601226,-0.025219455,16.83806563,0.06929478,-0.0004022450000000001,26.8322883,4.8500177
20.595992810000002,-0.12334540000000001,16.81891501,0.06852089500000001,-0.00037182000000000003,27.191322,4.837895
20.695973355000003,-0.221175555,16.798307500000004,0.067807805,-0.00034143,27.5447963,4.8258026
20.795953905,-0.31872402000000005,16.776364100000002,0.06715537,-0.000311095,27.8929249,4.8137405
20.89593445,-0.41598285,16.75321092,0.066563635,-0.00028078,28.2359076,4.8017085
20.995915,-0.5129764,16.728966945,0.06603252,-0.00025045000000000004,28.5739317,4.7897065
21.095895545,-0.60973064,16.703750435,0.06556189,-0.000220265,28.9071734,4.7777346
21.195876095000003,-0.7062496650000001,16.677685135,0.06515166,-0.00018999000000000002,29.2357982,4.7657926
21.29585664,-0.8025693450000001,16.65088692,0.06480226500000001,-0.00015946500000000002,29.5599621,4.7538804
21.39583719,-0.89872184,16.623470765,0.06450926500000001,-0.000134695,29.8798122,4.741998
21.495817735000003,-0.99471557,16.595539335,0.06426082500000001,-0.00011963500000000002,30.1954878,4.7301453
21.595798285,-1.09057668,16.56714188,0.06401749,-0.000123745,30.5071202,4.7183223
21.695778835,-1.18629695,16.538271115,0.06376774,-0.00012561,30.8148341,4.7065287
21.795759380000003,-1.28187099,16.50891993,0.06351545,-0.000126305,31.1187476,4.6947647
21.89573993,-1.3772966750000002,16.47908649,0.063263605,-0.00012559,31.4189729,4.6830301
21.995720475,-1.472571485,16.44877407,0.063013155,-0.00012492000000000002,31.7156166,4.6713248
22.095701025,-1.567693495,16.417986120000002,0.06276403000000001,-0.00012424999999999998,32.0087801,4.6596487
22.19568157,-1.66266128,16.386725905000002,0.06251626,-0.00012357,32.2985599,4.6480019
22.295662120000003,-1.7574738650000001,16.354996615,0.062269845000000004,-0.000122895,32.5850481,4.6363841
22.395642665,-1.8521288550000001,16.322801885,0.06202477,-0.000122225,32.8683326,4.6247954
22.495623215000002,-1.9466253550000001,16.290144870000002,0.06178104500000001,-0.00012155,33.1484973,4.6132357
22.595603760000003,-2.0409627,16.257028645000002,0.061538665000000006,-0.000120875,33.4256223,4.6017049
22.69558431,-2.135137995,16.22345708,0.06129764,-0.0001202,33.6997844,4.5902028
22.795564855000002,-2.229150935,16.18943316,0.06105796,-0.00011952499999999999,33.9710569,4.5787296
22.895545405,-2.3230011250000002,16.154959885,0.06081963500000001,-0.000118845,34.2395102,4.567285
22.99552595,-2.416685175,16.120041405000002,0.060582670000000005,-0.000118165,34.5052119,4.555869
23.0955065,-2.510203395,16.084680515,0.060347075,-0.00011748,34.7682266,4.5444815
23.195487045,-2.6035556250000003,16.04888014,0.060112745,-0.00011692000000000001,35.0286164,4.5331225
23.295467595,-2.6967378550000003,16.012644255,0.059879465,-0.00011641,35.2864412,4.5217919
23.39544814,-2.78975073,15.975974815,0.059647185000000005,-0.00011592,35.5417583,4.5104896
23.49542869,-2.8825939700000003,15.938874035000001,0.059415885,-0.000115425,35.7946229,4.4992156
23.595409235,-2.9752631050000002,15.901345825000002,0.05918557,-0.000114935,36.0450883,4.4857153
23.695389785000003,-3.0677592350000005,15.863391870000001,0.058956235,-0.000114445,36.2930815,4.4621036
23.795370335,-3.16008218,15.825014345,0.05872788,-0.000113955,36.5380993,4.4386996
23.895350880000002,-3.2522271949999997,15.786217345,0.058500500000000004,-0.00011347000000000001,36.7802127,4.4154993
23.99533143,-3.344195755,15.747002370000002,0.05827409,-0.000112985,37.0194896,4.3924989
24.095311975,-3.43598778,15.70737154,0.05804864,-0.00011250500000000001,37.2559953,4.3696945
24.195292525,-3.5275983250000005,15.667329070000001,0.05782414500000001,-0.00011203500000000001,37.4897928,4.3470825
24.29527307,-3.61902916,15.626876285000002,0.057600595000000004,-0.00011156499999999999,37.7209426,4.3246594
24.395253620000002,-3.7102802400000003,15.586015215000002,0.05737797,-0.000111105,37.9495031,4.3024219
24.495234165,-3.8013465500000003,15.544750149999999,0.057156265,-0.000110645,38.1755305,4.2803665
24.595214715,-3.892230015,15.503082230000002,0.056935465,-0.0001102,38.3990789,4.2584903
24.695195260000002,-3.98293062,15.461013415,0.05671555,-0.00010976,38.6202008,4.23679
24.795175810000003,-4.073443375,15.418547960000001,0.056496515000000004,-0.00010932500000000001,38.8389466,4.2152628
24.895156355,-4.163770245,15.375686875,0.05627834000000001,-0.00010889999999999999,39.0553651,4.1939058
24.995136905000003,-4.25391119,15.332432045,0.056060995,-0.00010848500000000002,39.2695035,4.1727161
25.095117450000004,-4.343861415,15.28878762,0.055844490000000004,-0.00010807,39.4814073,4.1516912
25.195098,-4.43362277,15.24475454,0.05562879,-0.00010767000000000002,39.6911206,4.1308283
25.295078545000003,-4.523195165,15.200334625,0.055413884999999996,-0.00010727499999999999,39.8986861,4.110125
25.395059095,-4.61257416,15.155531844999999,0.055199775,-0.00010688500000000002,40.1041451,4.0921823
25.49503964,-4.701761365,15.110347155,0.05498643,-0.0001065,40.3076668,4.0768658
25.59502019,-4.79075662,15.064782345000001,0.05477387,-0.000106095,40.5094099,4.0616321
25.695000735000004,-4.87955579,15.018841335,0.054562055,-0.000105945,40.7094051,4.0464801
25.794981285000002,-4.968160065,14.972523995000001,0.05434976500000001,-0.00010638500000000002,40.9076818,4.0314089
25.894961835,-5.0565660800000005,14.925829135,0.054134635,-0.000109275,41.104269,4.0164177
25.994942379999998,-5.144766985,14.878748450000002,0.053912585000000006,-0.00011293500000000002,41.2991946,4.0015055
26.094922930000003,-5.232754775,14.831269505000002,0.053682705,-0.000116985,41.4924859,3.9866714
26.194903475000004,-5.32051927,14.783379840000002,0.053445215000000004,-0.00012044,41.6841693,3.9719145
26.294884025,-5.40805253,14.735067795,0.053201275000000006,-0.000123065,41.8742706,3.9572342
26.39486457,-5.495347150000001,14.686325995000002,0.052954125,-0.00012413500000000002,42.0628149,3.9426294
26.494845120000004,-5.582398990000001,14.637151990000001,0.05270599000000001,-0.00012378,42.2498266,3.9280994
26.594825665000002,-5.669206665000001,14.587547555,0.05245944,-0.00012218000000000003,42.4353294,3.9136435
26.694806215,-5.75577085,14.537520305000001,0.052218730000000005,-0.000118575,42.6193467,3.8992609
26.79478676,-5.84209737,14.48708264,0.05198497,-0.000115285,42.8019009,3.8849508
26.89476731,-5.928189605,14.436247990000002,0.051757670000000006,-0.00011205500000000001,42.9830141,3.8707125
26.994747855000004,-6.014053215000001,14.385028025,0.05153685,-0.00010881000000000001,43.1627078,3.8565452
27.094728405,-6.09969377,14.333434505,0.051322485,-0.000105605,43.3410028,3.8424484
27.194708950000003,-6.185114980000001,14.281480174999999,0.05111451,-0.00010242500000000001,43.5179196,3.8284212
27.2946895,-6.2703227,14.229176340000002,0.05091285,-9.9275e-05,43.6934781,3.814463
27.394670044999998,-6.355322645,14.17653427,0.050717460000000006,-9.616e-05,43.8676979,3.8005732
27.494650595000003,-6.440118905,14.123566095000001,0.050528290000000003,-9.305500000000001e-05,44.0405978,3.7837063
27.594631140000004,-6.524717565,14.070282645,0.050345295000000005,-8.9975e-05,44.2120587,3.7571028
27.694611690000002,-6.609124260000001,14.016694925,0.050168445,-8.691e-05,44.3816586,3.7307519
27.794592235,-6.69334379,13.962814395000002,0.049997715,-8.385e-05,44.5494301,3.7046497
