1.899662025,0.02978805,-1.95439051,-0.0038738050000000006,-1.0115e-05,59.3447774,0.662679
1.9996442349999999,0.037546645000000003,-2.054071235,-0.00389395,-1.003e-05,59.3671024,0.6554414
2.09962645,0.045345210000000004,-2.1537486950000004,-0.00391392,-9.945e-06,59.3891753,0.6482848
2.1996086600000004,0.05318345,-2.253423325,-0.003933725,-9.86e-06,59.4109992,0.6412084
2.2995908700000003,0.061060985000000005,-2.35309472,-0.003953355,-9.775e-06,59.432577,0.6342113
2.399573085,0.06897747,-2.452762895,-0.00397282,-9.69e-06,59.4539115,0.6272924
2.4995552950000004,0.076932605,-2.552428255,-0.00399211,-9.605e-06,59.4750058,0.6204508
2.59953751,0.08492601500000001,-2.6520904250000004,-0.004011235,-9.52e-06,59.4958627,0.6136858
2.69951972,0.09295736,-2.7517494150000004,-0.004030185,-9.435e-06,59.516485,0.6069963
2.79950193,0.10102633000000001,-2.85140562,-0.004048965000000001,-9.35e-06,59.5368755,0.6003814
2.899484145,0.10913255500000002,-2.9510586750000005,-0.00406758,-9.265e-06,59.5570369,0.5938404
2.999466355,0.11727569,-3.050708595,-0.00408602,-9.18e-06,59.5769719,0.5873723
3.0994485650000003,0.12545543,-3.1503557650000005,-0.00410429,-9.095e-06,59.5966832,0.5809763
3.19943078,0.13367140500000002,-3.249999835,-0.00412239,-9.01e-06,59.6161735,0.5746515
3.29941299,0.14192327000000002,-3.3496408150000003,-0.004140325,-8.925e-06,59.6354453,0.5683972
3.399395205,0.15021072000000002,-3.44927908,-0.004158085000000001,-8.84e-06,59.6545013,0.5622125
3.499377415,0.15853338,-3.5489142950000003,-0.004175675,-8.755e-06,59.6733439,0.5560965
3.5993596250000004,0.166890915,-3.648546475,-0.004193095,-8.670000000000002e-06,59.6919757,0.5500486
3.6993418400000007,0.17528301000000002,-3.7481759750000005,-0.004210345,-8.585e-06,59.7103992,0.5440679
3.79932405,0.183709295,-3.8478024750000004,-0.004227425,-8.500000000000002e-06,59.7286167,0.5381535
3.8993062600000004,0.19216943500000003,-3.947426005,-0.004244335,-8.415e-06,59.7466307,0.5323049
3.999288475,0.200663115,-4.04704689,-0.0042610700000000005,-8.330000000000002e-06,59.7644436,0.5265211
4.099270685,0.20918996500000003,-4.146664835,-0.00427764,-8.245e-06,59.7820578,0.5208015
4.199252895,0.21774965000000002,-4.246279865000001,-0.00429404,-8.160000000000001e-06,59.7994755,0.5151453
4.299235110000001,0.226341855,-4.3458922950000005,-0.004310270000000001,-8.075e-06,59.816699,0.5095518
4.399217320000001,0.23496621000000004,-4.445501845,-0.004326325000000001,-7.990000000000001e-06,59.8337307,0.5040202
4.499199535000001,0.24362238000000003,-4.54510854,-0.004342215,-7.905e-06,59.8505727,0.4985499
4.599181745,0.252310045,-4.64471269,-0.00435793,-7.820000000000001e-06,59.8672272,0.4931401
4.699163955,0.261028845,-4.74431402,-0.00437348,-7.735e-06,59.8836965,0.4877902
4.79914617,0.26977843500000004,-4.843912555,-0.004388855,-7.645e-06,59.8999826,0.4824994
4.8991283800000005,0.278558505,-4.943508595000001,-0.004404065,-7.56e-06,59.9160878,0.4772671
4.999110590000001,0.287368685,-5.0431018850000005,-0.0044191000000000005,-7.4750000000000004e-06,59.932014,0.4720926
5.099092805000001,0.29620864,-5.142692445000001,-0.004433965000000001,-7.3899999999999995e-06,59.9477634,0.4669752
5.199075015,0.305078055,-5.242280565000001,-0.004448665,-7.305e-06,59.963338,0.4619143
5.29905723,0.31397656,-5.3418660000000004,-0.0044631900000000006,-7.220000000000001e-06,59.9787399,0.4569093
5.39903944,0.32290382000000006,-5.4414487750000005,-0.004477545,-7.135e-06,59.9939709,0.4519594
5.49902165,0.33185951500000005,-5.541029170000001,-0.00449173,-7.050000000000001e-06,60.0090332,0.4485697
5.599003865,0.34084329,-5.6406069500000005,-0.004505745,-6.965e-06,60.0239787,0.446203
5.6989860750000005,0.349854795,-5.740182140000001,-0.0045195899999999995,-6.880000000000001e-06,60.0388417,0.4438491
5.798968285000001,0.35889372,-5.839755015000001,-0.004533265000000001,-6.795e-06,60.0536227,0.4415079
5.898950500000001,0.36795969500000003,-5.939325345,-0.00454677,-6.710000000000001e-06,60.0683221,0.4391794
5.99893271,0.37705239,-6.038893155,-0.004560105,-6.625e-06,60.0829403,0.4368635
6.09891492,0.38617148,-6.1384587150000005,-0.00457327,-6.540000000000001e-06,60.097478,0.43456
6.198897135,0.39531661,-6.238021805000001,-0.004586260000000001,-6.455e-06,60.1119355,0.432269
6.2988793450000005,0.404487435,-6.337582455,-0.004599085,-6.370000000000001e-06,60.1263134,0.4299904
6.39886156,0.41368363500000005,-6.437140920000001,-0.0046117400000000005,-6.285e-06,60.1406121,0.4277241
6.498843770000001,0.422904855,-6.536696995,-0.00462422,-6.200000000000001e-06,60.154832,0.42547
6.59882598,0.432150755,-6.6362507,-0.004636535,-6.115e-06,60.1689736,0.423228
6.698808195,0.44142101,-6.735802295000001,-0.0046486750000000005,-6.030000000000001e-06,60.1830375,0.4209981
6.798790405,0.45071527,-6.835351575000001,-0.004660645000000001,-5.945000000000001e-06,60.1970239,0.4187803
6.898772615,0.460033185,-6.9348985700000005,-0.004672450000000001,-5.860000000000001e-06,60.2109335,0.4165744
6.99875483,0.46937444,-7.034443525,-0.00468408,-5.775000000000001e-06,60.2247666,0.4143804
7.0987370400000005,0.478738675,-7.1339862499999995,-0.004695540000000001,-5.690000000000001e-06,60.2385237,0.4121982
7.198719255,0.48812555,-7.233526770000001,-0.00470683,-5.6050000000000005e-06,60.2522053,0.4100277
7.298701465000001,0.49753475,-7.33306532,-0.00471795,-5.5200000000000005e-06,60.2658117,0.407869
7.398683675,0.50696591,-7.432601725000001,-0.0047289,-5.4350000000000005e-06,60.2793434,0.4057219
7.49866589,0.51641869,-7.532136010000001,-0.0047396800000000005,-5.3500000000000004e-06,60.2928009,0.4035863
7.5986481,0.525892775,-7.631668405000001,-0.004750290000000001,-5.265e-06,60.3061846,0.4014622
7.69863031,0.5353878049999999,-7.7311987349999995,-0.00476073,-5.18e-06,60.3194949,0.3993495
7.798612525,0.54490344,-7.830727035,-0.004771000000000001,-5.095e-06,60.3327322,0.3972482
7.8985947350000005,0.554439355,-7.930253525000001,-0.0047811,-5.01e-06,60.345897,0.3951582
7.998576945000001,0.5639952,-8.029778035,-0.004791025000000001,-4.925e-06,60.3589897,0.3930794
8.09855916,0.5735706300000001,-8.1293006,-0.004800785,-4.835e-06,60.3720107,0.3910118
8.19854137,0.583165325,-8.228821435,-0.004810375,-4.75e-06,60.3849605,0.3889553
8.298523585,0.59277893,-8.328340385,-0.004819790000000001,-4.665e-06,60.3978393,0.3869099
8.398505795,0.6024111050000001,-8.42785748,-0.00482904,-4.58e-06,60.4106477,0.3848754
8.498488005,0.6120615250000001,-8.527372925,-0.0048381150000000005,-4.495e-06,60.4233861,0.3828518
8.598470220000001,0.621729835,-8.626886575,-0.0048470200000000005,-4.41e-06,60.4360548,0.3808392
8.698452430000001,0.6314157,-8.726398455,-0.004855760000000001,-4.325e-06,60.4486543,0.3788373
8.798434640000002,0.6411187950000001,-8.82590878,-0.004864325,-4.24e-06,60.4611849,0.3768461
8.898416855,0.6508387600000001,-8.925417395,-0.0048727200000000005,-4.155e-06,60.4736472,0.3748657
8.998399065,0.66057526,-9.02492434,-0.00488095,-4.07e-06,60.4860413,0.3728958
9.09838128,0.6703279700000001,-9.124429805,-0.004889000000000001,-3.98e-06,60.4983679,0.3709365
9.19836349,0.6800965200000001,-9.223933665,-0.004896865,-3.885e-06,60.5106271,0.3689877
9.2983457,0.68988053,-9.32343595,-0.004904545,-3.79e-06,60.5228195,0.3670494
9.398327915000001,0.699679645,-9.42293686,-0.004912035,-3.7e-06,60.5349455,0.3651214
9.498310125000001,0.70949347,-9.522436265000001,-0.004919335,-3.6050000000000002e-06,60.5470053,0.3632038
9.598292335,0.7193216250000001,-9.6219342,-0.004926445000000001,-3.5100000000000003e-06,60.5589994,0.3612965
9.69827455,0.7291637500000001,-9.72143086,-0.004933365,-3.4150000000000003e-06,60.5709281,0.3593993
9.798256760000001,0.7390194600000001,-9.820926125,-0.0049401,-3.3200000000000004e-06,60.5827919,0.3575123
9.898238970000001,0.74888837,-9.92042003,-0.00494664,-3.225e-06,60.5945911,0.3556354
9.998221185,0.75877012,-10.01991276,-0.004952995000000001,-3.1300000000000005e-06,60.6063261,0.3537686
10.098203395,0.768664325,-10.119404205,-0.004959160000000001,-3.035e-06,60.6179972,0.3519117
10.198185610000001,0.7785706000000001,-10.218894400000002,-0.004965135,-2.9400000000000002e-06,60.6296048,0.3500648
10.298167820000002,0.7884885850000001,-10.318383525000002,-0.00497092,-2.8450000000000003e-06,60.6411493,0.3482278
10.39815003,0.798417895,-10.417871470000001,-0.004976520000000001,-2.7500000000000004e-06,60.652631,0.3464005
10.498132245,0.80835815,-10.517358275,-0.00498193,-2.6550000000000004e-06,60.6640504,0.3445831
10.598114455000001,0.8183089900000001,-10.616844115000001,-0.004987145,-2.565e-06,60.6754077,0.3427753
10.698096665000001,0.8282700150000001,-10.716328895,-0.004992175000000001,-2.47e-06,60.6867033,0.3409773
10.79807888,0.83824086,-10.81581264,-0.0049970200000000005,-2.375e-06,60.6979375,0.3391888
10.89806109,0.84822116,-10.915295530000002,-0.00500167,-2.2799999999999998e-06,60.7091108,0.3374099
10.998043305000001,0.8582105200000001,-11.014777465000002,-0.005006135,-2.185e-06,60.7202234,0.3356404
11.098025515000002,0.868208565,-11.11425848,-0.005010405,-2.09e-06,60.7312758,0.3338804
11.198007725,0.8782149349999999,-11.213738750000001,-0.00501449,-1.995e-06,60.7422681,0.3321299
11.29798994,0.8882292400000001,-11.31321818,-0.005018385,-1.9000000000000002e-06,60.7532009,0.3303886
11.397972150000001,0.8982511000000001,-11.4126968,-0.005022095000000001,-1.8050000000000003e-06,60.7640744,0.3286567
11.497954360000001,0.9082801549999999,-11.512174785000001,-0.00502561,-1.71e-06,60.774889,0.326934
11.597936575,0.91831602,-11.611652040000001,-0.00502894,-1.615e-06,60.785645,0.3252204
11.697918785,0.9283583050000002,-11.711128600000002,-0.0050320750000000004,-1.52e-06,60.7963427,0.3235161
11.797900995000001,0.9384066600000001,-11.810604635,-0.005035025,-1.43e-06,60.8069825,0.3218208
11.897883210000002,0.9484606950000001,-11.910080055000002,-0.005037785,-1.335e-06,60.8175647,0.3201345
11.99786542,0.958520025,-12.009554895,-0.005040360000000001,-1.24e-06,60.8280896,0.3184572
12.097847635,0.9685842900000001,-12.109029325000002,-0.00504274,-1.145e-06,60.8385576,0.3167889
12.197829845000001,0.9786531050000001,-12.20850325,-0.005044935,-1.05e-06,60.8489689,0.3151295
12.297812055000001,0.98872609,-12.30797671,-0.00504694,-9.55e-07,60.859324,0.3134789
12.39779427,0.9988028849999999,-12.407449865,-0.005048755,-8.600000000000001e-07,60.869623,0.311837
12.49777648,1.008883095,-12.50692264,-0.00505038,-7.65e-07,60.8798664,0.310204
12.597758690000001,1.0189663500000001,-12.606395055,-0.005051815,-6.7e-07,60.8900544,0.3085796
12.697740905000002,1.029052295,-12.70586729,-0.005053075000000001,-5.900000000000001e-07,60.9001874,0.3069639
12.797723115,1.03914058,-12.805339240000002,-0.005054185,-5.35e-07,60.9102657,0.3053567
12.89770533,1.04923099,-12.904810935,-0.00505522,-5.000000000000001e-07,60.9202895,0.3037582
12.997687540000001,1.05932341,-13.004282505,-0.005056205,-4.85e-07,60.9302592,0.3021681
13.097669750000001,1.069417755,-13.103753845,-0.005057155000000001,-4.6500000000000005e-07,60.9401751,0.3005865
13.197651965,1.07951394,-13.203224955,-0.0050580650000000005,-4.45e-07,60.9500376,0.2990133
13.297634174999999,1.0896119000000002,-13.302695960000001,-0.00505893,-4.2e-07,60.9598468,0.2974484
13.397616385000001,1.0997115300000002,-13.402166755,-0.00505974,-3.8500000000000007e-07,60.9696031,0.2958919
13.497598600000002,1.109812685,-13.501637370000001,-0.005060465,-3.35e-07,60.9793068,0.2943437
13.59758081,1.11991518,-13.601107905000001,-0.005061085,-2.8499999999999997e-07,60.9889582,0.2928037
13.697563020000002,1.1300188,-13.700578300000002,-0.005061595,-2.3000000000000002e-07,60.9985576,0.2912718
13.797545235000001,1.140123335,-13.800048575,-0.0050620000000000005,-1.7500000000000002e-07,61.0081053,0.2897482
13.897527445000001,1.150228575,-13.899518835000002,-0.0050623000000000005,-1.2500000000000002e-07,61.0176015,0.2882326
13.99750966,1.1603343000000002,-13.998989015000001,-0.005062500000000001,-7.500000000000001e-08,61.0270466,0.286725
14.097491869999999,1.17044032,-14.098459140000001,-0.0050625950000000005,-2.5e-08,61.0364409,0.2852255
14.197474080000001,1.180546445,-14.197929310000001,-0.0050626,2e-08,61.0457846,0.2837339
14.297456295000002,1.190652475,-14.297399460000001,-0.005062505,7e-08,61.055078,0.2822502
14.397438505,1.20075823,-14.39686961,-0.00506232,1.1500000000000001e-07,61.0643214,0.2807745
14.497420715000002,1.2108635300000001,-14.496339865,-0.005062045,1.65e-07,61.0735151,0.2793065
14.597402930000001,1.220968175,-14.595810155000002,-0.005061670000000001,2.1e-07,61.0826594,0.2778463
14.697385140000002,1.23107198,-14.695280505,-0.0050612,2.5500000000000005e-07,61.0917545,0.2763939
14.797367355,1.24117477,-14.794751009999999,-0.005060640000000001,3.0500000000000004e-07,61.1008007,0.2749492
14.897349564999999,1.251276345,-14.894221615000001,-0.005059985,3.5000000000000004e-07,61.1097983,0.2735122
14.997331775000001,1.26137652,-14.99369233,-0.0050592350000000005,4e-07,61.1187475,0.2720827
15.097313990000002,1.271475115,-15.093163265000001,-0.00505839,4.45e-07,61.1276487,0.2706609
15.1972962,1.281571935,-15.19263435,-0.005057455000000001,4.9e-07,61.1365021,0.2692466
15.297278410000002,1.2916667950000003,-15.292105605000001,-0.00505642,5.4e-07,61.1453079,0.2678397
15.397260625000001,1.3017595100000001,-15.391577135,-0.0050552950000000004,5.85e-07,61.1540665,0.2664404
15.497242835000002,1.3118498900000002,-15.491048875000002,-0.005054075000000001,6.350000000000001e-07,61.1627781,0.2650484
15.597225045,1.32193775,-15.590520845,-0.00505276,6.800000000000001e-07,61.1714429,0.2636639
15.697207259999999,1.332022905,-15.689993140000002,-0.005051355,7.300000000000001e-07,61.1800612,0.2622866
15.797189470000001,1.3421051650000002,-15.789465705000001,-0.005049850000000001,7.750000000000001e-07,61.1886334,0.2609167
15.897171685000002,1.35218434,-15.88893855,-0.005048255000000001,8.2e-07,61.1971595,0.259554
15.997153895,1.36226025,-15.988411785,-0.005046565,8.7e-07,61.20564,0.2581985
16.097136105,1.372332705,-16.08788534,-0.0050447800000000004,9.150000000000001e-07,61.214075,0.2568502
16.19711832,1.3824015100000002,-16.187359240000003,-0.005042905,9.65e-07,61.2224648,0.2555091
16.29710053,1.3924664900000001,-16.286833575,-0.00504093,1.01e-06,61.2308096,0.254175
16.39708274,1.40252745,-16.386308295000003,-0.005038865,1.055e-06,61.2391098,0.252848
16.497064955,1.412584205,-16.485783415,-0.005036705,1.105e-06,61.2473655,0.251528
16.597047165000003,1.42263657,-16.58525903,-0.00503445,1.15e-06,61.255577,0.250215
16.69702938,1.43268436,-16.68473508,-0.0050321,1.2000000000000002e-06,61.2637445,0.248909
16.79701159,1.442727375,-16.784211585,-0.00502966,1.245e-06,61.2718684,0.2476098
16.8969938,1.452765445,-16.883688645000003,-0.005027125,1.2900000000000001e-06,61.2799487,0.2463175
16.996976015,1.4627983850000001,-16.983166195000003,-0.0050245,1.33e-06,61.2879859,0.2450321
17.096958225,1.47282602,-17.08264425,-0.005021805000000001,1.37e-06,61.29598,0.2437534
17.196940435,1.4828482250000001,-17.18212291,-0.005019035000000001,1.4000000000000001e-06,61.3039314,0.2424815
17.29692265,1.4928648500000001,-17.281602105,-0.005016195,1.435e-06,61.3118403,0.2412164
17.396904860000003,1.5028757600000002,-17.381081845,-0.00501329,1.4700000000000001e-06,61.3197069,0.2399579
17.49688707,1.51288083,-17.48056223,-0.00501032,1.505e-06,61.3275315,0.2387061
17.596869285,1.522879915,-17.58004319,-0.00500728,1.53e-06,61.3353142,0.2374608
17.696851495,1.532872915,-17.67952473,-0.00500421,1.545e-06,61.3430554,0.2362222
17.79683371,1.542859815,-17.77900693,-0.005001165,1.5e-06,61.3507552,0.2349901
17.89681592,1.5528407350000002,-17.878489695,-0.0049982,1.475e-06,61.3584139,0.2337645
17.99679813,1.5628157900000001,-17.97797306,-0.0049952650000000005,1.4600000000000002e-06,61.3660317,0.2325454
18.096780345,1.5727850200000002,-18.07745701,-0.00499233,1.4700000000000001e-06,61.3736089,0.2313327
18.196762555000003,1.582748395,-18.176941550000002,-0.004989380000000001,1.4800000000000002e-06,61.3811456,0.2301264
18.296744765,1.592705885,-18.276426685,-0.004986415000000001,1.4850000000000002e-06,61.388642,0.2289265
18.39672698,1.602657465,-18.3759124,-0.004983445,1.4900000000000001e-06,61.3960985,0.2277329
18.49670919,1.6126031200000002,-18.475398715,-0.004980455000000001,1.495e-06,61.4035152,0.2265456
18.596691405,1.622542815,-18.57488563,-0.004977455,1.505e-06,61.4108924,0.2253646
18.696673615,1.63247653,-18.674373130000003,-0.004974445000000001,1.51e-06,61.4182302,0.2241898
18.796655825,1.6424042450000003,-18.773861235000002,-0.004971420000000001,1.5150000000000001e-06,61.4255289,0.2230212
18.89663804,1.65232593,-18.87334995,-0.0049683850000000005,1.52e-06,61.4327887,0.2218587
18.996620250000003,1.66224156,-18.972839255,-0.004965335,1.525e-06,61.4400098,0.2207024
19.09660246,1.6721511100000002,-19.07232917,-0.004962275,1.5350000000000001e-06,61.4471924,0.2195522
19.196584675,1.682054565,-19.1718197,-0.004959205,1.5400000000000003e-06,61.4543368,0.2184081
19.296566885,1.6919518900000001,-19.271310825,-0.0049561200000000005,1.545e-06,61.4614431,0.21727
19.396549095,1.7018430599999999,-19.370802570000002,-0.004953020000000001,1.5500000000000002e-06,61.4685116,0.2161378
19.49653131,1.7117280600000002,-19.470294935000002,-0.00494991,1.56e-06,61.4755424,0.2150117
19.596513520000002,1.72160686,-19.569787905000002,-0.00494679,1.5650000000000003e-06,61.4825358,0.2138915
19.696495735,1.731479435,-19.669281495000003,-0.004943655000000001,1.57e-06,61.4894919,0.2127772
19.796477945000003,1.7413457600000002,-19.768775715000004,-0.00494051,1.5750000000000002e-06,61.4964111,0.2116687
19.896460155,1.75120581,-19.868270545,-0.00493735,1.585e-06,61.5032934,0.2105661
19.99644237,1.761059565,-19.967766,-0.00493418,1.59e-06,61.5101391,0.2094693
20.09642458,1.7709070000000002,-20.06726209,-0.0049309950000000005,1.5950000000000002e-06,61.5169484,0.2083783
20.19640679,1.7807480850000001,-20.1667588,-0.0049278,1.6e-06,61.5237215,0.207293
20.296389005,1.790582805,-20.26625614,-0.004924595,1.605e-06,61.5304586,0.2062135
20.396371215000002,1.8004111250000001,-20.365754120000002,-0.004921375,1.615e-06,61.5371598,0.2051396
20.49635343,1.8102330250000003,-20.465252720000002,-0.0049181400000000005,1.6200000000000002e-06,61.5438255,0.2040713
20.596335640000003,1.8200484800000003,-20.564751965,-0.004914895,1.625e-06,61.5504557,0.2030087
20.69631785,1.82985747,-20.66425185,-0.00491164,1.63e-06,61.5570506,0.2019517
20.796300065,1.839659965,-20.763752370000002,-0.0049083700000000004,1.64e-06,61.5636106,0.2009003
20.896282275,1.849455945,-20.86325353,-0.004905090000000001,1.6450000000000001e-06,61.5701357,0.1998544
20.996264485,1.8592453800000002,-20.962755345,-0.0049017950000000005,1.6500000000000003e-06,61.5766261,0.1988139
21.096246700000002,1.86902825,-21.062257790000004,-0.00489849,1.655e-06,61.583082,0.197779
21.196228910000002,1.87880453,-21.16176089,-0.004895175000000001,1.6600000000000002e-06,61.5895037,0.1967495
21.296211120000002,1.8885741950000001,-21.26126465,-0.004891845000000001,1.67e-06,61.5958913,0.1957254
21.396193335000003,1.8983372200000002,-21.360769045,-0.0048885000000000005,1.675e-06,61.602245,0.1947067
21.496175545,1.90809358,-21.460274100000003,-0.0048851450000000005,1.68e-06,61.608565,0.1936934
21.59615776,1.91784325,-21.559779815,-0.0048817800000000005,1.685e-06,61.6148514,0.1926854
21.69613997,1.9275862100000003,-21.659286180000002,-0.004878400000000001,1.6949999999999999e-06,61.6211045,0.1916826
21.79612218,1.93732243,-21.758793205000003,-0.00487501,1.7e-06,61.6273244,0.1906852
21.896104395000002,1.947051895,-21.858300905,-0.004871605,1.7050000000000002e-06,61.6335113,0.189693
21.996086605000002,1.956774565,-21.95780925,-0.0048681900000000005,1.71e-06,61.6396654,0.188706
22.096068815000002,1.9664904300000001,-22.057318265000003,-0.00486476,1.7200000000000003e-06,61.6457869,0.1877242
22.196051030000003,1.9761994600000001,-22.15682796,-0.004861320000000001,1.725e-06,61.6518759,0.1867475
22.29603324,1.9859016250000001,-22.256338310000004,-0.004857865,1.7300000000000002e-06,61.6579327,0.185776
22.396015455,1.9955969100000002,-22.35584933,-0.0048544,1.7350000000000003e-06,61.6639574,0.1848096
22.495997665,2.0052852850000003,-22.455361035000003,-0.004850925,1.74e-06,61.6699501,0.1838483
22.595979875,2.0149667300000003,-22.554873405000002,-0.004847435000000001,1.75e-06,61.6759111,0.182892
22.695962090000002,2.0246412150000004,-22.654386450000004,-0.004843935000000001,1.7550000000000001e-06,61.6818405,0.1819407
22.795944300000002,2.03430872,-22.753900185000003,-0.004840420000000001,1.76e-06,61.6877385,0.1809945
22.895926510000002,2.04396922,-22.85341459,-0.004836895000000001,1.765e-06,61.6936052,0.1800532
22.995908725000003,2.053622685,-22.95292968,-0.004833355000000001,1.7750000000000002e-06,61.6994409,0.1791168
23.095890935,2.0632691000000003,-23.05244546,-0.004829805,1.78e-06,61.7052457,0.1781853
23.19587315,2.07290843,-23.151961915,-0.00482624,1.785e-06,61.7110198,0.1772588
23.29585536,2.0825406600000003,-23.251479065,-0.004822665,1.7900000000000002e-06,61.7167633,0.1763371
23.39583757,2.0921657650000003,-23.350996910000003,-0.00481908,1.795e-06,61.7224764,0.1754202
23.495819785000002,2.1017837100000003,-23.45051543,-0.0048154800000000005,1.8050000000000003e-06,61.7281593,0.1745082
23.595801995000002,2.11139448,-23.550034655,-0.004811865,1.81e-06,61.7338121,0.1736009
23.695784205000002,2.1209980500000003,-23.64955458,-0.00480824,1.8150000000000002e-06,61.7394351,0.1726984
23.795766420000003,2.130594395,-23.74907519,-0.004804605,1.82e-06,61.7450282,0.1718007
23.89574863,2.140183485,-23.8485965,-0.004800955,1.8300000000000003e-06,61.7505918,0.1709076
23.99573084,2.1497653050000003,-23.948118525,-0.004797295,1.835e-06,61.756126,0.1700192
24.095713055,2.15933982,-24.047641235,-0.00479362,1.8400000000000002e-06,61.7616309,0.1691355
24.195695265,2.168907015,-24.147164655,-0.004789935,1.8450000000000001e-06,61.7671068,0.1682564
24.295677480000002,2.17846686,-24.24668879,-0.004786240000000001,1.85e-06,61.7725537,0.167382
24.395659690000002,2.188019335,-24.34621362,-0.00478253,1.8600000000000002e-06,61.7779718,0.1665121
24.495641900000003,2.19756441,-24.445739165000003,-0.0047788050000000006,1.865e-06,61.7833612,0.1656467
24.595624115000003,2.2071020650000004,-24.54526543,-0.00477507,1.87e-06,61.7887222,0.1647859
24.695606325,2.21663227,-24.644792395,-0.004771325,1.8749999999999998e-06,61.7940549,0.1639297
24.795588535,2.2261550100000003,-24.74432008,-0.0047675650000000005,1.8850000000000002e-06,61.7993594,0.1630779
24.89557075,2.23567025,-24.843848485000002,-0.004763795,1.89e-06,61.8046359,0.1622305
24.99555296,2.2451779750000003,-24.9433776,-0.00476001,1.895e-06,61.8098845,0.1613877
25.095535175000002,2.25467815,-25.04290744,-0.004756215,1.9000000000000002e-06,61.8151054,0.1605492
25.195517385000002,2.2641707650000003,-25.142438010000003,-0.004752405,1.905e-06,61.8202988,0.1597151
25.295499595000003,2.27365578,-25.241969295000004,-0.0047485850000000005,1.9150000000000003e-06,61.8254647,0.1588854
25.395481810000003,2.28313318,-25.341501305,-0.00474475,1.92e-06,61.8306034,0.15806
25.49546402,2.29260294,-25.44103405,-0.004740905,1.925e-06,61.835715,0.157239
25.59544623,2.30206503,-25.540567515000003,-0.0047370500000000005,1.93e-06,61.8407995,0.1564222
25.695428445,2.311519435,-25.640101715,-0.00473318,1.94e-06,61.8458573,0.1556098
25.795410655,2.32096612,-25.739636654999998,-0.0047293000000000005,1.945e-06,61.8508884,0.1548016
25.895392865000005,2.3304050650000003,-25.839172315000003,-0.004725405,1.95e-06,61.8558929,0.1539976
25.995375080000002,2.3398362500000003,-25.938708715000004,-0.0047215,1.9550000000000003e-06,61.8608711,0.1531978
26.09535729,2.349259645,-26.038245865,-0.00471758,1.9650000000000002e-06,61.865823,0.1524022
26.195339505,2.3586752250000003,-26.13778374,-0.00471365,1.97e-06,61.8707488,0.1516108
26.295321715,2.36808297,-26.237322360000004,-0.004709705000000001,1.975e-06,61.8756486,0.1508235
26.395303925000004,2.377482855,-26.33686173,-0.004705750000000001,1.98e-06,61.8805226,0.1500404
26.495286140000005,2.38687485,-26.43640183,-0.004701785,1.985e-06,61.8853709,0.1492613
26.595268349999998,2.396258935,-26.535942685,-0.004697805,1.995e-06,61.8901936,0.1484863
26.69525056,2.405635085,-26.63548429,-0.0046938100000000005,2.0000000000000003e-06,61.894991,0.1477154
26.795232775000002,2.415003275,-26.73502664,-0.00468981,2.005e-06,61.8997631,0.1469485
26.895214985000003,2.4243634800000002,-26.834569740000003,-0.0046857900000000004,2.0100000000000002e-06,61.90451,0.1461856
26.995197200000003,2.43371568,-26.934113600000003,-0.004681765,2.02e-06,61.9092319,0.1454267
