5.499511160000001,5.377782015,0.42766734,-0.085855595,2.815e-06,59.1488809,0.726161
5.59950227,5.476705535000001,0.44223991,-0.08584999500000001,2.7900000000000004e-06,59.1734273,0.7182091
5.69949338,5.575630675,0.45680143500000003,-0.08584444000000001,2.765e-06,59.1976949,0.7103469
5.799484495000001,5.6745574350000005,0.47135202,-0.08583893000000001,2.745e-06,59.221687,0.7025731
5.899475605,5.773485785,0.48589175500000004,-0.08583347000000001,2.7200000000000002e-06,59.245407,0.6948868
5.999466720000001,5.872415715000001,0.500420725,-0.08582805500000001,2.6950000000000005e-06,59.2688582,0.687287
6.09945783,5.971347215000001,0.514939025,-0.08582268500000001,2.6750000000000002e-06,59.2920438,0.6797725
6.19944894,6.070280265000001,0.529446755,-0.085817365,2.65e-06,59.314967,0.6723424
6.299440055000001,6.169214845,0.543943995,-0.08581209000000001,2.6250000000000003e-06,59.3376309,0.6649958
6.399431165,6.26815096,0.55843085,-0.08580686,2.605e-06,59.3600386,0.6577315
6.499422275000001,6.367088580000001,0.572907405,-0.08580168,2.5800000000000003e-06,59.3821933,0.6505486
6.59941339,6.466027680000001,0.5873737550000001,-0.085796545,2.555e-06,59.4040978,0.6434463
6.6994045,6.5649682700000005,0.60182999,-0.08579146,2.53e-06,59.4257553,0.6364234
6.799395615000001,6.663910315,0.6162762,-0.085786415,2.5150000000000005e-06,59.4471687,0.6294792
6.899386724999999,6.76285382,0.6307124550000001,-0.08578139500000001,2.505e-06,59.4683408,0.6226126
6.999377835000001,6.86179877,0.6451387900000001,-0.085776395,2.4950000000000003e-06,59.4892745,0.6158227
7.099368950000001,6.960745160000001,0.6595552600000001,-0.085771415,2.4850000000000003e-06,59.5099728,0.6091088
7.19936006,7.059692985,0.6739618900000001,-0.085766455,2.475e-06,59.5304382,0.6024698
7.299351175,7.158642225,0.688358735,-0.08576152000000001,2.465e-06,59.5506737,0.5959049
7.399342285,7.25759289,0.702745825,-0.08575660000000002,2.4550000000000002e-06,59.570682,0.5894132
7.499333395,7.356544970000001,0.717123205,-0.08575170500000001,2.4450000000000003e-06,59.5904656,0.5829939
7.59932451,7.45549845,0.73149092,-0.08574683,2.4300000000000005e-06,59.6100273,0.5766461
7.69931562,7.554453325000001,0.74584901,-0.08574198,2.42e-06,59.6293698,0.570369
7.799306735000001,7.653409594999999,0.76019751,-0.08573714500000001,2.4100000000000002e-06,59.6484955,0.5641617
7.8992978449999995,7.752367245000001,0.7745364650000001,-0.085732335,2.4000000000000003e-06,59.667407,0.5580236
7.999288955000001,7.85132627,0.7888659200000001,-0.08572754,2.3900000000000004e-06,59.6861069,0.5519537
8.09928007,7.950286675,0.8031859150000001,-0.08572277,2.38e-06,59.7045976,0.5459512
8.19927118,8.04924843,0.817496485,-0.08571802,2.37e-06,59.7228816,0.5400155
8.299262295,8.148211545,0.831797675,-0.08571329500000001,2.3600000000000003e-06,59.7409613,0.5341456
8.399253405000001,8.247176014999999,0.8460895300000001,-0.085708585,2.35e-06,59.7588391,0.528341
8.499244514999999,8.34614182,0.8603720850000001,-0.0857039,2.34e-06,59.7765173,0.5226007
8.59923563,8.44510896,0.874645385,-0.085699235,2.33e-06,59.7939984,0.516924
8.69922674,8.544077435,0.88890947,-0.08569459000000001,2.3200000000000002e-06,59.8112845,0.5113103
8.799217855,8.643047225,0.90316438,-0.085689965,2.3050000000000004e-06,59.828378,0.5057587
8.899208965,8.742018335000001,0.917410155,-0.08568536,2.295e-06,59.8452811,0.5002687
8.999200075000001,8.840990755,0.9316468450000001,-0.08568078000000001,2.285e-06,59.861996,0.4948394
9.09919119,8.93996447,0.9458744800000001,-0.085676215,2.2750000000000002e-06,59.8785249,0.4894702
9.1991823,9.038939480000002,0.960093105,-0.085671675,2.2650000000000003e-06,59.89487,0.4841603
9.29917341,9.137915785,0.9743027700000001,-0.085667155,2.255e-06,59.9110334,0.4789092
9.399164525000002,9.236893365,0.9885035000000001,-0.085662655,2.245e-06,59.9270172,0.4737161
9.499155635,9.33587222,1.002695345,-0.08565818,2.235e-06,59.9428235,0.4685803
9.599146750000001,9.434852345000001,1.01687835,-0.08565372,2.225e-06,59.9584543,0.4635013
9.69913786,9.533833725,1.03105255,-0.085649285,2.215e-06,59.9739117,0.4584783
9.79912897,9.632816365,1.04521799,-0.08564487,2.205e-06,59.9891976,0.4535107
9.899120085,9.731800255000001,1.05937471,-0.08564047500000001,2.19e-06,60.0043141,0.4493169
9.999111195000001,9.830785380000002,1.073522745,-0.0856361,2.1800000000000003e-06,60.0192871,0.446946
10.099102310000001,9.92977174,1.0876621450000001,-0.08563175,2.17e-06,60.0341773,0.4445879
10.19909342,10.028759335,1.1017929499999999,-0.085627415,2.16e-06,60.0489853,0.4422425
10.299084530000002,10.127748140000001,1.1159152,-0.085623105,2.15e-06,60.0637116,0.4399098
10.399075645000002,10.226738165,1.13002893,-0.08561881500000001,2.14e-06,60.0783566,0.4375897
10.499066755000001,10.325729405,1.14413419,-0.085614545,2.13e-06,60.0929208,0.4352821
10.599057870000001,10.424721830000001,1.1582310200000001,-0.085610295,2.12e-06,60.1074048,0.432987
10.69904898,10.52371546,1.172319455,-0.08560607,2.11e-06,60.1218089,0.4307043
10.79904009,10.62271028,1.1863995450000002,-0.08560186,2.1e-06,60.1361336,0.4284339
10.899031205,10.721706275,1.2004713200000001,-0.085597675,2.09e-06,60.1503795,0.4261758
10.999022315000001,10.820703445,1.2145348350000003,-0.08559351,2.075e-06,60.1645469,0.4239298
11.09901343,10.919701790000001,1.22859012,-0.085589365,2.065e-06,60.1786363,0.421696
11.19900454,11.018701285,1.24263722,-0.085585245,2.0550000000000002e-06,60.1926483,0.4194742
11.298995650000002,11.117701945,1.2566761800000001,-0.08558114,2.045e-06,60.2065831,0.4172643
11.398986765,11.216703755000001,1.270707035,-0.08557706000000001,2.035e-06,60.2204414,0.4150664
11.498977875000001,11.3157067,1.28472983,-0.08557300000000001,2.025e-06,60.2342235,0.4128803
11.598968985,11.41471078,1.2987446,-0.08556896000000001,2.0149999999999998e-06,60.2479299,0.410706
11.6989601,11.513716,1.3127514,-0.08556494,2.005e-06,60.261561,0.4085434
11.79895121,11.61272233,1.326750255,-0.08556094,1.995e-06,60.2751173,0.4063925
11.898942325,11.71172978,1.34074122,-0.085556965,1.985e-06,60.2885991,0.4042531
11.998933435,11.810738345,1.35472433,-0.08555301,1.975e-06,60.3020071,0.4021252
12.098924545000001,11.909748005,1.3686996200000001,-0.085549075,1.9650000000000002e-06,60.3153414,0.4000088
12.19891566,12.008758765000001,1.382667145,-0.08554516000000001,1.95e-06,60.3286027,0.3979037
12.298906770000002,12.107770625,1.396626935,-0.085541265,1.94e-06,60.3417913,0.39581
12.398897885,12.206783555000001,1.410579035,-0.08553739,1.93e-06,60.3549077,0.3937276
12.498888995000002,12.305797565,1.424523485,-0.08553354,1.92e-06,60.3679522,0.3916563
12.598880105000001,12.404812655,1.43846033,-0.08552971000000001,1.91e-06,60.3809253,0.3895961
12.698871220000001,12.5038288,1.45238961,-0.0855259,1.9000000000000002e-06,60.3938273,0.3875471
12.79886233,12.602846005000002,1.4663113650000001,-0.08552211,1.89e-06,60.4066588,0.385509
12.898853445,12.701864270000002,1.480225635,-0.08551834000000001,1.88e-06,60.4194201,0.3834819
12.998844555,12.80088357,1.49413246,-0.08551459500000001,1.87e-06,60.4321117,0.3814656
13.098835665,12.89990391,1.50803189,-0.085510865,1.8600000000000002e-06,60.4447338,0.3794602
13.19882678,12.998925295000001,1.521923955,-0.08550716000000001,1.85e-06,60.457287,0.3774655
13.298817890000002,13.097947690000002,1.535808705,-0.085503475,1.835e-06,60.4697716,0.3754816
13.398809005000002,13.196971110000002,1.5496861750000002,-0.08549981000000001,1.825e-06,60.4821881,0.3735082
13.498800115000002,13.295995555,1.5635564100000001,-0.08549617000000001,1.8150000000000002e-06,60.4945367,0.3715455
13.598791225,13.395020995,1.57741945,-0.085492545,1.8050000000000003e-06,60.506818,0.3695933
13.698782340000001,13.494047440000001,1.5912753300000002,-0.08548894000000001,1.795e-06,60.5190323,0.3676515
13.798773449999999,13.593074885,1.6051241000000003,-0.085485355,1.785e-06,60.5311799,0.3657202
13.898764565,13.69210331,1.618965785,-0.08548179500000001,1.7750000000000002e-06,60.5432613,0.3637992
13.998755675000002,13.791132725,1.632800435,-0.08547825,1.765e-06,60.5552769,0.3618885
14.098746785000001,13.890163125,1.6466280850000001,-0.085474725,1.7550000000000001e-06,60.567227,0.359988
14.198737900000001,13.989194480000002,1.660448775,-0.08547122000000001,1.7450000000000002e-06,60.579112,0.3580977
14.29872901,14.088226810000002,1.674262545,-0.08546774000000001,1.7350000000000003e-06,60.5909323,0.3562175
14.39872012,14.187260105,1.6880694299999999,-0.085464275,1.725e-06,60.6026882,0.3543473
14.498711235,14.286294340000001,1.70186948,-0.08546083,1.715e-06,60.6143801,0.3524872
14.598702345000001,14.385329530000002,1.71566272,-0.085457405,1.7050000000000002e-06,60.6260085,0.3506371
14.698693460000001,14.48436567,1.7294492049999999,-0.085454,1.6949999999999999e-06,60.6375736,0.3487968
14.79868457,14.583402730000001,1.7432289600000002,-0.08545061500000001,1.685e-06,60.6490758,0.3469664
14.89867568,14.682440725000001,1.7570020350000002,-0.08544725,1.68e-06,60.6605154,0.3451457
14.998666795,14.781479655000002,1.7707684600000002,-0.085443905,1.67e-06,60.6718929,0.3433348
15.098657905,14.880519490000001,1.7845282850000002,-0.08544058,1.6600000000000002e-06,60.6832086,0.3415336
15.19864902,14.979560240000001,1.79828154,-0.08543727500000001,1.6500000000000003e-06,60.6944629,0.339742
15.298640130000003,15.078601905,1.81202827,-0.08543399000000002,1.64e-06,60.705656,0.3379599
15.39863124,15.177644455000001,1.82576851,-0.085430725,1.63e-06,60.7167884,0.3361874
15.498622355000002,15.276687905000001,1.8395023,-0.08542748,1.6200000000000002e-06,60.7278603,0.3344243
15.598613465,15.375732255,1.8532296850000003,-0.085424255,1.6099999999999998e-06,60.7388722,0.3326707
15.698604580000001,15.474777470000001,1.8669507,-0.08542105,1.6e-06,60.7498244,0.3309264
15.798595689999999,15.57382357,1.8806653850000001,-0.08541786500000001,1.59e-06,60.7607172,0.3291914
15.898586800000002,15.672870549999999,1.894373775,-0.08541470000000001,1.5800000000000001e-06,60.7715509,0.3274657
15.998577915000002,15.77191838,1.90807592,-0.08541155,1.57e-06,60.7823259,0.3257492
16.098569025,15.87096707,1.921771845,-0.08540842500000001,1.56e-06,60.7930426,0.3240419
16.19856014,15.970016630000002,1.9354616050000002,-0.08540532,1.5500000000000002e-06,60.8037012,0.3223436
16.29855125,16.069067020000002,1.9491452249999999,-0.085402235,1.5400000000000003e-06,60.8143021,0.3206544
16.39854236,16.168118255,1.962822755,-0.085399165,1.53e-06,60.8248456,0.3189742
16.498533475,16.267170335,1.9764942300000001,-0.08539612,1.52e-06,60.835332,0.317303
16.598524585000003,16.36622323,1.9901596900000003,-0.085393095,1.51e-06,60.8457618,0.3156407
16.698515695,16.46527696,2.00381917,-0.08539009,1.5e-06,60.8561351,0.3139872
16.798506810000003,16.564331515000003,2.01747272,-0.08538710000000001,1.4900000000000001e-06,60.8664523,0.3123425
16.89849792,16.663386865000003,2.03112037,-0.08538413500000001,1.4800000000000002e-06,60.8767137,0.3107066
16.998489035000002,16.76244303,2.0447621600000003,-0.08538118500000001,1.4700000000000001e-06,60.8869197,0.3090794
17.098480145,16.861500005,2.058398135,-0.08537826,1.4600000000000002e-06,60.8970705,0.3074609
17.198471255,16.96055776,2.0720283250000002,-0.085375355,1.45e-06,60.9071665,0.305851
17.29846237,17.059616310000003,2.0856527799999998,-0.08537246500000001,1.44e-06,60.9172079,0.3042496
17.39845348,17.158675655,2.099271535,-0.0853696,1.43e-06,60.9271952,0.3026568
17.498444595000002,17.25773576,2.112884625,-0.08536675,1.42e-06,60.9371285,0.3010724
17.598435705,17.356796645,2.126492095,-0.08536392500000001,1.41e-06,60.9470083,0.2994965
17.698426815,17.45585831,2.140093985,-0.085361115,1.4000000000000001e-06,60.9568347,0.297929
17.79841793,17.554920715,2.15369033,-0.08535833000000001,1.3900000000000002e-06,60.9666081,0.2963698
17.89840904,17.653983885,2.1672811700000003,-0.08535556,1.3800000000000001e-06,60.9763288,0.2948188
17.998400155,17.75304781,2.18086655,-0.08535281,1.37e-06,60.9859972,0.2932762
18.098391265,17.852112465,2.194446505,-0.085350085,1.3600000000000001e-06,60.9956134,0.2917417
18.198382375,17.951177865000002,2.20802107,-0.085347375,1.35e-06,61.0051778,0.2902154
18.29837349,18.050244005,2.221590295,-0.08534469,1.34e-06,61.0146906,0.2886972
18.3983646,18.14931086,2.235154205,-0.08534202,1.33e-06,61.0241522,0.287187
18.498355715,18.248378435000003,2.2487128550000004,-0.08533937000000001,1.32e-06,61.0335629,0.2856849
18.598346825,18.347446740000002,2.262266275,-0.085336745,1.3100000000000002e-06,61.0429229,0.2841907
18.698337935,18.446515740000002,2.275814505,-0.085334135,1.3e-06,61.0522326,0.2827045
18.798329050000003,18.54558545,2.28935759,-0.08533154500000001,1.2900000000000001e-06,61.0614921,0.2812262
18.89832016,18.644655865,2.302895565,-0.085328975,1.28e-06,61.0707019,0.2797557
18.998311275000002,18.74372696,2.316428465,-0.085326425,1.2700000000000001e-06,61.0798621,0.278293
19.098302385,18.842798745,2.329956335,-0.08532390000000001,1.26e-06,61.088973,0.2768381
19.198293494999998,18.941871225,2.343479215,-0.08532139,1.25e-06,61.098035,0.2753909
19.29828461,19.04094436,2.3569971450000002,-0.0853189,1.24e-06,61.1070482,0.2739514
19.39827572,19.140018175,2.37051016,-0.08531643,1.23e-06,61.116013,0.2725195
19.498266830000002,19.239092665,2.3840183,-0.08531398000000001,1.2200000000000002e-06,61.1249297,0.2710952
19.598257945,19.338167795000004,2.39752161,-0.08531155000000001,1.21e-06,61.1337985,0.2696785
19.698249055,19.437243585,2.41102012,-0.08530914,1.2000000000000002e-06,61.1426196,0.2682692
19.79824017,19.536320035000003,2.42451388,-0.08530675,1.19e-06,61.1513934,0.2668675
19.89823128,19.63539711,2.43800292,-0.08530438000000001,1.1800000000000001e-06,61.1601201,0.2654731
19.998222390000002,19.73447483,2.4514872850000002,-0.08530203,1.17e-06,61.1688,0.2640862
20.098213505000004,19.833553185,2.464967015,-0.0852997,1.1600000000000001e-06,61.1774333,0.2627066
20.198204615,19.932632155,2.4784421450000003,-0.08529739,1.15e-06,61.1860202,0.2613343
20.298195730000003,20.031711745000003,2.49191272,-0.08529510000000001,1.1399999999999999e-06,61.1945612,0.2599693
20.39818684,20.130791965,2.5053787750000005,-0.08529283,1.13e-06,61.2030563,0.2586115
20.49817795,20.229872775000004,2.51884035,-0.08529058,1.12e-06,61.2115059,0.2572609
20.598169065,20.328954195,2.5322974800000004,-0.08528835000000001,1.1100000000000002e-06,61.2199102,0.2559174
20.698160175,20.428036220000003,2.545750215,-0.08528614000000001,1.1e-06,61.2282695,0.2545811
20.798151290000003,20.527118825000002,2.5591985900000003,-0.08528395,1.0900000000000002e-06,61.236584,0.2532518
20.8981424,20.62620202,2.57264264,-0.085281775,1.08e-06,61.244854,0.2519296
20.998133510000002,20.725285810000003,2.58608241,-0.08527962500000001,1.07e-06,61.2530796,0.2506143
21.098124625,20.824370155,2.599517935,-0.08527749500000001,1.06e-06,61.2612613,0.2493061
21.198115735000002,20.92345508,2.612949255,-0.08527538500000001,1.05e-06,61.2693991,0.2480047
21.29810685,21.022540575,2.626376415,-0.08527329,1.04e-06,61.2774934,0.2467102
21.39809796,21.121626615,2.639799445,-0.08527122000000001,1.03e-06,61.2855444,0.2454226
21.498089070000002,21.22071321,2.65321839,-0.08526917,1.0200000000000002e-06,61.2935523,0.2441418
21.598080185,21.31980037,2.6666332950000005,-0.08526713500000001,1.01e-06,61.3015174,0.2428677
21.698071295000002,21.418888055,2.6800441900000003,-0.085265125,1.0000000000000002e-06,61.3094399,0.2416004
21.798062405,21.51797628,2.6934511150000002,-0.085263135,9.9e-07,61.31732,0.2403397
21.89805352,21.617065045000004,2.7068541150000005,-0.08526116,9.8e-07,61.3251581,0.2390858
21.998044630000003,21.716154325,2.7202532250000004,-0.08525921,9.7e-07,61.3329542,0.2378384
22.098035745000004,21.815244125000003,2.73364849,-0.08525727500000001,9.6e-07,61.3407086,0.2365977
22.198026855000002,21.914334455000002,2.7470399400000005,-0.08525536500000001,9.500000000000001e-07,61.3484217,0.2353635
22.298017965,22.013425275000003,2.760427625,-0.08525347,9.4e-07,61.3560935,0.2341358
22.39800908,22.11251661,2.773811575,-0.08525160000000001,9.300000000000001e-07,61.3637244,0.2329146
22.49800019,22.211608445,2.7871918350000002,-0.085249745,9.200000000000001e-07,61.3713146,0.2316999
22.597991305,22.310700765000004,2.800568445,-0.08524791500000001,9.1e-07,61.3788642,0.2304915
22.697982415000002,22.409793575000002,2.8139414400000002,-0.0852461,9.000000000000001e-07,61.3863735,0.2292896
22.797973525000003,22.508886880000002,2.8273108650000003,-0.08524431,8.9e-07,61.3938428,0.228094
22.89796464,22.607980645,2.84067675,-0.08524253500000001,8.8e-07,61.4012722,0.2269047
22.997955750000003,22.707074885,2.854039145,-0.08524078000000002,8.7e-07,61.4086619,0.2257217
23.097946865,22.806169600000004,2.867398085,-0.08523905000000001,8.600000000000001e-07,61.4160123,0.2245449
23.197937975000002,22.905264765000002,2.88075361,-0.08523733500000001,8.5e-07,61.4233235,0.2233743
23.297929085000003,23.004360385000002,2.8941057600000004,-0.08523564,8.4e-07,61.4305957,0.2222099
23.3979202,23.103456465,2.9074545700000005,-0.08523397,8.300000000000001e-07,61.4378291,0.2210516
23.497911310000003,23.20255298,2.920800085,-0.085232315,8.2e-07,61.445024,0.2198995
23.597902425,23.30164993,2.93414234,-0.08523068,8.100000000000001e-07,61.4521805,0.2187534
23.697893535000002,23.40074733,2.94748138,-0.085229065,8e-07,61.459299,0.2176134
23.797884645,23.49984514,2.9608172400000003,-0.085227475,7.900000000000001e-07,61.4663795,0.2164793
23.89787576,23.598943375,2.974149955,-0.08522590000000001,7.8e-07,61.4734223,0.2153513
23.99786687,23.698042040000004,2.987479575,-0.085224345,7.700000000000001e-07,61.4804276,0.2142292
24.097857985,23.797141105,3.000806135,-0.08522281000000001,7.6e-07,61.4873956,0.213113
24.197849095000002,23.896240575,3.0141296700000004,-0.085221295,7.5e-07,61.4943265,0.2120027
24.297840205,23.99534046,3.0274502300000004,-0.08521980000000001,7.400000000000001e-07,61.5012205,0.2108982
24.39783132,24.094440725000002,3.0407678400000004,-0.085218325,7.300000000000001e-07,61.5080779,0.2097996
24.49782243,24.193541385000003,3.0540825500000004,-0.08521687,7.2e-07,61.5148987,0.2087067
24.597813540000004,24.292642435,3.0673944,-0.085215435,7.15e-07,61.5216833,0.2076196
24.697804655,24.391743855,3.0807034200000003,-0.08521402,7.05e-07,61.5284318,0.2065382
24.797795765000004,24.49084565,3.0940096550000002,-0.085212625,6.950000000000001e-07,61.5351445,0.2054625
24.89778688,24.589947825,3.10731315,-0.08521125000000002,6.85e-07,61.5418214,0.2043925
24.997777990000003,24.689050350000002,3.120613935,-0.08520989500000001,6.75e-07,61.5484628,0.2033281
25.0977691,24.78815324,3.133912055,-0.08520856,6.65e-07,61.555069,0.2022693
25.197760215000002,24.887256485,3.147207545,-0.085207245,6.550000000000001e-07,61.56164,0.2012161
25.297751325,24.986360070000003,3.1605004500000002,-0.08520595,6.450000000000001e-07,61.5681762,0.2001685
25.397742440000002,25.085463995,3.1737908050000003,-0.08520467500000001,6.350000000000001e-07,61.5746776,0.1991263
25.497733550000003,25.18456827,3.187078655,-0.08520342,6.25e-07,61.5811445,0.1980896
25.59772466,25.283672865,3.2003640349999998,-0.08520218000000002,6.15e-07,61.587577,0.1970584
25.697715775000002,25.382777785000002,3.21364698,-0.085200965,6.05e-07,61.5939754,0.1960326
25.797706885000004,25.481883035000003,3.22692754,-0.08519977000000001,5.95e-07,61.6003398,0.1950122
25.897698000000005,25.580988590000004,3.2402057450000004,-0.085198595,5.85e-07,61.6066705,0.1939971
25.99768911,25.680094455000003,3.25348164,-0.08519744000000001,5.75e-07,61.6129675,0.1929874
26.09768022,25.779200635000002,3.26675526,-0.0851963,5.65e-07,61.6192311,0.191983
26.197671335000003,25.8783071,3.28002665,-0.085195185,5.550000000000001e-07,61.6254615,0.1909839
26.297662445,25.977413865000003,3.2932958450000003,-0.08519409,5.450000000000001e-07,61.6316589,0.1899901
26.39765356,26.076520925,3.3065628900000004,-0.08519301000000001,5.35e-07,61.6378234,0.1890014
26.49764467,26.175628255,3.319827815,-0.085191955,5.25e-07,61.6439552,0.188018
26.597635780000005,26.27473587,3.3330906700000003,-0.085190915,5.15e-07,61.6500545,0.1870397
26.697626895000003,26.37384376,3.3463514850000005,-0.0851899,5.05e-07,61.6561214,0.1860666
26.797618005,26.472951910000003,3.3596103050000004,-0.08518890500000001,4.95e-07,61.6621562,0.1850985
26.897609115,26.572060325000002,3.37286717,-0.085187925,4.85e-07,61.668159,0.1841356
26.997600230000003,26.671169005000003,3.386122115,-0.08518697,4.7500000000000006e-07,61.67413,0.1831777
27.097591340000005,26.77027792,3.3993751850000002,-0.08518603000000001,4.6500000000000005e-07,61.6800694,0.1822249
27.197582455000003,26.86938709,3.4126264200000005,-0.085185115,4.55e-07,61.6859773,0.181277
27.297573565,26.968496505000005,3.4258758550000006,-0.08518422,4.4e-07,61.6918539,0.1803342
27.397564675,27.06760614,3.43912354,-0.08518334500000001,4.3000000000000007e-07,61.6976994,0.1793962
27.497555790000003,27.166716010000002,3.4523695150000004,-0.08518249500000001,4.2e-07,61.7035139,0.1784632
27.597546899999998,27.265826115,3.4656138149999998,-0.08518166,4.1e-07,61.7092977,0.1775351
27.697538015,27.36493642,3.478856485,-0.085180845,4e-07,61.7150508,0.1766119
27.797529125,27.464046945000003,3.49209756,-0.085180055,3.9e-07,61.7207735,0.1756935
27.897520235,27.563157685,3.50533709,-0.08517928500000001,3.8e-07,61.7264659,0.17478
27.997511350000003,27.662268615000002,3.51857511,-0.085178535,3.7000000000000006e-07,61.7321282,0.1738712
28.09750246,27.761379745,3.5318116600000007,-0.08517780000000001,3.6e-07,61.7377605,0.1729672
