5.39895933,-0.184984155,5.403261635,-0.15611796,1.9e-07,62.1562031,0.1056954
5.498940060000001,-0.183060915,5.50322386,-0.156117575,1.95e-07,62.1596033,0.1051479
5.59892079,-0.18113690000000002,5.603186075,-0.15611718500000002,1.95e-07,62.1629857,0.1046032
5.698901515,-0.179212105,5.703148275,-0.15611679,2e-07,62.1663504,0.1040613
5.798882245000001,-0.17728652,5.803110455000001,-0.15611639500000002,2e-07,62.1696975,0.1035223
5.898862975,-0.17536013,5.903072625,-0.15611599,2e-07,62.1730271,0.1029861
5.9988437,-0.17343293,6.00303478,-0.156115585,2.05e-07,62.1763392,0.1024527
6.0988244300000005,-0.171504915,6.102996915,-0.15611517500000002,2.05e-07,62.1796341,0.101922
6.19880516,-0.16957607500000002,6.202959035,-0.15611475500000002,2.1e-07,62.1829117,0.1013941
6.298785885000001,-0.167646395,6.302921145,-0.15611433500000002,2.1e-07,62.1861721,0.100869
6.398766615,-0.16571587000000002,6.4028832300000005,-0.15611391,2.1500000000000003e-07,62.1894155,0.1003466
6.498747345,-0.16378449500000003,6.502845300000001,-0.156113485,2.1500000000000003e-07,62.1926419,0.0998269
6.59872807,-0.161852255,6.60280736,-0.15611305,2.2e-07,62.1958515,0.0993099
6.6987088,-0.159919145,6.702769395000001,-0.15611261,2.2e-07,62.1990442,0.0987956
6.798689530000001,-0.15798515500000002,6.802731415,-0.15611217,2.2e-07,62.2022203,0.098284
6.898670255000001,-0.15605027500000002,6.902693425,-0.15611172,2.2500000000000002e-07,62.2053797,0.0977751
6.998650985000001,-0.15411449500000002,7.0026554050000005,-0.15611127000000002,2.2500000000000002e-07,62.2085227,0.0972688
7.098631715000001,-0.15217781,7.102617375,-0.156110815,2.3000000000000002e-07,62.2116492,0.0967651
7.19861244,-0.150240215,7.202579330000001,-0.156110355,2.3000000000000002e-07,62.2147593,0.096264
7.29859317,-0.14830169,7.30254126,-0.15610989,2.35e-07,62.2178532,0.0957656
7.3985739,-0.146362235,7.402503175,-0.15610942000000003,2.35e-07,62.220931,0.0952698
7.498554625000001,-0.14442183500000003,7.502465075000001,-0.15610895000000002,2.4e-07,62.2239926,0.0947765
7.598535355,-0.142480485,7.602426950000001,-0.15610847000000003,2.4e-07,62.2270382,0.0942858
7.6985160850000005,-0.14053817500000002,7.7023888099999995,-0.15610799,2.4e-07,62.230068,0.0937977
7.7984968100000005,-0.13859490000000002,7.802350655,-0.1561075,2.45e-07,62.2330819,0.093312
7.898477540000001,-0.136650645,7.902312475,-0.15610701000000002,2.45e-07,62.23608,0.092829
7.99845827,-0.134705405,8.00227428,-0.156106515,2.5000000000000004e-07,62.2390625,0.0923484
8.098438995,-0.132759165,8.102236065,-0.15610601500000001,2.5000000000000004e-07,62.2420294,0.0918703
8.198419724999999,-0.13081192500000002,8.202197825,-0.15610551,2.5500000000000005e-07,62.2449808,0.0913948
8.298400455,-0.128863675,8.30215957,-0.15610500000000002,2.5500000000000005e-07,62.2479167,0.0909216
8.39838118,-0.1269144,8.402121300000001,-0.15610449,2.6e-07,62.2508374,0.090451
8.49836191,-0.12496409500000001,8.502083,-0.15610397,2.6e-07,62.2537428,0.0899828
8.59834264,-0.123012755,8.602044685000001,-0.15610345000000003,2.6e-07,62.256633,0.089517
8.698323365,-0.12106036,8.702006350000001,-0.156102925,2.65e-07,62.2595081,0.0890537
8.798304095,-0.119106915,8.80196799,-0.15610239,2.65e-07,62.2623682,0.0885928
8.898284825000001,-0.11715235,8.901929610000002,-0.15610171500000003,5.35e-07,62.2652134,0.0881342
8.998265550000001,-0.11519560499999999,9.001891195,-0.156100135,1.1100000000000002e-06,62.2680437,0.0876781
9.09824628,-0.11323317500000002,9.101852655,-0.156095345,3.6800000000000003e-06,62.2708593,0.0872243
9.19822701,-0.11125597500000001,9.20181383,-0.15608522000000002,6.63e-06,62.2736601,0.0867729
9.298207735,-0.10925222000000001,9.301774485000001,-0.156068675,9.92e-06,62.2764463,0.0863238
9.398188465,-0.10720878,9.401734315,-0.1560455,1.326e-05,62.279218,0.085877
9.498169195000001,-0.105112375,9.50169275,-0.15601573500000002,1.6440000000000002e-05,62.2819752,0.0854326
9.598149920000001,-0.10295025499999999,9.601650315,-0.15597982500000002,1.9430000000000002e-05,62.2847181,0.0849905
9.698130650000001,-0.100711325,9.701604995,-0.15593932,2.108e-05,62.2874466,0.0845507
9.798111380000002,-0.098388185,9.80155822,-0.15589570500000002,2.238e-05,62.2901608,0.0841132
9.898092105000002,-0.09597558,9.901511245000002,-0.15584996,2.3375e-05,62.2928609,0.0836779
9.998072835000002,-0.093469635,10.001459275000002,-0.15580226500000002,2.4330000000000003e-05,62.295547,0.0832449
10.098053565,-0.090866375,10.101406125,-0.155752585,2.5410000000000002e-05,62.298219,0.0828142
10.19803429,-0.088161495,10.201351545000001,-0.15570059000000003,2.6595e-05,62.300877,0.0823857
10.298015020000001,-0.08535029,10.301291695000002,-0.155646085,2.7920000000000004e-05,62.3035212,0.0819594
10.39799575,-0.08242746000000001,10.401229665,-0.155588925,2.926e-05,62.3061517,0.0815354
10.497976475000002,-0.079387655,10.50116525,-0.15552906500000002,3.061e-05,62.3087683,0.0811135
10.597957205,-0.076225585,10.601095025,-0.15546651,3.1960000000000006e-05,62.3113714,0.0806938
10.697937935,-0.07293577,10.701021585,-0.15540125500000002,3.3310000000000005e-05,62.3139609,0.0802764
10.797918665000001,-0.069512805,10.80094466,-0.1553333,3.4660000000000004e-05,62.3165368,0.079861
10.897899390000001,-0.06595140000000001,10.900861120000002,-0.15526264,3.6015e-05,62.3190993,0.0794479
10.997880120000001,-0.062246064999999996,11.00077315,-0.15518927500000002,3.7365000000000006e-05,62.3216485,0.0790369
11.097860850000002,-0.058391405,11.100680370000001,-0.15511320500000003,3.872e-05,62.3241844,0.078628
11.197841575,-0.0543821,11.20057998,-0.15503443,4.0075000000000005e-05,62.3267071,0.0782212
11.297822305,-0.050212675,11.300473740000001,-0.154952945,4.143e-05,62.3292166,0.0778166
11.397803035,-0.045877720000000004,11.400361125000002,-0.15486875,4.2785000000000005e-05,62.331713,0.0774141
11.49778376,-0.041371925000000004,11.500239705,-0.15478184500000003,4.414e-05,62.3341964,0.0770136
11.597764490000001,-0.036689795,11.60011076,-0.15469222500000002,4.5495000000000004e-05,62.3366669,0.0766152
11.697745220000002,-0.03182593,11.699973635000001,-0.15459989000000002,4.6855e-05,62.3391244,0.0762189
11.797725945000002,-0.026774995000000003,11.79982627,-0.15450484,4.8215e-05,62.3415692,0.0758247
11.897706675000002,-0.021531515,11.899669430000001,-0.154407075,4.957e-05,62.3440013,0.0754325
11.997687405,-0.01609009,11.99950235,-0.15430659000000002,5.093e-05,62.3464206,0.0750423
12.09766813,-0.010445365,12.09932331,-0.15420339000000002,5.229e-05,62.3488274,0.0746542
12.197648860000001,-0.0045918800000000004,12.199132570000002,-0.15409746000000002,5.3655e-05,62.3512216,0.0742681
12.29762959,0.0014757650000000002,12.29892924,-0.153988815,5.5015e-05,62.3536034,0.073884
12.397610315000001,0.007762945,12.398711915,-0.153877445,5.6380000000000006e-05,62.3559727,0.0735019
12.497591045,0.014275105,12.49848041,-0.153763345,5.7740000000000006e-05,62.3583297,0.0731217
12.597571775,0.021017615000000003,12.598233585000001,-0.15364653500000003,5.9105e-05,62.3606744,0.0727436
12.6975525,0.027996165000000003,12.697970510000001,-0.153526565,6.0885e-05,62.3630069,0.0723674
12.79753323,0.035217545,12.797690145,-0.15340304000000002,6.267000000000001e-05,62.3653273,0.0719931
12.897513960000001,0.042688815000000005,12.89739118,-0.15327593,6.446e-05,62.3676355,0.0716208
12.997494685000001,0.05041711,12.997072905,-0.153145245,6.625e-05,62.3699318,0.0712504
13.097475415,0.05840946500000001,13.096733685000002,-0.15301099,6.803500000000001e-05,62.3722161,0.070882
13.197456145000002,0.066672935,13.196372105000002,-0.15287316,6.9825e-05,62.3744884,0.0705155
13.297436870000002,0.07521464,13.29598749,-0.15273175000000003,7.161e-05,62.376749,0.0701508
13.3974176,0.08404158,13.39557782,-0.15258677,7.34e-05,62.3789978,0.0697881
13.49739833,0.09316078500000001,13.495141490000002,-0.15243821500000002,7.5185e-05,62.3812349,0.0694272
13.597379055,0.10257937,13.59467786,-0.15228608500000002,7.697e-05,62.3834603,0.0690682
13.697359785000002,0.11230429,13.694184515000002,-0.152130385,7.876e-05,62.3856742,0.0687111
13.797340515,0.122342545,13.793659640000001,-0.15197111000000002,8.054500000000001e-05,62.3878765,0.0683558
13.89732124,0.13270126000000002,13.893102640000002,-0.15180826000000003,8.2335e-05,62.3900673,0.0680024
13.997301970000002,0.14338733,13.99251067,-0.151641835,8.412e-05,62.3922468,0.0676508
14.097282700000001,0.15440771,14.0918817,-0.15147183500000003,8.591000000000001e-05,62.3944149,0.067301
14.197263425000001,0.16576954,14.191215165000001,-0.15129826000000002,8.77e-05,62.3965717,0.0669531
14.297244155000001,0.17747964000000002,14.290507775000002,-0.15112111,8.9485e-05,62.3987173,0.0666069
14.397224885,0.18954493500000003,14.389757255000001,-0.150940385,9.127500000000001e-05,62.4008518,0.0662626
14.497205610000002,0.201972565,14.488963100000001,-0.150756085,9.306000000000001e-05,62.4029751,0.06592
14.59718634,0.214769275,14.588121520000001,-0.150568205,9.485e-05,62.4050874,0.0655792
14.69716707,0.227941935,14.68723,-0.15037675500000003,9.664e-05,62.4071886,0.0652402
14.797147795,0.24149771000000003,14.786288095000002,-0.15018172000000002,9.843e-05,62.409279,0.0649029
14.897128525,0.255443235,14.885291480000001,-0.14998311,0.00010022,62.4113585,0.0645674
14.997109255000002,0.26978533,14.98423738,-0.14978092,0.00010201,62.4134271,0.0642336
15.097089980000002,0.28453119,15.083125425,-0.14957515,0.00010380000000000002,62.415485,-3.5986931
15.19707071,0.299687315,15.181950725,-0.1493658,0.00010559000000000001,62.3000865,-6.127511
15.297051440000002,0.31526048000000007,15.280710225000002,-0.14915287500000002,0.00010738,62.1031034,-6.0269237
15.397032164999999,0.331257895,15.379403645,-0.14893636,0.00010917500000000001,61.9087425,-5.9273915
15.497012895000001,0.347685925,15.47802549,-0.148716265,0.000110965,61.7169945,-5.8288507
15.596993625,0.36455127,15.576572405,-0.14849259,0.000112755,61.5278514,-5.7312206
15.69697435,0.38186117,15.675044230000001,-0.148265325,0.00011455,61.3413077,-5.6358621
15.796955080000002,0.39962183500000004,15.773434815,-0.14803448,0.00011632500000000001,61.157313,-5.5426204
15.89693581,0.417839815,15.871740514999999,-0.147800115,0.00011809,60.9758208,-5.4503916
15.996916535,0.43652227000000005,15.969961315,-0.14756222000000002,0.00011985,60.7968203,-5.3587663
16.096897265000003,0.45567508500000004,16.06809041,-0.14732081,0.00012161,60.6203136,-5.2676987
16.196877995,0.47530465,16.16612384,-0.14707587,0.00012338,60.4463042,-5.1772947
16.29685872,0.49541820999999997,16.264061745000003,-0.14682739,0.00012515,60.2747916,-5.0874141
16.396839449999998,0.516021445,16.36189659,-0.14657537,0.00012692,60.1057798,-4.998005
16.49682018,0.53712068,16.459624075,-0.146319805,0.00012869500000000001,59.9392742,-4.9091223
16.596800905000002,0.5587232550000001,16.5572445,-0.14606068000000003,0.000130475,59.7752783,-4.8206393
16.696781635,0.5808346249999999,16.654749570000003,-0.14579799499999999,0.00013226,59.6137992,-4.7325031
16.796762365000003,0.603461035,16.75213463,-0.145531745,0.000134045,59.4548458,-4.6447879
16.89674309,0.626609925,16.849400130000003,-0.14526191,0.000135835,59.2984242,-4.5573359
16.99672382,0.65028652,16.946537005,-0.14498849,0.00013763,59.1445457,-4.4700992
17.096704550000002,0.67449694,17.04354021,-0.144711485,0.00013943,58.9932228,-4.3832465
17.196685275,0.69924878,17.140410365,-0.14443087,0.000141235,58.8444622,-4.2964412
17.296666005000002,0.724546965,17.2371376,-0.14414665000000002,0.00014304,58.6982817,-4.2096615
17.396646735,0.750397515,17.333716465000002,-0.143858815,0.00014485500000000002,58.5546998,-4.1233669
17.49662746,0.77680815,17.430147735000002,-0.14356734000000002,0.00014667,58.4137191,-4.0370382
17.59660819,0.8037835,17.526420740000002,-0.143272235,0.00014849,58.2753597,-3.9506264
17.69658892,0.8313294300000001,17.622529580000002,-0.142973495,0.000150315,58.139643,-3.8643207
17.796569645,0.8594538150000001,17.7184752,-0.14267109,0.00015214500000000001,58.0065839,-3.7779502
17.896550375,0.888160935,17.81424611,-0.14236502,0.00015398,57.8762031,-3.6914403
17.996531105,0.9174565050000001,17.909835949999998,-0.14205529,0.00015582,57.7485236,-3.6049388
18.096511835,0.9473485650000001,18.00524579,-0.14174186,0.000157665,57.6235629,-3.5182671
18.19649256,0.977841015,18.100463350000002,-0.141424745,0.00015951,57.5013447,-3.4313423
18.29647329,1.00893937,18.195481760000003,-0.14110394,0.000161365,57.3818954,-3.3443024
18.39645402,1.040651845,18.29030223,-0.140779405,0.00016322500000000002,57.2652363,-3.2570179
18.496434745,1.072981935,18.384911675,-0.14045115500000002,0.000165085,57.151393,-3.1693997
18.596415475,1.1059349250000001,18.479302695,-0.140119185,0.000166955,57.0403942,-3.0815282
18.696396205,1.139519205,18.57347661,-0.13978346,0.00016882500000000002,56.9322653,-2.9932918
18.79637693,1.17373783,18.66741961,-0.13944399500000002,0.0001707,56.8270356,-2.9057644
18.896357660000003,1.208595785,18.761123615,-0.13910079,0.000172565,56.7246962,-2.8402196
18.996338390000002,1.2441014400000001,18.85459029,-0.13875419,0.00017409,56.6244865,-2.7739662
19.096319115,1.2802561700000001,18.94780541,-0.138404545,0.00017562000000000003,56.5264428,-2.7069675
19.196299845,1.317063275,19.04076073,-0.138051845,0.00017716500000000002,56.430603,-2.639131
19.296280575,1.35453039,19.133458685,-0.13769602,0.00017872000000000002,56.337008,-2.5704713
19.396261300000003,1.392658225,19.225884355,-0.137337085,0.000180285,56.2456982,-2.5008877
19.49624203,1.43144984,19.31802893,-0.13697503,0.00018186000000000002,56.1567177,-2.4304747
19.596222760000003,1.470913125,19.409894845,-0.13660979,0.00018344500000000002,56.0701072,-2.3590746
19.696203485,1.51104843,19.50146674,-0.136241375,0.00018504000000000003,55.9859128,-2.2864862
19.796184215,1.55185851,19.592735180000002,-0.13586977,0.00018665,55.9041882,-2.2130282
19.896164945000002,1.5933514400000002,19.683702375,-0.13549490500000003,0.00018827,55.8249751,-2.1384504
19.996145670000004,1.6355272650000001,19.77435269,-0.1351168,0.000189905,55.7483246,-2.0637773
20.096126400000003,1.6783883750000002,19.86467598,-0.13473544,0.00019153,55.6742506,-1.9988299
20.19610713,1.721942855,19.954674275000002,-0.13435098,0.000192995,55.6024136,-1.9508802
20.296087855,1.7661895950000002,20.04433166,-0.133963755,0.000194185,55.5322103,-1.9225859
20.396068585000002,1.81112926,20.133638855,-0.133574505,0.00019505,55.4629382,-1.9225859
20.496049315,1.8567662299999999,20.222597915,-0.13318459000000002,0.00019493,55.3935796,-1.8802959
20.596030040000002,1.903094545,20.311197305,-0.13279522500000002,0.00019434,55.3256624,-1.81027
20.69601077,1.9501088400000002,20.399431745,-0.13240749000000002,0.00019349500000000002,55.2601958,-1.7261198
20.7959915,1.9978062699999999,20.48730284,-0.13202128,0.000192785,55.1977,-1.6516951
20.895972225,2.0461793900000003,20.574802925,-0.131636505,0.00019205,55.1378326,-1.5773196
20.995952955000003,2.0952218200000003,20.661926615,-0.13125324000000002,0.000191305,55.0806002,-1.5040136
21.095933685000002,2.144930895,20.748675210000002,-0.13087142000000002,0.00019059000000000003,55.0259723,-1.4339366
21.19591441,2.1952995349999997,20.835042055000002,-0.13049101999999999,0.00018988000000000002,54.9738391,-1.3656333
21.29589514,2.246321335,20.921021855000003,-0.130112045,0.00018918,54.9241432,-1.2991477
21.39587587,2.2979934600000003,21.006615330000002,-0.129734445,0.00018849,54.8768249,-1.2348983
21.495856595000003,2.3503092800000003,21.09181676,-0.12935821,0.00018781500000000003,54.831809,-1.1725557
21.595837325,2.403262465,21.17662105,-0.128983325,0.00018715,54.7890313,-1.1121173
21.695818055000004,2.456849935,21.261028265,-0.12860974,0.000186505,54.7484278,-1.053854
21.795798780000002,2.511065465,21.34503344,-0.12823746,0.00018584000000000002,54.7099236,-0.995914
21.89577951,2.5659029550000003,21.428631995000003,-0.12786650500000002,0.00018522500000000002,54.6735114,-0.9418431
21.995760240000003,2.6213590250000003,21.51182313,-0.127496535,0.000184815,54.6390538,-0.9009508
22.095740965,2.67742854,21.594602010000003,-0.127127125,0.00018477,54.606072,-0.8826311
22.195721695000003,2.7341076950000005,21.676963565,-0.126757565,0.00018485000000000002,54.5737414,-0.8720644
22.295702425,2.791394565,21.758904525000002,-0.126387935,0.00018485500000000002,54.5417791,-0.8572701
22.39568315,2.849285685,21.840419805,-0.12601827000000002,0.00018489500000000002,54.5103407,-0.8449735
22.495663880000002,2.9077777250000003,21.921504440000003,-0.12564849,0.000184955,54.4793356,-0.8339224
22.59564461,2.966868095,22.002154445000002,-0.12527859,0.00018501500000000002,54.4487186,-0.8231163
22.695625335000003,3.0265535750000003,22.082365005,-0.12490856,0.00018509,54.4184815,-0.8133067
22.795606065,3.0868311100000003,22.1621315,-0.124538365,0.00018517500000000002,54.3885882,-0.8043018
22.895586795,3.147697775,22.241449510000002,-0.12416799,0.00018527000000000002,54.3590097,-0.7960303
22.99556752,3.209150365,22.32031422,-0.12379741500000002,0.00018538000000000002,54.3297196,-0.7885601
23.09554825,3.271186065,22.398721325,-0.12342660999999999,0.000185495,54.3006888,-0.7817987
23.195528980000002,3.333801735,22.476666090000002,-0.12305556499999999,0.00018562500000000003,54.2718915,-0.7757816
23.295509705,3.3969940700000003,22.554143605,-0.12268425000000001,0.000185765,54.2433008,-0.7705134
23.395490435,3.4607605200000005,22.63114985,-0.12231265000000001,0.00018591000000000001,54.2148893,-0.7659138
23.495471165,3.52509776,22.707679875,-0.12194073999999999,0.000186075,54.1866326,-0.7620185
23.595451890000003,3.5900023500000007,22.783728585000002,-0.121568495,0.00018624500000000003,54.158505,-0.7588323
23.695432620000002,3.6554719650000003,22.85929222,-0.12119590000000001,0.00018642500000000002,54.1304805,-0.7562829
23.795413350000004,3.7215031750000005,22.934365690000003,-0.12082292500000001,0.00018662,54.1025357,-0.7543961
23.895394075,3.788092315,23.008943675,-0.12044956000000001,0.000186825,54.0746463,-0.7531786
23.995374805,3.855237305,23.08302262,-0.120075775,0.000187035,54.0467875,-0.7525691
24.095355535,3.9229346300000003,23.156597350000002,-0.11970155,0.00018726000000000002,54.0189369,-0.7525853
24.19533626,3.9911803800000003,23.229662310000002,-0.119326865,0.0001875,53.9910713,-0.7532282
24.295316990000003,4.059972675,23.3022141,-0.11895169000000001,0.000187745,53.9631675,-0.7544494
24.395297720000002,4.129307945,23.374247495000002,-0.11857601499999999,0.000188005,53.935204,-0.7562665
24.495278445,4.19918204,23.44575671,-0.11819981,0.000188275,53.9071586,-0.7586896
24.595259175000002,4.2695932149999996,23.516738425,-0.11782305500000001,0.000188555,53.8790087,-0.7616107
24.695239905,4.3405379,23.587187425,-0.11744573000000001,0.000188845,53.8507356,-0.7650054
24.795220630000003,4.4120117,23.657097730000004,-0.11706781,0.00018915500000000001,53.8223215,-0.7694843
24.89520136,4.48401297,23.72646601,-0.11668926,0.000189465,53.7937259,-0.7739638
24.99518209,4.556538055,23.795286985000004,-0.116310095,0.00018977000000000002,53.7649485,-0.778054
25.09516282,4.629582375,23.863554725,-0.11593041,0.00018998500000000002,53.7360035,-0.7764523
25.195143545,4.703143915,23.931266115,-0.115550315,0.000190175,53.7071025,-0.7737584
25.295124275000003,4.77721862,23.998416365,-0.11516986000000001,0.00019035000000000002,53.6782863,-0.7702388
25.395105005,4.85180145,24.064999945,-0.11478903000000001,0.00019056,53.6495858,-0.7687026
25.49508573,4.9268900900000006,24.131013680000002,-0.11440776500000001,0.00019077000000000002,53.6209273,-0.7669218
25.59506646,5.0024805500000005,24.196452955,-0.11402610500000002,0.000190965,53.5923198,-0.7645727
25.695047190000004,5.078567605,24.261312285000002,-0.113644135,0.00019108500000000002,53.5637848,-0.7578015
25.795027915,5.15514862,24.325588735,-0.11326192500000001,0.00019119500000000002,53.5354875,-0.7508306
25.895008645000004,5.232219270000001,24.389278065,-0.11287949500000001,0.000191305,53.5074357,-0.743768
25.994989375000003,5.309774015,24.45237514,-0.11249684,0.000191425,53.4796333,-0.7373997
26.0949701,5.387810035,24.514877050000003,-0.11211393000000001,0.00019155500000000002,53.4520547,-0.7317416
26.19495083,5.466322980000001,24.576779625,-0.11173074999999999,0.00019170000000000002,53.4246736,-0.7267723
26.29493156,5.5453073150000005,24.63807779,-0.11134728,0.00019185000000000003,53.3974645,-0.7224296
26.394912285,5.624760085,24.698768490000003,-0.11096349500000001,0.00019201000000000003,53.3704043,-0.7187655
26.494893015000002,5.704676935,24.758847575,-0.11057937000000001,0.000192185,53.3434677,-0.7157686
26.594873745,5.785052405,24.818310080000003,-0.11019490000000001,0.000192365,53.3166299,-0.7133645
26.694854470000003,5.86588334,24.877152770000002,-0.10981004500000001,0.00019256,53.2898688,-0.711608
26.7948352,5.947165340000001,24.935371470000003,-0.109424795,0.00019276500000000002,53.2631602,-0.7104905
26.89481593,6.028893115000001,24.992961385,-0.109039125,0.00019298,53.2364802,-0.7099383
26.994796655000002,6.11106321,25.049919045,-0.108653015,0.000193205,53.2098075,-0.7100075
27.094777385,6.193671210000001,25.10624027,-0.10826644000000002,0.00019344500000000002,53.1831189,-0.7106899
27.194758115000003,6.276711970000001,25.161920415,-0.10787938,0.00019369000000000002,53.1563912,-0.7118948
27.294738840000004,6.3601817700000005,25.216955795000004,-0.107491815,0.00019395000000000003,53.1296046,-0.7137183
27.394719570000003,6.4440761150000005,25.271342200000003,-0.10710372,0.00019422000000000002,53.102736,-0.7161517
27.4947003,6.52839004,25.32507512,-0.10671507499999999,0.0001945,53.075762,-0.7189915
27.594681025,6.613119535,25.37815068,-0.10632585500000001,0.000194795,53.0486673,-0.7224735
27.694661755,6.69826003,25.430564630000003,-0.10593604000000001,0.00019510000000000003,53.0214274,-0.726641
27.794642485000004,6.783806715000001,25.482312575,-0.1055456,0.000195415,52.9940163,-0.7312674
27.89462321,6.86975518,25.533390365000002,-0.105154525,0.00019573,52.9664163,-0.7355278
