10.79831618,8.07224111,6.684595350000001,-0.22204908,3.0000000000000004e-07,48.4913009,3.0689585
10.998285000000001,8.231470450000002,6.80556473,-0.22204853000000002,2.5000000000000004e-07,48.6176941,3.0454881
11.19825382,8.39070031,6.92653325,-0.22204807999999998,2e-07,48.7427967,3.0222378
11.39822263,8.549930550000001,7.047501069999999,-0.22204774000000002,1.5000000000000002e-07,48.8666277,2.9992045
11.598191450000002,8.70916134,7.168468569999999,-0.22204749000000001,1e-07,48.9892054,2.9763854
11.79816027,8.86839227,7.28943568,-0.22204735000000003,4e-08,49.1105481,2.9537778
11.99812909,9.02762318,7.41040257,-0.22204731,-1e-08,49.2306734,2.9313788
12.198097910000001,9.18685432,7.531369649999999,-0.22204738000000002,-6e-08,49.3495987,2.9091859
12.39806673,9.346085200000001,7.652336829999999,-0.22204754000000004,-1.1e-07,49.4673409,2.8871963
12.59803554,9.50531568,7.773304250000002,-0.22204780999999998,-1.6e-07,49.5839168,2.8654074
12.79800436,9.664546040000001,7.894272390000001,-0.22204818,-2.1e-07,49.6993425,2.8438168
12.99797318,9.82377576,8.0152411,-0.22204866,-2.6e-07,49.8136341,2.8224219
13.197942000000001,9.983004690000001,8.13621052,-0.22204923000000001,-3.1e-07,49.9268071,2.8012203
13.397910820000002,10.14223317,8.257181180000002,-0.22204991000000002,-3.6e-07,50.0388769,2.7802096
13.597879630000001,10.30146061,8.37815288,-0.22205069000000002,-4.2e-07,50.1498585,2.7593875
13.797848450000002,10.46068688,8.499125770000001,-0.22205157,-4.7e-07,50.2597665,2.7387516
13.997817269999999,10.61991236,8.620100410000001,-0.22205256000000004,-5.2e-07,50.3686155,2.7182997
14.197786090000001,10.77913642,8.741076569999999,-0.22205364,-5.699999999999999e-07,50.4764196,2.6980295
14.397754910000002,10.93835891,8.8620544,-0.22205483,-6.2e-07,50.5831926,2.6779388
14.59772372,11.097580270000002,8.98303449,-0.22205613000000002,-6.7e-07,50.6889481,2.6580256
14.79769254,11.256799820000001,9.104016580000001,-0.22205752,-7.2e-07,50.7936994,2.6382876
14.997661360000002,11.416017420000001,9.22500082,-0.22205902000000002,-7.700000000000001e-07,50.8974597,2.6187229
15.197630179999999,11.575233560000001,9.34598782,-0.22206062000000004,-8.300000000000001e-07,51.0002418,2.5993294
15.397599,11.73444749,9.4669773,-0.22206232,-8.8e-07,51.1020583,2.580105
15.597567820000002,11.89365909,9.58796941,-0.22206412000000003,-9.300000000000001e-07,51.2029215,2.5610478
15.79753663,12.052868870000001,9.708964800000002,-0.22206603000000003,-9.8e-07,51.3028436,2.5421559
15.99750545,12.212076070000002,9.829963140000002,-0.22206804000000002,-1.03e-06,51.4018366,2.5234274
16.19747427,12.371280550000002,9.950964579999999,-0.22207015000000002,-1.08e-06,51.499912,2.5048604
16.39744309,12.53048287,10.071969820000001,-0.22207236,-1.13e-06,51.5970815,2.4864531
16.59741191,12.689682220000002,10.19297848,-0.22207468000000002,-1.1800000000000001e-06,51.6933563,2.4682035
16.797380720000003,12.84887847,10.31399073,-0.22207709000000003,-1.23e-06,51.7887474,2.4501101
16.99734954,13.00807222,10.43500728,-0.22207960999999998,-1.2900000000000001e-06,51.8832658,2.432171
17.19731836,13.1672626,10.55602773,-0.22208224,-1.34e-06,51.9769221,2.4143845
17.397287180000003,13.32644949,10.677052250000001,-0.22208496000000003,-1.3900000000000002e-06,52.069727,2.398492
17.597255999999998,13.485633550000001,10.79808158,-0.22208779,-1.44e-06,52.1617574,2.3832937
17.79722482,13.64481385,10.91911529,-0.22209072000000002,-1.4900000000000001e-06,52.2530442,2.3682077
17.99719363,13.80399028,11.04015355,-0.22209374999999998,-1.5400000000000003e-06,52.3435954,2.353233
18.19716245,13.963163530000001,11.16119713,-0.22209688000000002,-1.59e-06,52.4334192,2.3383684
18.39713127,14.12233264,11.282245560000002,-0.22210012,-1.64e-06,52.5225234,2.323613
18.59710009,14.281497479999999,11.403299010000001,-0.22210346,-1.7e-06,52.6109158,2.3089656
18.79706891,14.440658800000001,11.524358300000001,-0.2221069,-1.75e-06,52.6986042,2.2944253
18.99703772,14.5998156,11.64542292,-0.22211045000000001,-1.8000000000000001e-06,52.7855961,2.2799909
19.19700654,14.758967740000001,11.76649304,-0.22211409000000001,-1.85e-06,52.871899,2.2656615
19.39697536,14.91811602,11.88756951,-0.22211784,-1.9000000000000002e-06,52.9575201,2.2514362
19.59694418,15.077259380000001,12.008651780000001,-0.22212169,-1.95e-06,53.0424667,2.2373138
19.796913000000004,15.23639771,12.12974003,-0.22212565,-2.0000000000000003e-06,53.1267459,2.2232934
19.99688181,15.39553183,12.250835140000001,-0.22212969999999999,-2.0500000000000003e-06,53.2103648,2.2093742
20.19685063,15.554660640000002,12.37193653,-0.22213386000000002,-2.11e-06,53.2933302,2.1955551
20.396819450000002,15.71378404,12.49304438,-0.22213812000000002,-2.16e-06,53.3756489,2.1818352
20.59678827,15.872902880000002,12.61415959,-0.22214248,-2.21e-06,53.4573276,2.1682136
20.79675709,16.03201602,12.735281569999998,-0.22214695,-2.26e-06,53.5383729,2.1546894
20.996725910000002,16.19112337,12.85641047,-0.22215152,-2.31e-06,53.6187914,2.1412616
21.19669472,16.3502258,12.977547249999999,-0.22215619000000003,-2.3600000000000003e-06,53.6985893,2.1279295
21.396663540000002,16.50932217,13.09869128,-0.22216096,-2.4100000000000002e-06,53.7777732,2.1146921
21.59663236,16.66841234,13.219842710000002,-0.22216583,-2.46e-06,53.8563491,2.1015486
21.79660118,16.82749726,13.341002519999998,-0.22217081,-2.51e-06,53.9343232,2.0884982
21.996570000000002,16.98657571,13.462170050000001,-0.22217589000000004,-2.5700000000000004e-06,54.0117016,2.0755399
22.196538810000003,17.1456476,13.58334548,-0.22218106999999998,-2.6200000000000003e-06,54.0884902,2.062673
22.396507630000002,17.30471387,13.70452978,-0.22218636,-2.67e-06,54.164695,2.0498966
22.59647645,17.4637733,13.82572229,-0.22219174000000003,-2.7200000000000002e-06,54.2403216,2.03721
22.796445270000003,17.62282578,13.94692317,-0.22219723000000002,-2.77e-06,54.3153759,2.0246124
22.996414090000002,17.781872290000003,14.068133430000001,-0.22220283,-2.82e-06,54.3898635,2.0121029
23.19638291,17.94091157,14.18935238,-0.22220852000000002,-2.87e-06,54.4637898,1.9996808
23.396351720000002,18.09994352,14.310580170000001,-0.22221432000000002,-2.9200000000000004e-06,54.5371605,1.9873453
23.59632054,18.25896914,14.43181785,-0.22222022,-2.9800000000000003e-06,54.609981,1.9750956
23.796289360000003,18.417987160000003,14.55306469,-0.22222622,-3.0300000000000002e-06,54.6822565,1.9629311
23.99625818,18.57699745,14.67432087,-0.22223232,-3.0800000000000006e-06,54.7539923,1.950851
24.196227,18.73600107,14.795587430000001,-0.22223853000000002,-3.1300000000000005e-06,54.8251937,1.9388545
24.396195810000002,18.89499669,14.916863630000002,-0.22224484000000003,-3.18e-06,54.8958657,1.9269409
24.596164630000004,19.05398421,15.038149650000001,-0.22225125,-3.23e-06,54.9660134,1.9151095
24.79613345,19.212964690000003,15.159446549999998,-0.22225776000000003,-3.28e-06,55.0356419,1.9033596
24.99610227,19.37193681,15.280753579999999,-0.22226438000000004,-3.3300000000000003e-06,55.1047559,1.8916906
25.196071090000004,19.530900430000003,15.402070899999998,-0.2222711,-3.3899999999999997e-06,55.1733605,1.8801016
25.3960399,19.68985665,15.5233996,-0.22227792000000002,-3.4400000000000005e-06,55.2414604,1.8685921
25.59600872,19.84880412,15.644738920000002,-0.22228484000000004,-3.4900000000000005e-06,55.3090603,1.8571614
25.795977540000003,20.00774272,15.766089000000001,-0.22229187000000003,-3.54e-06,55.3761648,1.8458087
25.99594636,20.166673560000003,15.887450970000002,-0.22229899,-3.59e-06,55.4427788,1.8345336
26.19591518,20.32559526,16.008824020000002,-0.22230623000000002,-3.64e-06,55.5089066,1.8233352
26.395884000000002,20.48450772,16.13020833,-0.22231356000000002,-3.6900000000000002e-06,55.5745527,1.8122129
26.595852810000004,20.64341204,16.25160502,-0.22232099000000002,-3.74e-06,55.6397217,1.8011662
26.795821630000003,20.80230686,16.37301328,-0.22232853000000002,-3.8000000000000005e-06,55.7044179,1.7901944
26.99579045,20.96119204,16.49443328,-0.22233617,-3.85e-06,55.7686456,1.7792968
27.195759270000003,21.120068720000003,16.61586614,-0.22234392000000003,-3.9e-06,55.8324092,1.7684729
27.395728090000002,21.27893551,16.73731106,-0.22235176,-3.95e-06,55.8957127,1.757722
27.595696900000004,21.43779229,16.85876821,-0.22235971000000002,-4.000000000000001e-06,55.9585605,1.7470436
27.795665720000002,21.596640210000004,16.980238710000002,-0.22236776,-4.05e-06,56.0209566,1.7332936
27.995634539999998,21.755477850000002,17.10172175,-0.22237591,-4.1000000000000006e-06,56.082793,1.713502
28.195603360000003,21.91430511,17.223217509999998,-0.22238417,-4.15e-06,56.1438564,1.693953
28.395572180000002,22.07312312,17.3447271,-0.22239253,-4.21e-06,56.2041579,1.6746434
28.595540990000003,22.231930480000003,17.46624972,-0.22240099000000002,-4.26e-06,56.2637085,1.6555698
28.79550981,22.390727090000002,17.58778555,-0.22240954999999998,-4.31e-06,56.322519,1.6367289
28.995478630000004,22.54951405,17.70933568,-0.22241822,-4.360000000000001e-06,56.3805998,1.6181175
29.195447450000003,22.70829001,17.83089935,-0.22242699,-4.41e-06,56.4379615,1.5997324
29.39541627,22.86705483,17.95247669,-0.22243586,-4.4600000000000005e-06,56.4946142,1.5815706
29.595385090000004,23.02580963,18.07406884,-0.22244483000000004,-4.51e-06,56.5505679,1.5636288
29.7953539,23.18455304,18.195674989999997,-0.2224539,-4.5599999999999995e-06,56.6058324,1.5459042
29.995322720000004,23.34328495,18.31729532,-0.22246308,-4.62e-06,56.6604176,1.5283938
30.19529154,23.50200643,18.43893092,-0.22247236,-4.67e-06,56.7143328,1.5110946
30.395260359999998,23.66071617,18.56058103,-0.22248175,-4.7200000000000005e-06,56.7675874,1.4940038
30.595229180000004,23.81941403,18.6822458,-0.22249123000000004,-4.77e-06,56.8201906,1.4771186
30.795197990000005,23.97810107,18.80392631,-0.22250082000000002,-4.8200000000000004e-06,56.8721515,1.4604361
30.99516681,24.136776,18.92562183,-0.22251051,-4.87e-06,56.9234789,1.4439538
31.19513563,24.295438670000003,19.0473325,-0.22252031,-4.92e-06,56.9741815,1.4276688
31.395104450000005,24.45409013,19.16905937,-0.2225302,-4.970000000000001e-06,57.024268,1.4115785
31.59507327,24.612729110000004,19.29080174,-0.2225402,-5.030000000000001e-06,57.0737469,1.3956804
31.79504209,24.771355470000003,19.41255977,-0.22255029999999998,-5.0800000000000005e-06,57.1226263,1.3799719
31.9950109,24.929970200000003,19.53433446,-0.22256051000000002,-5.13e-06,57.1709144,1.3644505
32.19497972,25.088572090000003,19.65612515,-0.22257082000000003,-5.18e-06,57.2186194,1.3491136
32.39494854,25.247160989999998,19.77793198,-0.22258122000000002,-5.23e-06,57.2657491,1.333959
32.594917360000004,25.405737860000002,19.89975595,-0.22259174000000004,-5.28e-06,57.3123113,1.318984
32.79488618,25.56430152,20.0215964,-0.22260235000000003,-5.330000000000001e-06,57.3583136,1.3041865
32.99485499,25.722851830000003,20.1434535,-0.22261307000000002,-5.390000000000001e-06,57.4037636,1.2895641
33.19482381,25.8813897,20.26532819,-0.22262389,-5.4400000000000004e-06,57.4486686,1.2751144
33.394792630000005,26.039913990000002,20.387219860000002,-0.22263481000000002,-5.49e-06,57.493036,1.2608353
33.59476145,26.198424560000003,20.50912867,-0.22264583999999998,-5.54e-06,57.5368729,1.2467244
33.79473027,26.356922270000002,20.63105553,-0.22265697000000004,-5.59e-06,57.5801864,1.2327797
33.99469908,26.515406050000003,20.75299988,-0.22266819999999998,-5.64e-06,57.6229834,1.218999
34.194667900000006,26.673875750000004,20.87496186,-0.22267953000000001,-5.690000000000001e-06,57.6652707,1.2053802
34.39463672,26.83233216,20.99694235,-0.22269097000000004,-5.74e-06,57.7070552,1.1919211
34.594605539999996,26.990774270000003,21.118940820000002,-0.22270251000000002,-5.8e-06,57.7483433,1.1786197
34.794574360000006,27.149201950000005,21.24095742,-0.22271415000000003,-5.85e-06,57.7891417,1.165474
34.99454318,27.30761591,21.36299299,-0.22272590000000003,-5.9e-06,57.8294568,1.152482
35.19451199,27.466015210000002,21.485047039999998,-0.22273774999999998,-5.950000000000001e-06,57.8692948,1.1396417
35.39448081,27.624399699999998,21.60711975,-0.22274971,-6.01e-06,57.908662,1.1269513
35.59444963000001,27.782770040000003,21.72921186,-0.22276177000000003,-6.0600000000000004e-06,57.9475646,1.1144087
35.79441845,27.94112535,21.851322980000003,-0.22277394,-6.11e-06,57.9860085,1.1020121
35.99438727,28.09946549,21.97345326,-0.22278620999999998,-6.160000000000001e-06,58.0239997,1.0897597
36.19435608,28.25779104,22.09560341,-0.22279859000000002,-6.22e-06,58.0615441,1.0776497
36.3943249,28.416101190000003,22.21777307,-0.22281107000000003,-6.270000000000001e-06,58.0986474,1.0656801
36.59429372,28.57439581,22.3399624,-0.22282365,-6.3200000000000005e-06,58.1353153,1.0538494
36.79426254,28.732675390000004,22.46217204,-0.22283635000000002,-6.370000000000001e-06,58.1715534,1.0421556
36.99423136,28.89093921,22.584401720000002,-0.22284914,-6.430000000000001e-06,58.2073672,1.0305972
37.19420018,29.049187130000004,22.706651570000002,-0.22286204,-6.480000000000001e-06,58.2427621,1.0191724
37.39416899,29.20741956,22.8289222,-0.22287505,-6.53e-06,58.2777436,1.0078795
37.59413781,29.365635870000002,22.95121336,-0.22288816,-6.5800000000000005e-06,58.3123167,0.9967169
37.79410663,29.52383592,23.07352522,-0.22290137,-6.63e-06,58.3464869,0.9856829
37.994075450000004,29.682020030000004,23.1958583,-0.22291469,-6.69e-06,58.3802591,0.9747761
38.19404427,29.84018764,23.318212420000002,-0.22292812,-6.74e-06,58.4136383,0.9639947
38.39401308,29.998338640000004,23.44058776,-0.22294165000000002,-6.79e-06,58.4466297,0.9533373
38.5939819,30.15647325,23.56298475,-0.22295528,-6.84e-06,58.479238,0.9428022
38.79395072,30.314591000000004,23.685403309999998,-0.22296902,-6.9e-06,58.5114681,0.932388
38.99391954000001,30.47269177,23.807843599999998,-0.22298286,-6.9499999999999995e-06,58.5433247,0.9220933
39.19388836,30.630775690000004,23.93030599,-0.22299681,-7e-06,58.5748126,0.9119164
39.393857170000004,30.788842380000002,24.05279046,-0.22301087000000003,-7.050000000000001e-06,58.6059362,0.9018561
39.59382599,30.94689174,24.17529718,-0.22302502999999999,-7.11e-06,58.6367003,0.8919108
39.79379481000001,31.104923780000004,24.29782643,-0.22303929,-7.160000000000001e-06,58.6671093,0.8820791
39.993763630000004,31.26293824,24.42037827,-0.22305366000000004,-7.2100000000000004e-06,58.6971675,0.8723597
40.19373245,31.420935000000004,24.542952900000003,-0.22306814,-7.260000000000001e-06,58.7268795,0.8627511
40.39370127000001,31.57891398,24.66555049,-0.22308271000000002,-7.320000000000001e-06,58.7562494,0.8532521
40.59367008,31.736875010000002,24.788171180000003,-0.2230974,-7.370000000000001e-06,58.7852815,0.8438613
40.793638900000005,31.894817990000004,24.91081517,-0.22311219000000004,-7.42e-06,58.8139799,0.8345774
40.99360772,32.05274272,25.03348257,-0.22312708,-7.4700000000000005e-06,58.8423489,0.825399
41.19357654,32.21064912,25.15617357,-0.22314208000000002,-7.530000000000001e-06,58.8703924,0.816325
41.393545360000005,32.36853713,25.27888841,-0.22315719,-7.58e-06,58.8981145,0.8073539
41.59351417,32.52640641,25.401627089999998,-0.2231724,-7.63e-06,58.9255192,0.7984847
41.79348299,32.68425699,25.52438988,-0.22318772,-7.690000000000001e-06,58.9526102,0.789716
41.99345181,32.84208884,25.647177040000003,-0.22320314,-7.74e-06,58.9793915,0.7810467
42.193420630000006,32.99990148,25.76998845,-0.22321866,-7.79e-06,59.0058668,0.7724756
42.39338945,33.15769505,25.892824510000004,-0.22323430000000002,-7.84e-06,59.03204,0.7640014
42.59335827,33.31546953,26.015685450000003,-0.22325003,-7.9e-06,59.0579145,0.7556231
42.793327080000005,33.47322433,26.138571080000006,-0.22326588,-7.95e-06,59.0834942,0.7473394
42.9932959,33.63095969,26.261481860000004,-0.22328182000000002,-8.000000000000001e-06,59.1087826,0.7391492
43.19326472,33.788675610000006,26.38441806,-0.22329788000000003,-8.050000000000001e-06,59.1337832,0.7310515
43.393233540000004,33.94637136,26.507379370000002,-0.22331404,-8.11e-06,59.1584995,0.7230451
43.59320236,34.104047300000005,26.630366340000002,-0.22333029999999998,-8.160000000000001e-06,59.182935,0.7151289
43.79317117,34.26170347,26.75337927,-0.22334667000000002,-8.210000000000001e-06,59.2070931,0.7073018
43.99313999,34.41933896,26.876417730000004,-0.22336315,-8.27e-06,59.230977,0.6995629
44.193108810000005,34.57695428,26.999482370000006,-0.22337973,-8.32e-06,59.2545901,0.6919109
44.39307763,34.73454948,27.122573490000004,-0.22339641000000002,-8.370000000000001e-06,59.2779357,0.684345
44.59304645,34.892123520000005,27.245690560000003,-0.22341321000000003,-8.42e-06,59.301017,0.6768641
44.793015260000004,35.049677,27.368834330000006,-0.2234301,-8.48e-06,59.3238371,0.6694672
44.99298408000001,35.20721003,27.492005120000005,-0.22344711,-8.53e-06,59.3463992,0.6621533
45.1929529,35.3647214,27.615202270000005,-0.22346422000000002,-8.580000000000001e-06,59.3687064,0.6549213
45.392921720000004,35.522211840000004,27.738426630000006,-0.22348143,-8.64e-06,59.3907617,0.6477705
45.592890540000006,35.67968148,27.86167856,-0.22349875,-8.69e-06,59.4125682,0.6406997
45.79285936,35.83712895,27.984957260000005,-0.22351618000000004,-8.74e-06,59.4341287,0.633708
45.99282817,35.99455513,28.108263680000007,-0.22353371000000002,-8.79e-06,59.4554463,0.6267946
46.192796990000005,36.151960179999996,28.231598220000002,-0.22355135000000004,-8.85e-06,59.4765238,0.6199585
46.39276581,36.309342550000004,28.354959930000003,-0.22356910000000002,-8.9e-06,59.497364,0.6131988
46.59273463,36.46670324,28.478349870000002,-0.22358695000000003,-8.949999999999999e-06,59.5179699,0.6065146
46.792703450000005,36.62404247,28.601768480000004,-0.22360491,-9.01e-06,59.5383441,0.599905
46.992672260000006,36.781358510000004,28.725214670000003,-0.22362297,-9.060000000000001e-06,59.5584894,0.5933691
47.19264108,36.9386525,28.848689610000005,-0.22364114000000002,-9.110000000000001e-06,59.5784086,0.5869061
47.392609900000004,37.09592469,28.972193760000007,-0.22365941,-9.170000000000002e-06,59.5981042,-1.4115618
47.592578720000006,37.253173170000004,29.095725900000005,-0.22367780000000004,-9.220000000000002e-06,59.5507234,-13.8581188
47.79254754,37.41039923,29.21928729,-0.22369628000000003,-9.270000000000001e-06,59.0835411,-13.8268579
47.99251636,37.567603150000004,29.34287845,-0.22371488,-9.33e-06,58.6137017,-13.7957207
48.19248517,37.724782850000004,29.46649799,-0.22373358,-9.380000000000002e-06,58.1411364,-13.7647074
48.39245399000001,37.88193974,29.590147310000006,-0.22375238,-9.430000000000001e-06,57.665774,-13.7338179
48.59242281,38.03907417,29.713826940000004,-0.2237713,-9.48e-06,57.1875405,-13.7030506
48.79239163,38.196183850000004,29.837535360000004,-0.22379032,-9.54e-06,56.7063588,-13.672406
48.99236045000001,38.35327034,29.96127407,-0.22380944000000003,-9.590000000000001e-06,56.222149,-13.641884
49.19232926000001,38.510334040000004,30.085043650000003,-0.22382868,-9.640000000000001e-06,55.7348276,-13.6114829
49.39229808,38.66737246,30.208842400000005,-0.22384802000000004,-9.7e-06,55.244308,-13.5812031
49.5922669,38.82438731,30.332671960000006,-0.22386746000000002,-9.75e-06,54.7504997,-13.5510446
49.79223572000001,38.98137905,30.456532950000003,-0.22388702000000002,-9.800000000000001e-06,54.2533086,-13.5210067
49.99220454,39.138344970000006,30.580423510000003,-0.22390668,-9.86e-06,53.7526362,-13.4910866
50.192173350000004,39.295286940000004,30.704345380000003,-0.22392644000000003,-9.91e-06,53.2483799,-13.4612862
50.39214217,39.45220548,30.828299250000004,-0.22394632,-9.970000000000001e-06,52.7404325,-13.4316171
50.59211099,39.60909764,30.952283070000007,-0.22396630000000003,-1.002e-05,52.2286811,-13.4020381
50.792079810000004,39.765965480000006,31.076298730000005,-0.22398638000000004,-1.007e-05,51.7130093,-13.372573
50.99204863,39.92280957,31.200346960000005,-0.22400658,-1.013e-05,51.1932943,-13.3433735
51.19201745,40.07962672,31.324425500000004,-0.22402688,-1.018e-05,50.6694011,-13.3139732
51.39198626,40.23641919,31.448536410000003,-0.22404728000000002,-1.024e-05,50.1412068,-13.2847014
51.591955080000005,40.39318758,31.572680460000004,-0.22406782000000003,-1.03e-05,49.6085688,-13.2578037
51.7919239,40.54992852,31.69685523,-0.22408838000000003,-1.0270000000000002e-05,49.0712456,-13.231725
51.99189272,40.70664456,31.821062640000005,-0.22410886,-1.02e-05,48.529048,-13.2061549
52.191861540000005,40.863336610000005,31.945303060000004,-0.22412916,-1.0110000000000001e-05,47.9817894,-13.1802933
52.39183035,41.02000152,32.069573580000004,-0.22414930000000002,-1.003e-05,47.429307,-13.1544343
52.59179917,41.17664211,32.19387599,-0.22416928000000003,-9.950000000000001e-06,46.8714159,-13.1285657
52.79176799000001,41.33325948,32.31821079,-0.2241891,-9.87e-06,46.3079211,-13.1026513
52.99173681,41.48985007,32.442574740000005,-0.22420876,-9.79e-06,45.7386174,-13.0767064
53.19170563,41.64641698,32.56696988,-0.22422827,-9.71e-06,45.1632865,-13.0507313
53.39167445000001,41.80296142,32.691396770000004,-0.22424761000000004,-9.630000000000001e-06,44.5816965,-13.0247213
53.591643260000005,41.9594794,32.81585185,-0.22426680000000002,-9.550000000000002e-06,43.9936007,-12.9986837
53.79161208000001,42.11597436,32.94033743,-0.22428582000000002,-9.48e-06,43.3987358,-12.9726172
53.9915809,42.2724476,33.06485415,-0.22430469,-9.4e-06,42.7968211,-12.9465042
54.191549720000005,42.428894680000006,33.189398080000004,-0.22432341,-9.32e-06,42.1875568,-12.9203939
54.39151854000001,42.585319410000004,33.31397184,-0.22434196000000003,-9.24e-06,41.5706198,-12.8942618
54.59148735,42.74172317,33.43857614,-0.22436036000000004,-9.16e-06,40.9456643,-12.8679467
54.791456170000004,42.89810105000001,33.56320667,-0.22437861,-9.090000000000001e-06,40.3123265,-12.8419128
