46.681389645,24.938970635000004,1.169301175,-0.012016285000000002,-5.385e-06,54.0919297,2.0620965
46.781349795000004,24.962773485,1.072216385,-0.01202702,-5.3500000000000004e-06,54.1680899,2.0493273
46.881309945,24.986597105,0.975136695,-0.012037685,-5.32e-06,54.2436725,2.0366478
46.981270095000006,25.010441370000002,0.8780620750000001,-0.012048285,-5.285e-06,54.3186832,2.0240571
47.081230245,25.034306150000003,0.78099249,-0.012058815,-5.2500000000000006e-06,54.3931278,2.0115545
47.181190395,25.058191305,0.68392792,-0.012069280000000002,-5.215e-06,54.4670117,1.9991392
47.28115054,25.0820967,0.586868335,-0.01207967,-5.18e-06,54.5403404,1.9868105
47.38111069000001,25.106022210000003,0.4898137,-0.01209,-5.15e-06,54.6131194,1.9745676
47.48107084,25.129967695,0.39276399500000003,-0.012100260000000002,-5.115000000000001e-06,54.6853539,1.9624097
47.58103099,25.15393303,0.295719195,-0.012110450000000002,-5.0800000000000005e-06,54.7570492,1.9503361
47.68099114,25.177918075,0.19867926000000002,-0.01212057,-5.045e-06,54.8282106,1.938346
47.780951290000004,25.201922705,0.10164416500000001,-0.012130625,-5.015e-06,54.8988431,1.9264388
47.880911435,25.22594678,0.00461389,-0.012140615,-4.98e-06,54.9689517,1.9146138
47.980871585,25.249990170000004,-0.09241161,-0.012150535,-4.945000000000001e-06,55.0385416,1.9028702
48.080831735000004,25.274052740000002,-0.18943235000000003,-0.012160385000000001,-4.9100000000000004e-06,55.1076175,1.8912073
48.180791885000005,25.298134365000003,-0.28644835500000004,-0.012170170000000001,-4.875e-06,55.1761843,1.8796245
48.280752035000006,25.322234905000002,-0.38345968,-0.012179885000000001,-4.845e-06,55.2442469,1.868121
48.38071218,25.346354230000003,-0.480466325,-0.012189535000000001,-4.81e-06,55.31181,1.8566963
48.480672330000004,25.370492205,-0.577468325,-0.012199115000000002,-4.775000000000001e-06,55.3788782,1.8453496
48.580632480000006,25.3946487,-0.6744657300000001,-0.012208625,-4.74e-06,55.4454562,1.8340803
48.68059263000001,25.418823585000002,-0.7714585450000001,-0.012218070000000001,-4.705e-06,55.5115484,1.8228877
48.78055278,25.443016720000003,-0.868446805,-0.012227445000000002,-4.675e-06,55.5771594,1.8117711
48.88051293,25.467227980000004,-0.96543055,-0.012236755000000002,-4.6400000000000005e-06,55.6422937,1.8007301
48.980473075,25.49145723,-1.0624098,-0.012245995,-4.605000000000001e-06,55.7069556,1.7897639
49.08043322500001,25.515704335000002,-1.15938458,-0.012255170000000001,-4.57e-06,55.7711494,1.7788719
49.180393375,25.539969165000002,-1.25635494,-0.012264275,-4.535e-06,55.8348794,1.7680535
49.280353525,25.56425159,-1.35332089,-0.01227331,-4.505e-06,55.8981498,1.7573081
49.380313675000004,25.58855147,-1.4502824600000002,-0.01228228,-4.47e-06,55.9609648,1.746635
49.480273825000005,25.612868680000005,-1.547239695,-0.012291185000000001,-4.435e-06,56.0233285,1.7325345
49.58023397,25.637203090000003,-1.6441926150000001,-0.012300015000000001,-4.395e-06,56.0851202,1.712757
49.68019412,25.661554545,-1.74114123,-0.01230878,-4.38e-06,56.1461398,1.6932219
49.780154270000004,25.68592298,-1.8380856049999998,-0.01231753,-4.3750000000000005e-06,56.2063982,1.673926
49.880114420000005,25.71030838,-1.935025715,-0.012326280000000002,-4.38e-06,56.2659065,1.6548657
49.98007457,25.73471075,-2.03196153,-0.012335045000000001,-4.385e-06,56.3246754,1.636038
50.08003472,25.759130125000002,-2.128893095,-0.012343815000000001,-4.39e-06,56.3827155,1.6174395
50.179994865,25.783566515000004,-2.22582036,-0.012352595000000001,-4.395e-06,56.4400371,1.5990671
50.279955015000006,25.808019935,-2.32274331,-0.012361385,-4.4e-06,56.4966504,1.5809177
50.379915165,25.832490405,-2.4196619900000003,-0.012370185,-4.405e-06,56.5525654,1.5629882
50.479875315,25.856977940000004,-2.5165763450000003,-0.012378995,-4.41e-06,56.607792,1.5452757
50.579835465,25.881482555000005,-2.613486365,-0.012387815000000002,-4.415e-06,56.6623398,1.5277771
50.679795615,25.906004275,-2.71039209,-0.01239664,-4.42e-06,56.7162184,1.5104895
50.77975576,25.930543104999998,-2.8072934700000003,-0.012405475000000001,-4.42e-06,56.769437,1.4934101
50.87971591,25.955099070000003,-2.90419049,-0.012414325,-4.425e-06,56.8220049,1.4765361
50.97967606,25.979672190000002,-3.001083195,-0.012423175000000002,-4.43e-06,56.873931,1.4598647
51.079636210000004,26.004262475000004,-3.09797153,-0.01243204,-4.435e-06,56.9252243,1.4433932
51.179596360000005,26.02886994,-3.194855485,-0.012440915,-4.440000000000001e-06,56.9758934,1.4271189
51.27955650500001,26.053494615,-3.2917351,-0.012449795,-4.445000000000001e-06,57.025947,1.4110391
51.379516655,26.078136505,-3.388610325,-0.012458690000000001,-4.45e-06,57.0753935,1.3951513
51.479476805000004,26.102795625,-3.485481145,-0.01246759,-4.455e-06,57.1242411,1.3794529
51.579436955000006,26.127472005,-3.582347605,-0.012476500000000001,-4.4600000000000005e-06,57.1724981,1.3639414
51.679397105,26.152165655,-3.67920965,-0.012485415,-4.4650000000000004e-06,57.2201724,1.3486143
51.77935725500001,26.176876585000002,-3.776067265,-0.012494345,-4.47e-06,57.2672719,1.3334693
51.879317400000005,26.20160482,-3.8729205,-0.01250328,-4.4749999999999995e-06,57.3138045,1.3185038
51.97927755,26.226350380000003,-3.969769295,-0.01251223,-4.4749999999999995e-06,57.3597777,1.3037155
52.0792377,26.251113270000005,-4.06661364,-0.012521185000000002,-4.48e-06,57.4051991,1.2891022
52.17919785000001,26.27589352,-4.163453575,-0.012530150000000002,-4.485e-06,57.450076,1.2746615
52.279157999999995,26.300691139999998,-4.260289055,-0.01253912,-4.49e-06,57.4944158,1.2603911
52.379118150000004,26.325506145000006,-4.357120065,-0.012548105000000002,-4.495e-06,57.5382256,1.246289
52.479078295,26.35033856,-4.453946635,-0.012557094999999999,-4.5e-06,57.5815124,1.2323528
52.57903844500001,26.375188395,-4.550768725,-0.0125661,-4.505e-06,57.6242833,1.2185804
52.678998594999996,26.400055665000004,-4.647586325000001,-0.01257511,-4.51e-06,57.6665449,1.2049698
52.778958745000004,26.424940400000004,-4.744399465,-0.012584129999999999,-4.515e-06,57.7083041,1.1915188
52.878918895000005,26.4498426,-4.8412081,-0.01259316,-4.52e-06,57.7495674,1.1782253
52.978879045,26.474762295,-4.9380122250000005,-0.012602195,-4.52e-06,57.7903414,1.1650874
53.07883919,26.499699495,-5.034811865000001,-0.012611230000000001,-4.515e-06,57.8306325,1.1521031
53.178799340000005,26.52465415,-5.131606995,-0.01262023,-4.49e-06,57.8704469,1.1392704
53.278759490000006,26.549626180000004,-5.22839763,-0.012629185000000001,-4.4650000000000004e-06,57.909791,1.1265873
53.37871964,26.5746155,-5.32518382,-0.01263809,-4.445000000000001e-06,57.9486708,1.114052
53.47867979,26.599622019999998,-5.421965565000001,-0.012646955,-4.425e-06,57.9870923,1.1016626
53.57863994000001,26.624645650000005,-5.518742875000001,-0.012655775000000001,-4.4e-06,58.0250616,1.0894172
53.67860008500001,26.649686315000004,-5.615515795,-0.01266455,-4.38e-06,58.0625844,1.0773141
53.778560235,26.674743910000004,-5.712284325000001,-0.012673280000000002,-4.355000000000001e-06,58.0996665,1.0653514
53.878520385,26.699818360000002,-5.80904848,-0.012681965000000002,-4.335000000000001e-06,58.1363135,1.0535273
53.97848053500001,26.724909580000002,-5.905808305000001,-0.012690605,-4.31e-06,58.1725311,1.0418401
54.078440685000004,26.750017475,-6.002563795,-0.012699205,-4.2900000000000004e-06,58.2083248,1.0302881
54.17840083,26.775141960000003,-6.09931497,-0.012707755000000001,-4.265e-06,58.2437,1.0188696
54.27836098,26.800282955,-6.196061875000001,-0.012716265,-4.245e-06,58.278662,1.007583
54.378321129999996,26.825440365,-6.292804505,-0.012724725000000001,-4.22e-06,58.3132161,0.9964265
54.478281280000004,26.850614105000002,-6.389542875,-0.012733145000000001,-4.2e-06,58.3473674,0.9853986
54.578241430000006,26.875804095000003,-6.4862770350000005,-0.012741520000000001,-4.175e-06,58.3811212,0.9744976
54.67820158,26.90101024,-6.583006975000001,-0.012749845000000003,-4.155e-06,58.4144823,0.9637221
54.778161725,26.92623245,-6.679732725,-0.012758130000000001,-4.135e-06,58.4474559,0.9530703
54.878121875000005,26.95147065,-6.77645431,-0.012766369999999999,-4.1100000000000005e-06,58.4800467,0.9425409
54.978082025000006,26.976724745000002,-6.873171750000001,-0.012774569999999999,-4.09e-06,58.5122596,0.9321323
55.078042175,27.00199465,-6.969885045,-0.012782720000000001,-4.065e-06,58.5440993,0.9218429
55.178002325,27.027280275,-7.066594245000001,-0.012790825,-4.045e-06,58.5755706,0.9116714
55.27796247500001,27.052581540000002,-7.1632993549999995,-0.01279889,-4.0200000000000005e-06,58.606678,0.9016163
55.37792262000001,27.077898355000002,-7.260000385,-0.012806905,-4.000000000000001e-06,58.637426,0.8916762
55.47788277,27.103230635000003,-7.356697375,-0.01281488,-3.975e-06,58.6678192,0.8818496
55.57784292,27.128578290000004,-7.453390330000001,-0.012822810000000002,-3.955e-06,58.697862,0.8721351
55.67780307000001,27.15394123,-7.550079275000001,-0.01283069,-3.9350000000000004e-06,58.7275587,0.8625315
55.77776322,27.179319375000002,-7.646764235000001,-0.01283853,-3.910000000000001e-06,58.7569137,0.8530373
55.877723370000005,27.204712640000004,-7.743445225000001,-0.012846325,-3.89e-06,58.7859311,0.8436512
55.977683515,27.23012093,-7.84012226,-0.012854075000000001,-3.865e-06,58.8146152,0.8343719
56.07764366500001,27.255544165,-7.936795375,-0.012861785,-3.8450000000000005e-06,58.84297,0.8251981
56.177603815,27.280982254999998,-8.03346458,-0.012869445,-3.82e-06,58.8709996,0.8161285
56.277563965000006,27.306435115,-8.130129895000001,-0.012877060000000003,-3.8000000000000005e-06,58.898708,0.8071619
56.37752411500001,27.331902655,-8.226791345,-0.012884635,-3.7750000000000003e-06,58.9260992,0.798297
56.477484265,27.357384795,-8.32344895,-0.01289216,-3.755e-06,58.953177,0.7895326
56.57744441,27.382881440000002,-8.420102720000001,-0.012899645000000001,-3.73e-06,58.9799453,0.7808674
56.67740456000001,27.408392515000003,-8.516752695,-0.012907084999999999,-3.71e-06,59.0064079,0.7723004
56.77736471,27.43391792,-8.61339888,-0.01291448,-3.6900000000000002e-06,59.0325685,0.7638303
56.87732486,27.459457575000002,-8.710041295000002,-0.012921830000000002,-3.6650000000000005e-06,59.0584308,0.7554559
56.97728501,27.485011395,-8.806679975,-0.012929135000000001,-3.645e-06,59.0839984,0.7471761
57.07724515500001,27.51057929,-8.90331493,-0.012936395000000002,-3.62e-06,59.1092749,0.7389898
57.177205305,27.536161175000004,-8.999946175,-0.012943610000000001,-3.6000000000000003e-06,59.1342639,0.7308958
57.277165455,27.561756960000004,-9.096573750000001,-0.012950785000000001,-3.5750000000000005e-06,59.1589687,0.7228931
57.377125605,27.587366565000004,-9.193197655,-0.012957910000000001,-3.555e-06,59.183393,0.7149805
57.477085755,27.612989900000002,-9.28981792,-0.012964995000000002,-3.53e-06,59.2075399,0.707157
57.577045905000006,27.63862688,-9.38643457,-0.012972030000000002,-3.5100000000000003e-06,59.231413,0.6994216
57.67700605,27.664277415,-9.483047625000001,-0.012979025,-3.485e-06,59.2550155,0.6917731
57.776966200000004,27.689941415,-9.579657090000001,-0.012985975,-3.4650000000000003e-06,59.2783506,0.6842106
57.87692635,27.715618805000005,-9.67626301,-0.012992880000000002,-3.445e-06,59.3014216,0.676733
57.976886500000006,27.741309495000003,-9.772865395,-0.012999740000000003,-3.42e-06,59.3242316,0.6693393
58.07684665000001,27.767013390000002,-9.869464255,-0.013006555000000001,-3.4e-06,59.3467838,0.6620286
58.1768068,27.792730410000004,-9.966059635,-0.013013325000000001,-3.3750000000000003e-06,59.3690812,0.6547998
58.276766945,27.818460470000005,-10.062651535,-0.01302005,-3.3550000000000005e-06,59.3911269,0.647652
58.37672709500001,27.844203475,-10.159239975,-0.01302672,-3.315e-06,59.412924,0.6405843
58.47668724500001,27.869959280000003,-10.255825015000001,-0.013033300000000001,-3.25e-06,59.4344753,0.6335957
58.576647395,27.895727615,-10.352406715,-0.013039670000000001,-3.125e-06,59.4557837,0.6266852
58.676607545,27.921508005,-10.448985175,-0.013045784999999999,-2.9850000000000002e-06,59.4768523,0.6198519
58.77656769500001,27.94729994,-10.545560585,-0.01305161,-2.8450000000000003e-06,59.4976838,0.6130951
58.87652784000001,27.973102845,-10.642133055,-0.013057150000000002,-2.7e-06,59.5182811,0.6064136
58.97648799,27.998916175,-10.738702720000001,-0.013062405,-2.555e-06,59.5386469,0.5998067
59.076448140000004,28.02473938,-10.83526978,-0.013067375,-2.415e-06,59.5587839,0.5932736
59.17640829,28.050571895000004,-10.931834330000001,-0.013072054999999999,-2.27e-06,59.578695,0.5868132
59.27636844,28.076413170000002,-11.028396520000001,-0.013076445,-2.1250000000000004e-06,59.5983826,0.5804248
59.376328585,28.102262665,-11.124956545000002,-0.013080555,-1.985e-06,59.6178495,0.5741076
59.476288735000004,28.128119805,-11.221514505000002,-0.013084375000000002,-1.8400000000000002e-06,59.6370983,0.5678607
59.576248885,28.153984045,-11.318070545000001,-0.013087905,-1.6949999999999999e-06,59.6561316,0.5616833
59.676209035,28.179854835,-11.414624865,-0.013091155,-1.5500000000000002e-06,59.6749518,0.5555746
59.77616918500001,28.20573162,-11.511177565,-0.013094115000000002,-1.41e-06,59.6935615,0.5495338
59.876129335,28.231613835000005,-11.607728790000001,-0.01309679,-1.265e-06,59.7119632,0.5435601
59.97608948,28.257500945,-11.704278735,-0.013099175,-1.12e-06,59.7301592,0.5376527
60.07604963,28.283392385000003,-11.800827505,-0.013101275000000003,-9.8e-07,59.7481521,0.5318109
60.17600978000001,28.3092876,-11.897375245000001,-0.013103090000000001,-8.35e-07,59.7659441,0.5260339
60.27596993,28.335186045,-11.993922150000001,-0.013104615,-6.900000000000001e-07,59.7835376,0.520321
60.37593008,28.36108716,-12.090468325000002,-0.013105855,-5.5e-07,59.800935,0.5146714
60.475890230000005,28.386990385000004,-12.187013915000001,-0.01310681,-4.0500000000000004e-07,59.8181385,0.5090843
60.57585037500001,28.412895185000004,-12.283559115000001,-0.013107475,-2.6e-07,59.8351503,0.5035592
60.675810525,28.438800995000005,-12.380104035,-0.013107855,-1.2e-07,59.8519728,0.4980951
60.775770675000004,28.46470725,-12.476648805000002,-0.01310795,2.5e-08,59.8686081,0.4926916
60.875730825000005,28.490613420000003,-12.57319364,-0.013107754999999999,1.7000000000000001e-07,59.8850584,0.4873478
60.975690975,28.516518939999997,-12.669738635000002,-0.013107275,3.1e-07,59.9013258,0.482063
61.07565112500001,28.542423245,-12.76628393,-0.01310651,4.55e-07,59.9174124,0.4768367
61.175611270000005,28.568325805,-12.862829735,-0.013105455,6.000000000000001e-07,59.9333204,0.4716681
61.275571420000006,28.59422605,-12.959376145,-0.013104115,7.400000000000001e-07,59.9490519,0.4665565
61.37553157,28.620123425000003,-13.055923300000002,-0.013102490000000001,8.85e-07,59.9646088,0.4615014
61.47549172000001,28.646017389999997,-13.152471410000002,-0.013100575000000001,1.03e-06,59.9799931,0.456502
61.575451869999995,28.671907384999997,-13.249020569999999,-0.013098375000000002,1.17e-06,59.9952069,0.4515577
61.67541202,28.697792845,-13.34557092,-0.013095885,1.3150000000000001e-06,60.0102522,0.4483767
61.775372165,28.723673235000003,-13.442122670000002,-0.013093115,1.4600000000000002e-06,60.0251877,-12.192069
61.87533231500001,28.749547990000003,-13.538675914999999,-0.013090055000000001,1.6e-06,59.6177349,-14.06414
61.975292464999995,28.775416550000003,-13.635230795000002,-0.013086705000000002,1.7450000000000002e-06,59.144232,-14.0211872
62.075252615000004,28.801278385000003,-13.731787515,-0.013083075,1.89e-06,58.6683712,-13.9786556
62.175212765000005,28.827132920000004,-13.82834618,-0.013079155000000002,2.035e-06,58.1900802,-13.9365423
62.27517291000001,28.852979599999998,-13.924906915000001,-0.013074945,2.175e-06,57.7092842,-13.8948452
62.375133059999996,28.878817894999997,-14.021469940000001,-0.013070455000000002,2.3200000000000002e-06,57.2259054,-13.8535617
62.475093210000004,28.904647225000005,-14.118035345000003,-0.013065674999999999,2.465e-06,56.7398633,-13.8126897
62.575053360000005,28.930467040000003,-14.214603270000001,-0.013060605000000001,2.605e-06,56.2510742,-13.7722267
62.67501351,28.956276805,-14.311173925,-0.013055255,2.7500000000000004e-06,55.7594511,-13.7321703
62.77497366,28.982075950000002,-14.4077474,-0.013049610000000001,2.8950000000000002e-06,55.2649039,-13.6925184
62.874933805000005,29.007863915,-14.504323835000001,-0.013043685,3.035e-06,54.7673384,-13.6532686
62.974893955000006,29.033640165000005,-14.60090344,-0.013037470000000002,3.18e-06,54.2666568,-13.6144188
63.074854105,29.059404135,-14.697486305000002,-0.013030970000000001,3.3250000000000004e-06,53.7627573,-13.5759665
63.174814255,29.085155264999997,-14.79407257,-0.013024185,3.4650000000000003e-06,53.2555335,-13.5379097
63.27477440500001,29.110893015000002,-14.89066244,-0.013017110000000002,3.6100000000000006e-06,52.7448745,-13.5002464
63.374734555,29.13661682,-14.98725601,-0.01300975,3.755e-06,52.2306645,-13.4629741
63.4746947,29.162326125,-15.083853415,-0.013002105,3.895e-06,51.7127826,-13.4260908
63.57465485,29.188020390000005,-15.180454865,-0.01299417,4.04e-06,51.191102,-13.3895944
63.674614999999996,29.213699045,-15.27706045,-0.01298595,4.185000000000001e-06,50.6654901,-13.3534829
63.774575150000004,29.239361530000004,-15.3736703,-0.012977445000000002,4.325e-06,50.135808,-13.3177541
63.874535300000005,29.265007315000005,-15.470284630000002,-0.012968650000000002,4.47e-06,49.6019098,-13.2824061
63.97449545,29.290635830000003,-15.56690353,-0.012959570000000002,4.615e-06,49.0636424,-13.2474367
64.074455595,29.316246510000003,-15.663527125,-0.012950205000000001,4.755e-06,48.5208447,-13.2128441
64.174415745,29.341838825000004,-15.760155635000002,-0.012940550000000002,4.9000000000000005e-06,47.9733474,-13.1786262
64.274375895,29.367412200000004,-15.856789145,-0.012930610000000002,5.045e-06,47.4209717,-13.144781
64.37433604499999,29.392966080000004,-15.953427775000002,-0.012920385000000001,5.185e-06,46.8635294,-13.1113068
64.47429619500001,29.418499930000003,-16.05007175,-0.012909870000000002,5.330000000000001e-06,46.3008214,-13.0782014
64.57425634500001,29.444013175,-16.146721155,-0.012899070000000002,5.475000000000001e-06,45.7326372,-13.045463
64.67421649,29.469505260000002,-16.243376105,-0.012887985,5.6150000000000005e-06,45.1587538,-13.0130898
64.77417664,29.494975645,-16.340036825000002,-0.01287661,5.76e-06,44.5789348,-12.9810799
64.87413679000001,29.520423765,-16.436703395000002,-0.01286495,5.905e-06,43.992929,-12.9494315
64.97409694000001,29.54584905,-16.53337594,-0.012853005,6.0450000000000006e-06,43.4004691,-12.9181428
65.07405709,29.571250974999998,-16.630054675,-0.012840770000000001,6.19e-06,42.8012703,-12.887212
65.174017235,29.596628965000004,-16.72673968,-0.01282825,6.3349999999999995e-06,42.1950285,-12.8566371
65.27397738500001,29.621982459999998,-16.823431080000002,-0.012815445000000002,6.480000000000001e-06,41.5814187,-12.8264167
65.37393753500001,29.647310920000002,-16.920129085,-0.012802350000000002,6.62e-06,40.9600923,-12.7965494
65.473897685,29.672613775000002,-17.016833775000002,-0.01278897,6.7650000000000005e-06,40.3306752,-12.611334
65.573857835,29.697888545,-17.113545805,-0.012771455000000001,1.1855e-05,39.7006061,-12.1885568
65.67381798500001,29.723116975,-17.210269485,-0.012739385,2.5080000000000004e-05,39.0820077,-11.2728789
65.77377813000001,29.748242595,-17.307020205,-0.01265856,5.5775e-05,38.5010361,-10.4604828
65.87373828,29.773151975000005,-17.403822235000003,-0.012517760000000001,8.4685e-05,37.953979,-9.8140262
65.97369843,29.797734645000006,-17.500711865,-0.012321165000000002,0.00010925,37.4334618,-9.4732015
66.07365858,29.82189745,-17.597708190000002,-0.012088080000000001,0.00012391500000000002,36.9240621,-9.159497
66.17361873,29.84557815,-17.694817495000002,-0.01182593,0.000138295,36.4247577,-8.8565064
66.27357888,29.868723865,-17.792066209999998,-0.011535030000000002,0.00015296500000000002,35.9353734,-8.5471173
66.373539025,29.89127306,-17.88945057,-0.011213615000000001,0.00016857500000000002,35.4566809,-8.2547442
66.473499175,29.913164640000005,-17.986981635000003,-0.010860975000000002,0.00018422000000000002,34.9881466,-7.9784697
66.573459325,29.934338450000002,-18.084677015,-0.010477,0.0001999,34.5292519,-7.7172531
66.673419475,29.954730050000002,-18.182535385,-0.010061645000000001,0.00021562500000000002,34.0795031,-7.4697261
66.773379625,29.97427706,-18.28056538,-0.009614780000000002,0.00023143000000000003,33.6384532,-7.2355811
66.873339775,29.99291646,-18.378773974999998,-0.009136235,0.0002473,33.2056432,-7.0146609
66.97329992,30.010583515000004,-18.477160285,-0.00862593,0.00026322,32.780593,-6.8039112
67.07326007,30.02721434,-18.5757287,-0.008083650000000001,0.00027930500000000004,32.3629801,-6.6077833
67.17322022,30.04274306,-18.67447504,-0.007509115,0.00029533,31.9521811,-6.4335747
67.27318037,30.057104825,-18.773397735,-0.006903135000000001,0.00031091,31.5470733,-6.1680229
67.37314052,30.070234190000004,-18.87249444,-0.006262055,0.000331695,31.153741,-5.8783216
67.47310067,30.08204741,-18.971751140000002,-0.005576345,0.00035444500000000005,30.7742045,-5.5897502
67.573060815,30.092452805,-19.071167600000003,-0.004844355000000001,0.00037786000000000004,30.4089061,-5.3190334
67.673020965,30.101355445000003,-19.170733594999998,-0.00406569,0.00040100500000000007,30.0571774,-5.0594455
67.77298111500001,30.10866001,-19.270422420000003,-0.0032408850000000006,0.00042417,29.7187516,-4.8070754
67.872941265,30.114273025000003,-19.37022405,-0.0023695850000000004,0.000447515,29.3935972,-4.5702741
67.97290141500001,30.11809972,-19.470115225,-0.00145177,0.00047051000000000005,29.0810892,-4.3368428
68.07286156,30.120046294999998,-19.57005074,-0.000488085,0.000493795,28.7814053,-4.0945515
68.17282171000001,30.120019180000003,-19.670009845000003,0.000523295,0.00051804,28.4955718,-3.8285509
68.27278186,30.117920870000003,-19.769953455000003,0.00158463,0.00054409,28.2256888,-3.5412764
68.37274201000001,30.113649295000002,-19.869815125000002,0.0026993750000000004,0.000571725,27.9737386,-3.2132686
68.47270216,30.107094855000003,-19.969558975,0.0038725700000000005,0.0006020550000000001,27.7431451,-2.9447734
68.57266231,30.098141560000002,-20.069129000000004,0.00510394,0.000628635,27.5301235,-2.7801135
68.672622455,30.086690955,-20.16842161,0.006384915,0.00064855,27.3274894,-2.7751365
68.77258260500001,30.072675045,-20.26739252,0.007684115,0.000651345,27.1237083,-2.8691592
68.872542755,30.056083095000005,-20.365988655000002,0.00898802,0.0006521700000000001,26.9114007,-3.0010909
68.972502905,30.036933169999998,-20.464079260000002,0.01029302,0.00065562,26.6875235,-3.1014176
69.072463055,30.01521388,-20.561644265,0.011614965,0.000667025,26.4541714,-2.989028
69.172423205,29.99089026,-20.65862234,0.01296635,0.0006862400000000001,26.2273109,-2.873664
69.27238335,29.963926555,-20.754855195,0.0143591,0.000705895,26.0073405,-2.8213667
69.3723435,29.934257385000002,-20.850296195000002,0.01578539,0.00072127,25.7895481,-2.5469282
69.47230365,29.90183398,-20.944861500000002,0.017256495,0.0007529500000000001,25.5913489,-2.1582437
69.5722638,29.86659012,-21.038377920000002,0.018797530000000003,0.000792655,25.4221872,-1.5952896
69.67222395,29.828393775000002,-21.130738765000004,0.020433390000000003,0.000844235,25.2964225,-0.9899547
69.7721841,29.787088870000005,-21.221785940000004,0.022173880000000003,0.000896885,25.2180639,-0.5502844
69.872144245,29.74255579,-21.311275535,0.024014665,0.00093458,25.1744014,-0.3951067
69.972104395,29.694729645000002,-21.39901563,0.025896660000000002,0.0009491100000000001,25.1430048,-0.3951067
70.072064545,29.643581855000004,-21.48494031,0.027796095,0.0009495500000000001,25.1115689,-0.3696606
70.172024695,29.589251180000005,-21.56879916,0.02968862,0.00093749,25.0821219,-0.1889528
70.271984845,29.53181082,-21.65058042,0.03153203,0.0009062000000000001,25.0670567,0.2189581
70.371944995,29.47144158,-21.730201305,0.03334043,0.00090339,25.0845134,0.2378816
70.47190514,29.408223115,-21.807609885,0.0351397,0.0008943450000000001,25.1034651,0.3340764
70.57186529,29.342245415000004,-21.88274487,0.036915645000000004,0.00088054,25.1300564,0.4837435
70.67182544,29.27371626,-21.955468250000003,0.038645910000000006,0.00085104,25.1685108,0.8222272
70.77178559000001,29.202736315,-22.025835145000002,0.04031772,0.00082145,25.233738,1.1410045
70.87174574,29.129452465000004,-22.093860770000003,0.04193212,0.000793485,25.3239755,1.4219044
70.97170588499999,29.054084669999998,-22.159494045000002,0.043491890000000005,0.0007672950000000001,25.4359801,1.6670155
71.071666035,28.976738075,-22.222785855,0.044999705,0.000741215,25.5666676,1.9015163
71.17162618500001,28.89751713,-22.283782735000003,0.046456075000000006,0.00071566,25.714928,2.1220192
71.271586335,28.81661119,-22.342466615000003,0.047862970000000005,0.000692135,25.8793783,2.3103938
71.371546485,28.73411464,-22.39888719,0.04922477,0.0006708450000000001,26.0572468,2.4658525
71.47150663500001,28.650106305000005,-22.453092740000002,0.05054603,0.000651035,26.2457538,2.6002954
71.57146678000001,28.564737695000005,-22.505078815,0.05182943500000001,0.0006330400000000001,26.4430828,2.7100676
71.67142693,28.478087205000005,-22.5548843,0.05307676,0.0006148400000000001,26.647187,2.8245535
71.77138708,28.39020801,-22.602560940000004,0.054288329999999996,0.000596905,26.858263,2.9373829
71.87134723000001,28.301237335000003,-22.648115785,0.055463490000000004,0.000578865,27.0760251,3.0543641
71.97130738,28.211242295,-22.691596495,0.05660284,0.000561025,27.3006177,3.1712685
72.07126753,28.120270720000004,-22.73305827,0.057707075,0.000543455,27.5318678,3.2874519
72.171227675,28.028436415,-22.77252634,0.058775925,0.000525935,27.7695573,3.4065866
72.27118782500001,27.93579622,-22.810053145,0.059810025,0.000508635,28.0137328,3.5263112
72.371147975,27.84239445,-22.84569476,0.06080997500000001,0.00049158,28.2642681,3.6465344
72.471108125,27.748323415,-22.87948893,0.06177564,0.00047455500000000004,28.5210304,3.7710265
72.571068275,27.65362938,-22.911491650000002,0.06270761500000001,0.00045784,28.7841497,3.8954892
72.671028425,27.55835398,-22.941759070000003,0.063606515,0.00044133000000000003,29.0534511,4.0218518
72.77098857,27.462568405000003,-22.97033784,0.064472305,0.00042488,29.3288939,4.152892
72.87094872,27.366308590000003,-22.997286065,0.065305265,0.00040829500000000003,29.6106225,4.2922434
72.97090887,27.269619915,-23.02265962,0.06610511000000001,0.00039232000000000004,29.8990149,4.4269381
73.07086902,27.172547820000002,-23.046511605000003,0.066875945,0.00037884500000000005,30.193572,4.5227157
73.17082917,27.075121675000005,-23.068890505,0.06762172,0.000368015,30.4915635,4.5757514
73.27078931999999,26.977382340000005,-23.089832060000003,0.068347855,0.0003578,30.7901146,4.6233292
73.370749465,26.879350385,-23.109375600000003,0.069049215,0.000343825,31.0888582,4.6959268
73.470709615,26.781063565,-23.127571295000003,0.06971708,0.000321525,31.3893824,4.6841917
73.570669765,26.68255132,-23.14450233,0.07033318,0.000294535,31.686316,4.6724859
73.67062991499999,26.583844720000002,-23.160273235000002,0.070893205,0.00026572000000000005,31.9797611,4.6608093
73.77059006500001,26.484975275,-23.174990355000002,0.07140554,0.00025217500000000004,32.2698145,4.6491619
73.87055021,26.38595945,-23.188709555000003,0.07190454,0.000247765,32.5565687,4.6375436
73.97051036,26.286815235000002,-23.201444230000003,0.07240073000000001,0.00024863,32.8401119,4.6259544
74.07047050999999,26.187548725,-23.21319275,0.072898665,0.0002495,33.1205282,4.6143941
