4.298507615,0.7571300750000001,-4.239674695000001,-0.005451500000000001,-1.44e-06,45.522897,3.5525015
4.398472910000001,0.76801059,-4.33904609,-0.005454405,-1.4700000000000001e-06,45.6786517,3.5280478
4.4984382,0.77889693,-4.438416845,-0.0054573650000000005,-1.495e-06,45.8328105,3.5038149
4.598403495,0.78978921,-4.5377869550000005,-0.005460380000000001,-1.52e-06,45.9853989,3.4797995
4.69836879,0.8006875250000001,-4.6371564,-0.00546344,-1.545e-06,46.136442,3.4559988
4.798334085,0.811591975,-4.73652517,-0.0054665550000000005,-1.57e-06,46.2859641,3.4324095
4.898299375000001,0.8225026700000001,-4.835893260000001,-0.005469720000000001,-1.5950000000000002e-06,46.4339892,3.409029
4.99826467,0.8334197050000001,-4.93526065,-0.00547294,-1.6200000000000002e-06,46.5805403,3.3858543
5.098229965000001,0.84434319,-5.034627325000001,-0.0054762100000000005,-1.6500000000000003e-06,46.7256402,3.3628826
5.198195255000001,0.855273225,-5.13399329,-0.00547953,-1.675e-06,46.869311,3.3401112
5.29816055,0.8662099100000001,-5.23335852,-0.005482905,-1.7e-06,47.0115743,3.3175375
5.398125845,0.877153345,-5.332723005,-0.005486325,-1.725e-06,47.1524513,3.2951588
5.498091135,0.88810364,-5.432086735,-0.005489805,-1.75e-06,47.2919626,3.2729727
5.59805643,0.8990608950000001,-5.5314497000000005,-0.00549333,-1.7750000000000002e-06,47.4301283,3.2509765
5.698021725,0.9100252100000001,-5.63081188,-0.005496910000000001,-1.8050000000000003e-06,47.5669682,3.2291679
5.797987015,0.92099669,-5.730173275,-0.005500540000000001,-1.8300000000000003e-06,47.7025015,3.2075444
5.897952310000001,0.931975435,-5.829533870000001,-0.005504225000000001,-1.855e-06,47.8367471,3.1861038
5.9979176050000005,0.9429615500000001,-5.92889364,-0.005507955,-1.88e-06,47.9697235,3.1648437
6.097882895000001,0.9539551350000001,-6.0282525950000005,-0.005511745,-1.905e-06,48.1014485,3.1412256
6.19784819,0.964956295,-6.127610705,-0.00551558,-1.93e-06,48.2318348,3.117077
6.297813485,0.9759651300000001,-6.226967965,-0.005519465,-1.9550000000000003e-06,48.3608713,3.0931574
6.397778775,0.986981745,-6.326324360000001,-0.005523415,-1.99e-06,48.4885781,3.0694639
6.49774407,0.998006275,-6.425679880000001,-0.005527435000000001,-2.03e-06,48.6149751,3.0459932
6.597709365,1.0090388750000001,-6.525034510000001,-0.005531535000000001,-2.07e-06,48.7400815,3.0227426
6.697674655,1.0200796950000002,-6.62438822,-0.00553571,-2.1e-06,48.8639163,2.999709
6.797639950000001,1.03112886,-6.723741,-0.00553992,-2.105e-06,48.9864981,2.9768896
6.897605245,1.042186375,-6.823092865,-0.0055441050000000006,-2.08e-06,49.1078448,2.9542816
6.997570535,1.05325215,-6.9224437949999995,-0.005548235,-2.0500000000000003e-06,49.2279742,2.9318823
7.09753583,1.0643260700000001,-7.0217938250000005,-0.0055523000000000005,-2.0149999999999998e-06,49.3469037,2.909689
7.197501125,1.075407995,-7.121142965000001,-0.005556295,-1.98e-06,49.4646502,2.887699
7.297466415,1.086497795,-7.220491215,-0.005560225,-1.95e-06,49.5812304,2.8659097
7.397431709999999,1.097595335,-7.31983861,-0.005564090000000001,-1.9150000000000003e-06,49.6966605,2.8443186
7.497397005000001,1.1087004900000001,-7.419185155,-0.005567885000000001,-1.8850000000000002e-06,49.8109565,2.8229233
7.597362295000001,1.11981312,-7.518530855000001,-0.005571615,-1.85e-06,49.9241341,2.8017213
7.69732759,1.1309331,-7.61787574,-0.00557528,-1.8150000000000002e-06,50.0362085,2.7807101
7.797292885000001,1.142060295,-7.71721982,-0.0055788800000000005,-1.785e-06,50.1471948,2.7598874
7.897258180000001,1.1531945650000002,-7.816563100000001,-0.00558241,-1.75e-06,50.2571076,2.739251
7.997223470000001,1.16433579,-7.915905605000001,-0.0055858750000000006,-1.715e-06,50.3659613,2.7187985
8.097188765,1.175483835,-8.015247345,-0.005589275,-1.685e-06,50.4737702,2.6985278
8.19715406,1.186638565,-8.11458833,-0.0055926050000000005,-1.6500000000000003e-06,50.5805481,2.6784366
8.297119350000001,1.197799845,-8.21392858,-0.00559587,-1.615e-06,50.6863085,2.6585228
8.397084645,1.2089675500000001,-8.313268115,-0.00559907,-1.585e-06,50.7910649,2.6387842
8.49704994,1.2201415400000002,-8.412606935,-0.005602200000000001,-1.5500000000000002e-06,50.8948303,2.6192189
8.59701523,1.2313216900000001,-8.511945065,-0.005605265000000001,-1.5150000000000001e-06,50.9976175,2.5998247
8.696980524999999,1.242507865,-8.611282525,-0.005608265,-1.4850000000000002e-06,51.0994391,2.5805997
8.796945820000001,1.2536999350000002,-8.710619305,-0.0056112,-1.45e-06,51.2003075,2.5615419
8.896911110000001,1.2648977650000002,-8.809955445,-0.0056140650000000005,-1.415e-06,51.3002349,2.5426493
8.996876405,1.2761012250000001,-8.909290955000001,-0.005616865,-1.385e-06,51.3992332,2.5239201
9.0968417,1.2873101800000002,-9.008625835,-0.005619600000000001,-1.35e-06,51.497314,2.5053524
9.19680699,1.2985244950000001,-9.10796011,-0.005622265,-1.3150000000000001e-06,51.5944889,2.4869443
9.296772285000001,1.30974405,-9.207293805,-0.005624865,-1.2850000000000002e-06,51.690769,2.4686941
9.39673758,1.320968705,-9.30662691,-0.0056274,-1.25e-06,51.7861657,2.4505999
9.49670287,1.3321983250000002,-9.40595946,-0.00562987,-1.2200000000000002e-06,51.8806896,2.4326601
9.596668165,1.34343278,-9.505291470000001,-0.005632270000000001,-1.185e-06,51.9743515,2.4148728
9.696633460000001,1.354671945,-9.604622935000002,-0.005634605000000001,-1.15e-06,52.067162,2.3989155
9.796598750000001,1.36591568,-9.703953890000001,-0.005636875,-1.12e-06,52.1591956,2.3837169
9.896564045,1.377163855,-9.803284345000002,-0.005639075,-1.085e-06,52.2504856,2.3686307
9.99652934,1.388416335,-9.902614300000002,-0.005641210000000001,-1.05e-06,52.3410401,2.3536557
10.09649463,1.3996729950000002,-10.00194379,-0.0056432800000000005,-1.0200000000000002e-06,52.4308672,2.3387909
10.196459925000001,1.410933695,-10.101272830000001,-0.00564528,-9.85e-07,52.5199748,2.3240352
10.296425220000001,1.42219831,-10.20060141,-0.0056472200000000005,-9.500000000000001e-07,52.6083707,2.3093875
10.396390510000002,1.433466705,-10.299929570000002,-0.005649085000000001,-9.200000000000001e-07,52.6960625,2.2948469
10.496355805,1.4447387450000002,-10.39925732,-0.00565089,-8.85e-07,52.783058,2.2804122
10.5963211,1.456014305,-10.49858466,-0.0056526250000000005,-8.5e-07,52.8693644,2.2660825
10.696286390000001,1.467293245,-10.597911625000002,-0.005654295,-8.2e-07,52.9549892,2.2518568
10.796251685000001,1.4785754400000002,-10.697238220000001,-0.0056559,-7.85e-07,53.0399395,2.2377341
10.89621698,1.48986075,-10.796564455,-0.005657435000000001,-7.5e-07,53.1242224,2.2237134
10.996182275,1.5011490500000002,-10.895890350000002,-0.0056589100000000005,-7.2e-07,53.207845,2.2097938
11.096147565,1.512440205,-10.99521593,-0.005660310000000001,-6.85e-07,53.2908142,2.1959743
11.19611286,1.523734085,-11.094541190000001,-0.005661650000000001,-6.5e-07,53.3731368,2.182254
11.296078155,1.535030555,-11.19386616,-0.00566292,-6.2e-07,53.4548194,2.168632
11.396043445,1.5463294850000002,-11.293190855,-0.005664125,-5.85e-07,53.5358687,2.1551074
11.49600874,1.55763074,-11.392515275000001,-0.005665265,-5.550000000000001e-07,53.6162911,2.1416792
11.595974035000001,1.5689341900000002,-11.49183945,-0.005666335000000001,-5.2e-07,53.6960931,2.1283467
11.695939325000001,1.580239705,-11.591163400000001,-0.00566734,-4.85e-07,53.775281,2.1151089
11.795904620000002,1.5915471500000002,-11.690487115000002,-0.00566828,-4.55e-07,53.853861,-8.753158
11.895869915,1.6028564,-11.78981063,-0.005669155,-4.2e-07,53.5279167,-13.7347229
11.995835205,1.61416731,-11.88913396,-0.005669960000000001,-3.8500000000000007e-07,53.0124329,-13.702737
12.095800500000001,1.6254797600000002,-11.98845711,-0.005670700000000001,-3.55e-07,52.4931054,-13.6707497
12.195765795,1.6367936100000002,-12.087780100000002,-0.00567137,-3.2e-07,51.9698191,-13.638764
12.295731085,1.64810873,-12.187102950000002,-0.00567198,-2.8499999999999997e-07,51.442453,-13.6068268
12.39569638,1.6594249900000002,-12.286425665000001,-0.00567252,-2.5500000000000005e-07,50.9108786,-13.5748261
12.495661675000001,1.6707422550000002,-12.385748265,-0.00567299,-2.2e-07,50.374965,-13.5427875
12.595626965000001,1.6820604000000001,-12.485070775,-0.0056734,-1.9e-07,49.8345738,-13.5111701
12.69559226,1.6933792900000002,-12.584393195,-0.00567374,-1.5000000000000002e-07,49.2895407,-13.4800195
12.795557555000002,1.70469877,-12.68371555,-0.00567399,-1e-07,48.7396908,-13.4492459
12.895522845,1.7160186400000002,-12.78303785,-0.00567413,-4e-08,48.1848436,-13.4168355
12.99548814,1.72733867,-12.882360145000002,-0.005674155,1.5e-08,47.624893,-13.3808945
13.095453435,1.7386586350000002,-12.98168244,-0.005674065,7.500000000000001e-08,47.059807,-13.3451561
13.195418725,1.74997831,-13.081004759999999,-0.00567386,1.3e-07,46.4893895,-13.3096301
13.29538402,1.76129747,-13.180327155,-0.005673545,1.8500000000000003e-07,45.9134326,-13.2743129
13.395349315000002,1.7726158850000002,-13.279649630000002,-0.00567311,2.45e-07,45.3317159,-13.2392035
13.495314604999999,1.783933325,-13.378972200000002,-0.005672565000000001,3.0000000000000004e-07,44.7440056,-13.2043009
13.595279900000001,1.7952495750000002,-13.478294930000002,-0.0056719100000000005,3.6e-07,44.1500528,-13.1696043
13.695245195000002,1.8065643949999999,-13.577617810000001,-0.005671135000000001,4.1500000000000005e-07,43.5495927,-13.1351126
13.795210485000002,1.81787757,-13.676940870000003,-0.005670245000000001,4.7e-07,42.9423429,-13.1008251
13.89517578,1.8291888700000003,-13.77626416,-0.005669245,5.3e-07,42.3280013,-12.9878353
13.995141075000001,1.84049764,-13.875587735,-0.005666920000000001,2.86e-06,41.7100274,-12.7919044
14.09510637,1.8517947650000002,-13.974912620000001,-0.0056568650000000005,7.8e-06,41.0922928,-12.0218602
14.19507166,1.863049885,-14.07424231,-0.00561849,3.0585e-05,40.5031576,-11.1249238
14.295036955,1.8741824999999999,-14.173585610000002,-0.005531745,5.8665e-05,39.9502381,-10.1283019
14.39500225,1.8850814050000002,-14.272955010000002,-0.005381765,9.1415e-05,39.4401113,-9.1361723
14.49496754,1.89561609,-14.372362820000001,-0.005164910000000001,0.000125515,38.974227,-8.2472593
14.594932835000002,1.905651665,-14.47181752,-0.004881010000000001,0.00015752,38.5488364,-7.4669125
14.694898130000002,1.915061895,-14.571343440000001,-0.004536035,0.00018690500000000001,38.1596056,-7.227708
14.794863419999999,1.923737355,-14.670916295000001,-0.004150855,0.00019843500000000003,37.7790246,-7.1014812
14.894828715000001,1.931624165,-14.770566025,-0.00374462,0.00020634,37.4013187,-7.0630508
14.994794010000001,1.93869047,-14.870299790000002,-0.0033270800000000005,0.00021135000000000001,37.0218346,-6.9658423
15.094759300000002,1.9449102750000002,-14.970058665,-0.0028972500000000005,0.000218705,36.6437244,-6.8410781
15.194724595,1.950258125,-15.069884985,-0.0024519,0.00022734500000000003,36.2685501,-6.6928883
15.29468989,1.9546982150000003,-15.16976034,-0.0019875400000000003,0.00023717,35.8977083,-6.5367669
15.39465518,1.95819017,-15.269661640000002,-0.0015029600000000002,0.000247615,35.5317811,-6.3840764
15.494620475,1.96069295,-15.36960028,-0.00099729,0.00025825,35.1707269,-6.2341773
15.594585770000002,1.962163415,-15.469552270000001,-0.00047016000000000007,0.000269105,34.8145368,-6.0867516
15.694551060000002,1.962558215,-15.569524659999999,7.894500000000001e-05,0.000280185,34.4632183,-5.9424623
15.794516354999999,1.9618328550000002,-15.669491975,0.0006504000000000001,0.00029146500000000003,34.1167381,-5.8006548
15.894481650000001,1.959942825,-15.76942504,0.001244505,0.00030297000000000006,33.7750981,-5.6899527
15.994446940000001,1.956841995,-15.869361795000001,0.001860785,0.00031345000000000006,33.4365868,-5.5818773
16.094412235,1.9524892900000002,-15.969236595000002,0.002498175,0.00032413,33.1011417,-5.4759981
16.19437753,1.9468442650000002,-16.06901676,0.003156895,0.000335035,32.7687227,-5.3780489
16.29434282,1.93985932,-16.168766955000002,0.0038377500000000004,0.00034589500000000003,32.4389343,-5.2773988
16.394308115,1.931497305,-16.268384645,0.004540495,0.00035721500000000003,32.1120256,-5.1726478
16.49427341,1.9217169800000002,-16.367835805000002,0.005266235,0.00036907,31.7883435,-5.1260104
16.594238700000002,1.91046391,-16.46720187,0.006013705,0.00037842,31.4642949,-4.9866298
16.694203995000002,1.89771245,-16.56634739,0.006782225,0.00039274000000000004,31.1458225,-4.7638246
16.79416929,1.8834096500000002,-16.66524967,0.007586035,0.00041169500000000006,30.838508,-4.4553337
16.89413458,1.867468275,-16.763961245,0.008433105000000002,0.00043548500000000005,30.5482966,-4.1741361
16.994099875,1.8498148950000002,-16.862355450000003,0.009327050000000002,0.00045819000000000003,30.2738778,-3.9143101
17.09406517,1.8303673700000003,-16.960383515,0.01026467,0.00048003000000000005,30.0142611,-3.6571465
17.194030465,1.809031985,-17.058066155000002,0.01124646,0.0005019400000000001,29.769655,-3.4361361
17.293995755,1.7857448600000003,-17.155283105000002,0.012270965000000002,0.0005220200000000001,29.5379855,-3.2299597
17.393961049999998,1.7604409100000002,-17.25196641,0.013333195,0.000541385,29.3185475,-2.9297063
17.493926345000002,1.7330379550000001,-17.348111420000002,0.01444054,0.00056614,29.1180781,-2.6712635
17.593891635000002,1.70346915,-17.44360234,0.01559547,0.0005884000000000001,28.9340824,-2.3116065
17.693856930000003,1.6716654450000001,-17.53836064,0.01679414,0.00061634,28.7739102,-1.2687457
17.793822225,1.637512575,-17.632315995,0.01809333,0.000683315,28.6856181,-0.7851225
17.893787515,1.6008127850000002,-17.72531273,0.019503295000000004,0.000715315,28.6308451,-0.7540131
17.99375281,1.56147674,-17.817204385,0.02094688,0.000719745,28.5781434,-0.7128127
18.093718105,1.5195231800000002,-17.907950235,0.022344580000000003,0.000678715,28.528232,-1.4219844
18.193683395,1.4751275250000002,-17.99751216,0.02366226,0.000638965,28.4284023,-2.1461152
18.29364869,1.428485245,-18.08586357,0.024898925000000002,0.0006074000000000001,28.277068,-2.7795577
18.393613984999998,1.379676565,-18.17309643,0.02611325,0.0006067000000000001,28.0798541,-2.5547994
18.493579275,1.328798195,-18.259039985,0.027350095000000005,0.000638065,27.8973575,-2.0065959
18.593544570000002,1.275672665,-18.34377397,0.028664675,0.00067997,27.7531792,-1.1559926
18.693509865,1.22026104,-18.42702261,0.03008263,0.0007394400000000001,27.6697776,-0.4773175
18.793475155,1.1624222400000002,-18.508593955000002,0.031609995,0.00078564,27.635267,-0.4773175
18.89344045,1.10209751,-18.588252535000002,0.03320407,0.000772945,27.6007133,-0.252683
18.993405745,1.039333675,-18.666063035,0.03463345,0.000655435,27.5824037,1.5515865
19.093371035,0.9745546900000002,-18.742159745000002,0.03586823,0.0005867950000000001,27.6946418,2.5192419
19.19333633,0.9079537900000001,-18.816770155,0.036990775,0.0005431300000000001,27.8759154,3.0733652
19.293301625,0.839781135,-18.88987546,0.038050105,0.0005164249999999999,28.0954774,3.3538216
19.393266915,0.7701267350000001,-18.961551445,0.03904727,0.00048053000000000006,28.333134,3.7831718
19.493232210000002,0.6990907150000001,-19.031892690000003,0.03997292,0.00044769,28.5988447,4.1655647
19.593197505000003,0.6268023600000001,-19.100953150000002,0.040841285000000005,0.000421105,28.8885859,4.4497104
19.693162795000003,0.5533776600000001,-19.168769245,0.041659600000000005,0.00039758,29.1949149,4.6898181
19.79312809,0.478886,-19.235407685000002,0.042432550000000006,0.000378455,29.5143324,4.7555651
19.893093385,0.4033615850000001,-19.300938265,0.043176035,0.00036503,29.8347361,4.7436803
19.993058675,0.326932125,-19.36532228,0.043893065,0.0003526,30.1509471,4.7318252
20.09302397,0.24957348499999998,-19.428646195,0.044585910000000006,0.00034024,30.4630981,4.7199998
20.192989265,0.17134614,-19.490923040000002,0.04525361,0.00032755,30.7713144,4.7082039
20.292954560000002,0.09234886,-19.552139445,0.04589609,0.000315355,31.0757151,4.6964375
20.392919850000002,0.012562450000000001,-19.612372640000004,0.04651471,0.00030360500000000003,31.3764131,4.6847004
20.492885145000002,-0.06796171,-19.671641620000003,0.04711051,0.000292325,31.6735157,4.6729928
20.592850440000003,-0.1491452,-19.729944445,0.047684665,0.000282195,31.967125,4.6613143
20.692815730000003,-0.23099946500000001,-19.787340145,0.04823899,0.00027227,32.2573382,4.6496651
20.792781025,-0.313475115,-19.843842075,0.04877357,0.000262495,32.544248,4.638045
20.89274632,-0.39653078,-19.899469525,0.049288655,0.000252805,32.8279426,4.6264539
20.99271161,-0.480150965,-19.954258655000004,0.049784655000000004,0.00024344000000000004,33.1085066,4.6148917
21.092676905,-0.56429325,-20.008226445000002,0.05026230000000001,0.00023441500000000002,33.3860206,4.6033585
21.1926422,-0.6489503050000001,-20.061409865,0.05072365,0.000227155,33.6605617,4.5918541
21.29260749,-0.7340807300000001,-20.113818005,0.051171310000000005,0.00022130499999999998,33.9322038,4.5803785
21.392572785,-0.81965705,-20.165461655,0.05160941,0.000217025,34.2010177,4.5689315
21.492538080000003,-0.905703305,-20.21637758,0.052036295,0.00020974000000000003,34.4670711,4.5575131
21.592503370000003,-0.9921517950000001,-20.266558385,0.05244527,0.00019581999999999998,34.7304293,4.5461233
21.692468665000003,-1.07898734,-20.316061075,0.052814494999999996,0.00017353,34.9911546,4.5347619
21.79243396,-1.166171855,-20.36497216,0.053128155,0.000139485,35.2493071,4.523429
21.89239925,-1.2536231000000002,-20.413393655,0.05337211,0.00010453000000000002,35.5049446,4.5121243
21.992364545,-1.3412785200000001,-20.461450640000002,0.053546075000000005,6.95e-05,35.7581225,4.5008479
22.09232984,-1.42906989,-20.509260530000002,0.053656760000000005,4.167e-05,36.0088942,4.489155
22.19229513,-1.516940855,-20.556922895,0.05371639,2.2680000000000003e-05,36.2572869,4.4655164
22.292260425000002,-1.6048562100000003,-20.604503645,0.05375345000000001,1.4395e-05,36.5026947,4.4420861
22.39222572,-1.692800115,-20.65203147,0.05377809,1.0515e-05,36.7451887,4.41886
22.49219101,-1.7807641900000002,-20.69952238,0.05379562,7.150000000000001e-06,36.9848375,4.3958343
22.592156305000003,-1.8687419500000002,-20.74698814,0.05380683000000001,4.065e-06,37.2217065,4.373005
22.6921216,-1.956727785,-20.794438470000003,0.05381372500000001,2.95e-06,37.4558592,4.3503687
22.79208689,-2.044719305,-20.841878445000003,0.05381873000000001,2.185e-06,37.6873562,4.3279217
22.892052185,-2.13271509,-20.88931072,0.053822635,1.7200000000000003e-06,37.9162564,4.3056606
22.99201748,-2.220713965,-20.93673686,0.0538256,1.25e-06,38.1426161,4.2835822
23.09198277,-2.308715305,-20.98415865,0.05382763000000001,7.8e-07,38.3664899,4.2616833
23.191948065000002,-2.396718195,-21.031577730000002,0.053828725,3.1e-07,38.5879303,4.2399608
23.291913360000002,-2.48472151,-21.078995625,0.05382888,-1.55e-07,38.806988,4.2184116
23.391878650000002,-2.572724635,-21.126414120000003,0.053828100000000004,-6.25e-07,39.0237122,4.1970331
23.491843945,-2.660726625,-21.173834845000002,0.05382638,-1.095e-06,39.23815,4.1758222
23.591809240000003,-2.7487263950000003,-21.221259340000003,0.053823725,-1.56e-06,39.4503474,4.1547764
23.691774535,-2.836723295,-21.268689375,0.053820135000000005,-2.03e-06,39.6603485,2.5525661
23.791739825,-2.9247164000000003,-21.31612659,0.05381561000000001,-2.5e-06,39.7888171,-12.866415
23.89170512,-3.01270462,-21.363572515,0.053810145000000004,-2.965e-06,39.1369668,-12.8235423
23.991670415,-3.100687295,-21.41102893,0.05380374500000001,-3.435e-06,38.4763018,-12.7817226
24.091635705,-3.188663505,-21.458497455,0.053796405000000005,-3.905e-06,37.8063044,-12.7409486
24.191601000000002,-3.27663217,-21.505979645,0.05378813,-4.37e-06,37.1264131,-12.7012143
24.291566295000003,-3.36459261,-21.553477255000004,0.053778925000000005,-4.84e-06,36.4360169,-12.662513
24.391531585000003,-3.4525439050000006,-21.600991915,0.053768775000000005,-5.310000000000001e-06,35.7344491,-12.6248348
24.49149688,-3.540484985,-21.648525175000003,0.05375769500000001,-5.775000000000001e-06,35.02098,-12.5881779
24.591462175000004,-3.628415165,-21.696078795000002,0.05374567500000001,-6.245e-06,34.2948072,-12.5525362
24.691427465000004,-3.716333505,-21.743654395,0.053732720000000005,-6.715000000000001e-06,33.5550456,-12.5179073
24.79139276,-3.8042389100000005,-21.7912535,0.053718835,-7.18e-06,32.8007139,-12.5180378
24.891358055,-3.892131215,-21.838877415,0.053706215,-2.6950000000000005e-06,32.0286131,-12.4548571
24.991323345,-3.98001882,-21.88650961,0.05371146500000001,7.95e-06,31.2414776,-11.3874197
25.091288640000002,-4.067933415000001,-21.934089395,0.053781090000000004,6.4165e-05,30.5040334,-10.268806
25.191253935000002,-4.155964655,-21.981439870000003,0.053970645,0.00012857000000000002,29.8233983,-9.1270694
25.291219225000003,-4.244251080000001,-22.0283425,0.05429887,0.00019966500000000002,29.2051276,-8.4731489
25.39118452,-4.332873930000001,-22.07453665,0.054746185,0.00024655,28.6192006,-7.9780196
25.491149815,-4.421967995,-22.119866205,0.055281995,0.000286725,28.0563298,-7.6193332
25.591115105,-4.511599025000001,-22.164184050000003,0.05588939000000001,0.00032071000000000004,27.508015,-7.2610907
25.6910804,-4.60175072,-22.207328145,0.056566439999999996,0.00035688,26.9751108,-6.9260934
25.791045695000005,-4.692538,-22.24919478,0.05731663000000001,0.00039369000000000003,26.4567921,-6.6121879
25.891010985000005,-4.783973495000001,-22.289626860000002,0.05814129500000001,0.00043122500000000003,25.9523077,-6.3192162
25.99097628,-4.876079605000001,-22.328470575,0.05904148000000001,0.00046940999999999997,25.4608362,-6.0456936
26.090941575000002,-4.9689094,-22.365582765,0.06001880000000001,0.0005082950000000001,24.9815892,-5.7880726
26.190906865000002,-5.062462715000001,-22.400795905000003,0.061074655000000005,0.000548105,24.5139867,-5.5487526
26.29087216,-5.156784255000001,-22.433956735000002,0.06221099,0.000588595,24.0571868,-5.3225609
26.390837455000003,-5.2518486200000005,-22.46488425,0.06342925,0.00063016,23.6107049,-5.1061933
26.490802745000003,-5.347641055,-22.493400185,0.06473156000000001,0.000673075,23.1742896,-4.9054203
26.59076804,-5.444216405000001,-22.519341065000003,0.066121255,0.000716805,22.7471499,-4.7147055
26.690733335,-5.54145964,-22.542493980000003,0.06759931500000001,0.0007618550000000001,22.3289174,-4.5293834
26.790698630000005,-5.63933499,-22.562668220000003,0.06916843,0.00080868,21.9196101,-4.439207
26.890663919999998,-5.737911520000001,-22.57968874,0.07082635000000001,0.0008482450000000001,21.5108959,-4.3222836
26.990629215000002,-5.83691254,-22.59334045,0.07256517999999999,0.00089307,21.1053431,-4.2239007
27.090594510000003,-5.93630705,-22.603447430000003,0.074395875,0.000938515,20.701347,-3.7765787
27.190559800000003,-6.0360836650000005,-22.609799975,0.076355745,0.00102575,20.3333395,-3.6764333
27.290525095,-6.136084755000001,-22.612060510000003,0.07848111,0.0010749750000000001,19.968577,-3.6574186
