5.298009520000001,-4.000151725,-3.4701957,0.040535640000000005,1.3800000000000001e-06,59.3281396,0.6680725
5.3979719600000005,-4.072604255000001,-3.5390660250000003,0.0405384,1.3800000000000001e-06,59.3506481,0.6607758
5.4979344050000005,-4.145060585,-3.607932345,0.04054116,1.3800000000000001e-06,59.3729024,0.6535609
5.597896850000001,-4.2175207100000005,-3.676794665,0.040543920000000004,1.3800000000000001e-06,59.3949055,0.6464269
5.697859295000001,-4.289984645,-3.745652995,0.04054668,1.3800000000000001e-06,59.4166605,0.6393727
5.797821735,-4.36245237,-3.81450732,0.040549435,1.3800000000000001e-06,59.4381702,0.6323974
5.89778418,-4.434923895,-3.88335765,0.040552195000000006,1.3800000000000001e-06,59.4594375,0.6255002
5.997746625,-4.507399225,-3.9522039900000006,0.040554955000000004,1.3800000000000001e-06,59.4804655,0.61868
6.0977090700000005,-4.579878345,-4.02104632,0.040557710000000004,1.3800000000000001e-06,59.5012568,0.6119361
6.19767151,-4.65236126,-4.0898846550000005,0.04056047,1.3800000000000001e-06,59.5218144,0.6052674
6.297633955,-4.72484798,-4.1587190000000005,0.04056322500000001,1.3800000000000001e-06,59.5421409,0.5986732
6.3975964,-4.7973384900000005,-4.227549335,0.040565985,1.3800000000000001e-06,59.5622392,0.5921525
6.497558845,-4.869832795000001,-4.29637568,0.04056874,1.3800000000000001e-06,59.5821119,0.5857045
6.597521285000001,-4.942330905,-4.36519803,0.0405715,1.3800000000000001e-06,59.6017617,0.5793283
6.697483730000001,-5.014832795,-4.434016375000001,0.040574255000000004,1.3800000000000001e-06,59.6211912,0.5730232
6.797446175000001,-5.0873384900000005,-4.502830725,0.040577010000000004,1.3800000000000001e-06,59.640403,0.5667882
6.89740862,-5.159847975000001,-4.57164108,0.040579765000000004,1.3800000000000001e-06,59.6593997,0.5606226
6.997371060000001,-5.23236125,-4.6404474350000005,0.04058252500000001,1.3800000000000001e-06,59.6781838,0.5545255
7.097333505000001,-5.30487832,-4.709249795000001,0.04058528,1.3800000000000001e-06,59.6967578,0.5484962
7.197295950000001,-5.377399185000001,-4.77804816,0.040588035,1.3800000000000001e-06,59.7151242,0.5425339
7.297258395,-5.44992384,-4.84684252,0.04059079,1.3800000000000001e-06,59.7332853,0.5366378
7.397220835000001,-5.522452285,-4.91563289,0.040593545,1.3800000000000001e-06,59.7512437,0.5308071
7.497183280000001,-5.594984525000001,-4.98441926,0.0405963,1.3800000000000001e-06,59.7690016,0.5250411
7.597145725000001,-5.66752055,-5.053201635000001,0.040599055,1.3800000000000001e-06,59.7865614,0.5193391
7.69710817,-5.740060365000001,-5.121980010000001,0.04060181,1.3800000000000001e-06,59.8039255,0.5137002
7.7970706100000005,-5.812603975,-5.190754395,0.040604565,1.3800000000000001e-06,59.821096,0.5081238
7.8970330550000005,-5.8851513650000005,-5.259524775,0.04060732,1.3800000000000001e-06,59.8380754,0.5026091
7.996995500000001,-5.9577025500000005,-5.32829116,0.040610075,1.3800000000000001e-06,59.8548657,0.4971555
8.096957945,-6.030257525,-5.397053555,0.04061283,1.3800000000000001e-06,59.8714692,0.4917622
8.196920385,-6.10281628,-5.4658119450000004,0.040615585,1.3750000000000002e-06,59.887888,0.4864285
8.29688283,-6.175378825,-5.534566345000001,0.040618335000000005,1.3750000000000002e-06,59.9041243,0.4811538
8.396845275,-6.24794516,-5.603316745000001,0.04062109,1.3750000000000002e-06,59.9201803,0.4759374
8.496807715000001,-6.320515275000001,-5.6720631500000005,0.040623845,1.3750000000000002e-06,59.9360579,0.4707786
8.59677016,-6.393089175,-5.74080556,0.040626595,1.3750000000000002e-06,59.9517593,0.4656768
8.696732605,-6.465666865,-5.809543975,0.04062935,1.3750000000000002e-06,59.9672865,0.4606312
8.79669505,-6.5382483350000005,-5.878278385000001,0.040632105,1.3750000000000002e-06,59.9826416,0.4556413
8.89665749,-6.610833595,-5.947008805,0.040634855,1.3750000000000002e-06,59.9978264,0.4507064
8.996619935,-6.6834226349999994,-6.015735235,0.040637610000000005,1.3750000000000002e-06,60.0128429,0.4479664
9.09658238,-6.756015455,-6.084457660000001,0.04064036,1.3750000000000002e-06,60.0277645,0.4456035
9.196544825,-6.828612060000001,-6.153176095,0.04064311500000001,1.3750000000000002e-06,60.0426037,0.4432533
9.296507265,-6.90121245,-6.221890535,0.040645865,1.3750000000000002e-06,60.0573609,0.4409158
9.39646971,-6.97381662,-6.29060097,0.040648615,1.3750000000000002e-06,60.0720368,0.4385909
9.496432154999999,-7.046424570000001,-6.359307415,0.04065137,1.3750000000000002e-06,60.0866317,0.4362786
9.596394600000002,-7.119036305000001,-6.42800987,0.04065412,1.3750000000000002e-06,60.1011461,0.4339788
9.69635704,-7.191651810000001,-6.496708320000001,0.040656870000000005,1.3750000000000002e-06,60.1155806,0.4316914
9.796319485,-7.264271105000001,-6.565402779999999,0.04065962000000001,1.3750000000000002e-06,60.1299355,0.4294163
9.89628193,-7.336894175000001,-6.634093245,0.04066237,1.3750000000000002e-06,60.1442114,0.4271535
9.996244375000002,-7.40952102,-6.702779715,0.04066512,1.3750000000000002e-06,60.1584087,0.4249029
10.096206815,-7.4821516500000005,-6.771462185000001,0.040667875,1.3750000000000002e-06,60.1725279,0.4226645
10.196169260000001,-7.554786055,-6.840140665,0.040670625,1.3750000000000002e-06,60.1865694,0.4204381
10.296131705,-7.627424234999999,-6.90881515,0.040673375000000005,1.3750000000000002e-06,60.2005337,0.4182237
10.396094150000001,-7.700066195,-6.977485635,0.04067612,1.3750000000000002e-06,60.2144212,0.4160212
10.496056590000002,-7.772711935,-7.04615213,0.040678870000000006,1.3750000000000002e-06,60.2282324,0.4138306
10.596019035000001,-7.845361445000001,-7.114814625,0.04068162,1.3750000000000002e-06,60.2419678,0.4116518
10.69598148,-7.91801473,-7.18347313,0.04068437,1.3750000000000002e-06,60.2556277,0.4094848
10.795943925000001,-7.990671795000001,-7.252127640000001,0.04068712,1.3750000000000002e-06,60.2692127,0.4073294
10.895906365000002,-8.063332625,-7.320778155000001,0.04068987,1.3750000000000002e-06,60.2827231,0.4051856
10.995868810000001,-8.135997235000001,-7.38942467,0.040692615,1.3750000000000002e-06,60.2961594,0.4030533
11.095831255,-8.208665625,-7.458067200000001,0.040695365000000004,1.3750000000000002e-06,60.309522,-13.3409102
11.195793700000001,-8.281337775,-7.526705724999999,0.04069811500000001,1.3750000000000002e-06,59.8656399,-14.1077067
11.295756140000002,-8.354013705,-7.595340265000001,0.040700860000000005,1.3750000000000002e-06,59.392636,-14.0740883
11.395718585000001,-8.42669341,-7.663970805,0.04070361,1.3750000000000002e-06,58.9169755,-14.0405497
11.49568103,-8.49937688,-7.732597350000001,0.040706360000000004,1.3750000000000002e-06,58.4385908,-14.0070909
11.595643475000001,-8.572064125,-7.801219905000001,0.040709105,1.3750000000000002e-06,57.9574117,-13.9737116
11.695605915000002,-8.64475514,-7.869838465,0.040711855000000005,1.3750000000000002e-06,57.4733653,-13.9404117
11.79556836,-8.71744992,-7.93845303,0.040714600000000004,1.3750000000000002e-06,56.9863757,-13.907191
11.895530805,-8.790148475,-8.0070636,0.040717345,1.3750000000000002e-06,56.496364,-13.8740491
11.99549325,-8.8628508,-8.075670175,0.040720095000000005,1.3750000000000002e-06,56.003248,-13.8409862
12.095455690000001,-8.935556889999999,-8.14427276,0.04072284,1.3750000000000002e-06,55.5069422,-13.8080017
12.195418135,-9.00826675,-8.212871345000002,0.040725585,1.3750000000000002e-06,55.0073574,-13.7750958
12.29538058,-9.08098038,-8.281465944999999,0.040728335000000004,1.3750000000000002e-06,54.5044006,-13.7422679
12.395343025,-9.153697775000001,-8.350056545,0.04073108,1.3750000000000002e-06,53.9979745,-13.7095182
12.495305465000001,-9.226418935,-8.41864315,0.040733825,1.3750000000000002e-06,53.4879779,-13.6768512
12.59526791,-9.299143865000001,-8.487225765,0.04073657,1.3750000000000002e-06,52.9743043,-13.644427
12.695230355,-9.371872555000001,-8.555804385,0.04073931,1.37e-06,52.4568366,-13.6124254
12.7951928,-9.444605005,-8.624379025000001,0.040742045000000005,1.3600000000000001e-06,51.9354451,-13.5807919
12.895155240000001,-9.517341185,-8.69294971,0.04074475,1.345e-06,51.409996,-13.5493553
12.995117685,-9.590081045,-8.761516485,0.040747420000000006,1.325e-06,50.880356,-13.5179535
13.09508013,-9.662824545,-8.8300794,0.04075005,1.3050000000000002e-06,50.3463913,-13.4865864
13.195042575,-9.735571625,-8.89863852,0.040752645000000004,1.2900000000000001e-06,49.8079615,-13.4552541
13.295005015000001,-9.80832224,-8.967193885,0.040755205,1.2700000000000001e-06,49.2649188,-13.4239568
13.394967460000002,-9.881076335000001,-9.035745555,0.040757725,1.25e-06,48.7171075,-13.3926944
13.494929905000001,-9.953833860000001,-9.104293595,0.040760205,1.235e-06,48.1643635,-13.3614669
13.594892350000002,-10.026594760000002,-9.17283804,0.040762650000000004,1.2150000000000002e-06,47.6065133,-13.3302746
13.69485479,-10.09935899,-9.241378955,0.04076506,1.1950000000000002e-06,47.043374,-13.2991173
13.794817235,-10.172126495,-9.309916395,0.04076743,1.175e-06,46.4747517,-13.2679952
13.89477968,-10.24489722,-9.378450405,0.040769765000000006,1.1600000000000001e-06,45.9004412,-13.2369083
13.994742125,-10.317671125,-9.446981055,0.04077206,1.1399999999999999e-06,45.3202245,-13.2058567
14.094704565,-10.390448150000001,-9.515508385,0.04077432,1.12e-06,44.7338704,-13.1748404
14.194667010000002,-10.46322824,-9.584032455000001,0.04077654,1.1e-06,44.1411327,-13.1438594
14.294629455,-10.53601135,-9.65255332,0.040778725,1.085e-06,43.541749,-13.1129139
14.394591900000002,-10.608797430000001,-9.721071035000001,0.040780870000000004,1.065e-06,42.9354393,-13.0820039
14.49455434,-10.68158642,-9.789585645,0.04078298,1.045e-06,42.3219043,-13.0511295
14.594516785,-10.754378280000001,-9.858097220000001,0.04078505,1.0250000000000001e-06,41.7008234,-13.0202906
14.694479229999999,-10.827172955000002,-9.9266058,0.040787085,1.01e-06,41.0718525,-12.9894873
14.794441675,-10.89997039,-9.995111445000001,0.040789085,9.9e-07,40.4346217,-12.9587198
14.894404115,-10.972770535,-10.06361421,0.040791045,9.7e-07,39.7887323,-12.927988
14.994366560000001,-11.045573345000001,-10.132114155,0.040792965,9.500000000000001e-07,39.1337538,-12.897292
15.094329005,-11.118378755000002,-10.20061132,0.04079485,9.35e-07,38.4692201,-12.8666318
15.194291450000001,-11.191186725000001,-10.269105765,0.040796700000000005,9.150000000000001e-07,37.7946252,-12.8360073
15.29425389,-11.263997205,-10.337597555000002,0.04079851,8.950000000000001e-07,37.1094186,-12.8054198
15.394216335,-11.336810130000002,-10.40608673,0.040800285,8.8e-07,36.4129992,-12.7720596
15.494178779999999,-11.409625235,-10.474573605000002,0.04080104500000001,-9.7e-07,35.704866,-12.6399526
15.594141225000001,-11.482437495000001,-10.543063445000001,0.04079564,-5.115000000000001e-06,34.9899505,-12.0514817
15.694103665,-11.555226985000001,-10.611576825,0.040761475000000005,-2.9060000000000003e-05,34.2944429,-11.1408982
15.794066110000001,-11.62793412,-10.68017644,0.040670780000000004,-6.921e-05,33.6386973,-9.9835086
15.894028555,-11.700451600000001,-10.748980240000002,0.04047818,-0.00012361,33.04002,-8.8038837
15.993991000000001,-11.77262183,-10.818139475,0.040172160000000005,-0.00018252,32.5029324,-7.8309332
16.093953440000003,-11.844282275000001,-10.887818585,0.03975211000000001,-0.00023459499999999999,32.0176302,-7.0526965
16.193915885000003,-11.915302760000001,-10.958182050000001,0.039237175000000006,-0.000279375,31.5741738,-6.8960459
16.293878330000002,-11.98552024,-11.029295585,0.038663595,-0.000294515,31.1344605,-6.7850575
16.393840775,-12.054913370000001,-11.101248980000001,0.038060615,-0.000307985,30.6956771,-6.7026546
16.493803215,-12.123430215,-11.174067575,0.03743234,-0.00032059,30.2559753,-6.5183462
16.59376566,-12.190982875000001,-11.247736840000002,0.036772705,-0.00033943,29.822147,-6.3217682
16.693728105,-12.257541885000002,-11.322330540000001,0.036074255,-0.00035982000000000006,29.3952866,-6.114635
16.793690545,-12.323014245000001,-11.39786709,0.03533307,-0.00038172000000000005,28.9764304,-5.9160458
16.893652990000003,-12.387333080000001,-11.474402730000001,0.034547605,-0.00040405,28.5653325,-5.7239701
16.993615435000002,-12.450405555000001,-11.551966190000002,0.03371693,-0.00042692,28.1618703,-5.5369725
17.09357788,-12.512125205,-11.63057011,0.032840245000000004,-0.00045041,27.766011,-5.3616712
17.19354032,-12.57245232,-11.710316395,0.03191592,-0.000474095,27.3772303,-5.1910204
17.293502765,-12.63124155,-11.791171735,0.03094375,-0.000498415,26.9954895,-5.0241538
17.39346521,-12.688380025,-11.87314253,0.029922854999999998,-0.00052343,26.6208074,-4.8921775
17.493427655,-12.743841625000002,-11.956365730000002,0.028852470000000005,-0.0005469800000000001,26.2508291,-4.7431648
17.593390095,-12.797444335000002,-12.04074369,0.027733935,-0.00057269,25.8870719,-4.5797114
17.693352540000003,-12.8490717,-12.126278105,0.02656205,-0.00060044,25.5309328,-4.3301988
17.793314985000002,-12.898677225,-12.21311782,0.025325925,-0.0006356350000000001,25.189566,-4.0901249
17.89327743,-12.946037505000001,-12.301150135,0.024019665000000003,-0.00067104,24.8628213,-3.8544662
17.99323987,-12.990995770000001,-12.390374900000001,0.022642635,-0.00070695,24.5509228,-3.7450275
18.093202315,-13.033457395,-12.480912510000001,0.021202205000000002,-0.000733475,24.2440369,-3.5122139
18.19316476,-13.073224015000001,-12.572613165,0.019703105000000002,-0.0007709500000000001,23.9526563,-3.2007161
18.293127205,-13.110135305,-12.665471175,0.018117030000000003,-0.0008155950000000001,23.6839965,-2.9447048
18.393089645,-13.144019470000002,-12.759531250000002,0.016446365,-0.0008557199999999999,23.4341053,-2.212011
18.493052090000003,-13.174648010000002,-12.854675955,0.0146692,-0.0009370200000000001,23.2446246,-1.2280733
18.593014535000002,-13.201686555000002,-12.950889570000001,0.012692790000000002,-0.001037215,23.138758,-0.3337922
18.69297698,-13.224725570000002,-13.04816627,0.010533965000000001,-0.001123455,23.1098995,-0.3337922
18.79293942,-13.243403040000002,-13.146365915000002,0.00827101,-0.00110727,23.0810049,-0.1305461
18.892901865,-13.257713930000001,-13.245254355,0.006120295,-0.00105447,23.0696944,0.4433818
18.992864309999998,-13.2678328,-13.34468806,0.00402622,-0.001039685,23.1080865,0.5627548
19.092826755,-13.27382403,-13.444416680000002,0.001992915,-0.000987545,23.1567233,1.0737456
19.192789195,-13.275876205000001,-13.544369080000003,8.3075e-05,-0.0009150600000000001,23.249241,1.7698992
19.292751640000002,-13.27427783,-13.644331690000001,-0.0016497200000000001,-0.000818465,23.4009432,2.6938669
19.392714085,-13.269403075,-13.744145275000001,-0.0032052,-0.000741415,23.6299717,3.3712495
19.49267653,-13.261566730000002,-13.84382077,-0.00461682,-0.0006699150000000001,23.9135003,3.9807183
19.59263897,-13.251064085,-13.94324499,-0.005883295,-0.00059694,24.2440176,4.6153435
19.692601415,-13.238193140000002,-14.042326975000002,-0.00701512,-0.00053735,24.621674,4.9211082
19.79256386,-13.223188935,-14.14115972,-0.008033345,-0.00048433000000000005,25.0180709,4.9088101
19.892526305000004,-13.206265295000001,-14.23971618,-0.00895758,-0.00044010500000000004,25.4073166,4.8965427
19.992488745000003,-13.18762787,-14.337887025,-0.00978656,-0.00038891,25.7897373,4.8843059
20.092451190000002,-13.16745455,-14.435810845,-0.010513465,-0.000338605,26.1656347,4.8720997
20.192413635,-13.145955104999999,-14.53345926,-0.01114172,-0.000289845,26.5352882,4.8599241
20.29237608,-13.12333562,-14.630809710000001,-0.011671885,-0.00024064500000000002,26.8989575,4.8477788
20.392338520000003,-13.099771580000002,-14.727973715,-0.01210434,-0.00019188,27.2568844,4.8356639
20.492300965000002,-13.07546514,-14.8249438,-0.012439375,-0.00014332,27.6092944,4.8235793
20.59226341,-13.050601915,-14.921773545,-0.01267958,-9.72e-05,27.9563983,4.8115249
20.692225855000004,-13.025361060000002,-15.018510275,-0.012829155000000002,-5.393000000000001e-05,28.2983936,4.7995006
20.792188295000003,-12.999917035000003,-15.115168355000002,-0.012897490000000001,-1.4415000000000002e-05,28.6354653,4.7875063
20.89215074,-12.974402275000001,-15.21186338,-0.012889045,2.2630000000000002e-05,28.9677874,4.7755421
20.992113185,-12.948984825,-15.308543135,-0.012808310000000002,5.582500000000001e-05,29.2955235,4.7636077
21.09207563,-12.923791485000002,-15.40524227,-0.012669245000000003,8.342000000000001e-05,29.618828,4.7517031
21.192038070000002,-12.898914085000001,-15.502097315,-0.012455565000000002,0.000132415,29.9378464,4.7398283
21.292000515,-12.874568450000002,-15.599017075,-0.01213214,0.000201775,30.2527163,4.7279832
21.39196296,-12.851008105,-15.696143900000003,-0.011633870000000001,0.00029672000000000005,30.5635677,4.7161677
21.491925405000003,-12.828561790000002,-15.793557015,-0.011003885,0.00032877000000000004,30.8705241,4.7043817
21.591887845000002,-12.80739836,-15.891249940000002,-0.010323225,0.00034758500000000003,31.1737023,4.6369443
21.69185029,-12.78759289,-15.989225175000001,-0.009619965000000001,0.000355965,31.4696763,4.330555
21.791812735,-12.769182650000001,-16.087479235,-0.008899805,0.00036446000000000004,31.7436016,4.0251839
21.89177518,-12.752206865,-16.1859872,-0.008162635,0.00037302500000000003,31.9961081,3.7224569
21.991737620000002,-12.736702180000002,-16.28473751,-0.007408240000000001,0.00038167,32.2278632,3.4225382
22.091700065,-12.722706125000002,-16.38371442,-0.006636435,0.000390435,32.4394849,3.1250398
22.19166251,-12.710257015000002,-16.482896885,-0.00584704,0.00039928000000000007,32.631513,2.8313204
22.291624955000003,-12.699392795000001,-16.58226661,-0.005039855,0.00040822000000000005,32.8045221,2.541446
22.391587395000002,-12.690152105000001,-16.68179903,-0.00421468,0.00041729500000000004,32.9590449,2.2549495
22.49154984,-12.682573155,-16.781472595,-0.00337176,0.00042552500000000006,33.0955442,1.993789
22.591512285,-12.67669101,-16.881261405,-0.00251353,0.000432675,33.2157675,1.7631489
22.69147473,-12.67253202,-16.981135515000002,-0.0016481800000000002,0.000433025,33.321722,1.6899266
22.791437170000002,-12.67010263,-17.081067270000002,-0.0007826150000000001,0.000432415,33.422961,1.6408523
22.891399615,-12.669401295,-17.181026525,8.057000000000001e-05,0.00043111,33.5209676,1.6093427
22.99136206,-12.670423110000002,-17.280982325,0.00094127,0.00042994,33.6168146,1.5763121
23.091324505000003,-12.673163080000002,-17.38090595,0.00179976,0.000428895,33.7104302,1.5419194
23.191286945,-12.677616235000002,-17.48076815,0.0026562800000000004,0.00042797,33.8017524,1.5063432
23.29124939,-12.683777535,-17.580539105,0.0035110650000000003,0.00042716000000000005,33.8907299,1.4695869
23.391211835,-12.691641975000001,-17.680190215,0.004364355,0.00042647500000000005,33.9773117,1.4315362
23.491174280000003,-12.701204585000001,-17.779693320000003,0.005216395,0.0004259050000000001,34.0614402,1.3923107
23.59113672,-12.712460215,-17.879018475000002,0.0060674200000000005,0.00042546,34.1430646,1.3518458
23.691099165,-12.725403845,-17.978137465,0.006917665000000001,0.00042513000000000007,34.2221304,1.3101595
23.79106161,-12.740030645000001,-18.07702339,0.007767375,0.00042491500000000005,34.2985842,1.2673871
23.891024055000003,-12.75633522,-18.175645435000003,0.008616780000000001,0.00042482500000000004,34.3723802,1.2232863
23.990986495,-12.774312475000002,-18.273975415000002,0.0094661,0.00042485,34.4434585,1.1781538
24.090948940000004,-12.79395795,-18.371988339999998,0.01031544,0.000424275,34.5117759,1.1488079
24.190911385000003,-12.81526195,-18.469652625000002,0.011160620000000001,0.00042124,34.5782617,1.1794921
24.290873830000002,-12.838203855000001,-18.566941425,0.011993125,0.00040909,34.6463906,1.4285675
24.39083627,-12.86273482,-18.66384584,0.012795670000000002,0.00039481000000000005,34.7287273,1.722734
24.490798715,-12.888793795000002,-18.760349755,0.013574985000000001,0.000384775,34.8277598,1.907493
24.59076116,-12.91633354,-18.856432205,0.014337725000000003,0.00037953000000000005,34.9370857,1.9720486
24.690723605000002,-12.945333075,-18.952101725000002,0.01509295,0.00037602500000000005,35.0497531,1.9933129
24.790686045,-12.97576638,-19.047319565000002,0.015841635000000003,0.000372945,35.1632684,2.0046442
24.890648490000004,-13.007612750000002,-19.14206293,0.01658419,0.00036998,35.2770607,2.0136399
24.990610935000003,-13.040862630000001,-19.23634021,0.01732105,0.00036712,35.3909953,2.0206217
25.090573375,-13.075491425000003,-19.33011519,0.018052285,0.000364395,35.5049574,2.0250421
25.19053582,-13.111478485000001,-19.423365325000002,0.018777520000000002,0.00036104,35.618803,2.0460813
25.290498265,-13.14881342,-19.516099905,0.019495845,0.00035736000000000003,35.733463,2.0758629
25.39046071,-13.187468345,-19.6082888,0.020206170000000002,0.000353225,35.8494171,2.1175534
25.49042315,-13.227417205000002,-19.69991298,0.020908185000000003,0.000349105,35.9673149,2.1591161
25.590385595,-13.268646355000001,-19.790982120000002,0.021602125,0.00034506,36.0871301,2.1987225
25.69034804,-13.31112714,-19.881471625000003,0.022288025000000003,0.000341095,36.2087358,2.236567
25.790310485,-13.354834245000001,-19.971365470000002,0.022965990000000002,0.00033717,36.332017,2.2736425
25.890272925,-13.399753810000002,-20.060670885,0.02363625,0.00033331,36.4569145,2.3092167
25.99023537,-13.445858780000002,-20.14936811,0.024298800000000002,0.00032949,36.5833297,2.3441128
26.090197815,-13.49312525,-20.237444625000002,0.024953695,0.00032567500000000004,36.71121,2.3793427
26.19016026,-13.541538080000002,-20.32490437,0.025601075,0.00032191,36.8405583,2.413609
26.2901227,-13.591071905000002,-20.411732425,0.026240885000000005,0.00031814500000000004,36.9713071,2.4484628
26.390085145,-13.641704279999999,-20.497920120000003,0.026873095000000003,0.00031431,37.1034731,2.4855113
26.490047590000003,-13.693418225,-20.58346858,0.02749776,0.00031063000000000005,37.2371593,2.5189789
26.590010035000002,-13.7461899,-20.668366705,0.028115295000000002,0.000307145,37.3721576,2.5474813
26.689972475000005,-13.799996805000001,-20.752609500000002,0.028721475000000003,0.00029833,37.5081892,2.7264589
26.789934920000004,-13.854806305,-20.83620685,0.02930795,0.000288275,37.6532336,2.9397908
26.889897365000003,-13.910575549999999,-20.919166705000002,0.029874005,0.000278005,37.8090035,3.1582997
26.989859810000002,-13.967262885,-21.00150036,0.030419795,0.000268045,37.9756396,3.3673784
