5.09795922,-3.8783755850000006,-2.917339145000004,0.043839825,-1e-07,53.9312469,2.0890132
5.197919205000001,-3.9552140900000015,-2.9812753950000044,0.043839640000000006,-8.500000000000001e-08,54.0086299,2.0760545
5.29787919,-4.032052380000002,-3.0452118950000044,0.04383949,-6.5e-08,54.0854231,2.0631871
5.3978391750000005,-4.108890495,-3.1091485950000037,0.043839380000000004,-4.5e-08,54.1616325,2.0504102
5.4977991600000005,-4.185728500000002,-3.173085445000004,0.043839305,-3e-08,54.2372639,2.0377231
5.597759145,-4.262566425,-3.2370223800000035,0.043839260000000005,-1e-08,54.312323,2.0251249
5.69771913,-4.339404315000002,-3.300959350000004,0.043839255,5e-09,54.3868154,2.0126149
5.797679115,-4.416242230000001,-3.364896305000004,0.04383929,2.5e-08,54.4607467,2.0001923
5.8976391,-4.493080205000001,-3.428833180000004,0.043839355,4e-08,54.5341223,1.9878562
5.997599085000001,-4.569918280000002,-3.4927699250000033,0.043839455,6e-08,54.6069477,1.975606
6.09755907,-4.646756525000001,-3.5567064900000034,0.043839595,8e-08,54.6792282,1.9634409
6.197519055000001,-4.72359496,-3.6206428150000036,0.04383977,9.5e-08,54.7509691,1.9513602
6.297479040000001,-4.800433635000002,-3.6845788350000035,0.04383998,1.1500000000000001e-07,54.8221756,1.9393631
6.397439025000001,-4.877272615000002,-3.7485145150000037,0.043840225000000003,1.3e-07,54.8928528,1.9274489
6.49739901,-4.954111925000001,-3.812449785000004,0.04384051,1.5000000000000002e-07,54.9630057,1.9156169
6.5973589950000004,-5.030951615000001,-3.8763845950000033,0.043840825,1.7000000000000001e-07,55.0326394,1.9038664
6.69731898,-5.107791745,-3.9403188900000035,0.04384118000000001,1.8500000000000003e-07,55.1017587,1.8921967
6.797278965,-5.184632340000002,-4.004252615000005,0.04384157,2.05e-07,55.1703686,1.8806072
6.897238950000001,-5.261473455000001,-4.068185710000003,0.043841995,2.2e-07,55.2384738,1.869097
6.997198935,-5.338315145000002,-4.132118130000004,0.043842455,2.4e-07,55.3060791,1.8576656
7.0971589150000005,-5.4151574400000015,-4.196049810000004,0.043842950000000006,2.5500000000000005e-07,55.3731892,1.8463123
7.1971188999999995,-5.4920003950000025,-4.259980700000004,0.043843485,2.75e-07,55.4398085,1.8350364
7.297078885000001,-5.568844055,-4.323910745000004,0.04384405,2.9500000000000003e-07,55.5059418,1.8238373
7.39703887,-5.645688465000001,-4.387839890000004,0.043844655,3.1e-07,55.5715936,1.8127144
7.496998855,-5.722533665,-4.451768075000004,0.043845295000000006,3.3e-07,55.6367681,1.801667
7.596958840000001,-5.799379715000001,-4.515695250000003,0.043845970000000005,3.4500000000000003e-07,55.7014699,1.7906944
7.696918825000001,-5.876226650000001,-4.579621360000004,0.043846685,3.6500000000000005e-07,55.7657033,1.7797961
7.79687881,-5.953074515000001,-4.643546345000004,0.04384743,3.8500000000000007e-07,55.8294725,1.7689715
7.896838795,-6.0299233600000015,-4.707470160000004,0.043848215,4e-07,55.8927818,1.7582199
7.996798780000001,-6.106773230000002,-4.771392735000004,0.043849035,4.2e-07,55.9556353,1.7475408
8.096758765,-6.183624165000001,-4.835314025000004,0.04384989,4.35e-07,56.0180371,1.7342279
8.19671875,-6.260476230000001,-4.899233980000004,0.043850780000000006,4.55e-07,56.079895,1.7144296
8.296678735,-6.337329445000001,-4.963152530000004,0.04385171,4.7500000000000006e-07,56.1409796,1.6948741
8.39663872,-6.414183870000002,-5.027069630000004,0.04385267,4.9e-07,56.2013023,1.6755579
8.496598705,-6.491039550000003,-5.090985225000004,0.043853670000000004,5.100000000000001e-07,56.2608739,1.6564778
8.59655869,-6.567896530000002,-5.154899255000004,0.043854705,5.25e-07,56.3197051,1.6376305
8.696518675,-6.644754850000002,-5.218811665000004,0.04385577500000001,5.450000000000001e-07,56.3778067,1.6190126
8.79647866,-6.72161457,-5.282722410000004,0.04385688,5.6e-07,56.4351889,1.6006212
8.896438645000002,-6.7984757200000026,-5.346631420000005,0.04385802,5.800000000000001e-07,56.491862,1.582453
8.99639863,-6.875338350000002,-5.410538650000004,0.0438592,6.000000000000001e-07,56.5478359,1.5645049
9.096358610000001,-6.95220252,-5.474444045000005,0.04386041500000001,6.15e-07,56.6031206,1.5467741
9.196318595,-7.029068255000002,-5.538347540000004,0.043861665,6.350000000000001e-07,56.6577257,1.5292574
9.296278580000001,-7.105935605000003,-5.602249090000004,0.043862950000000005,6.5e-07,56.7116608,1.511952
9.396238565,-7.182804635000003,-5.666148640000003,0.043864270000000004,6.7e-07,56.7649351,1.4948551
9.49619855,-7.259675365000001,-5.730046125000005,0.043865625000000005,6.900000000000001e-07,56.8175579,1.4779637
9.596158534999999,-7.336547850000002,-5.793941495000005,0.04386702000000001,7.05e-07,56.8695382,1.4612752
9.69611852,-7.41342215,-5.8578347050000055,0.043868445000000006,7.25e-07,56.9208849,1.4447868
9.796078505,-7.490298290000002,-5.921725685000005,0.043869910000000005,7.400000000000001e-07,56.9716067,1.4284958
9.89603849,-7.5671763200000015,-5.9856143850000025,0.04387141,7.6e-07,57.0217122,1.4123997
9.995998475,-7.6440563,-6.049500755000003,0.04387295,7.750000000000001e-07,57.0712099,1.3964956
10.09595846,-7.7209382600000005,-6.113384735000003,0.04387452,7.95e-07,57.1201081,1.3807813
10.195918445,-7.797822250000002,-6.177266265000004,0.043876130000000006,8.15e-07,57.1684149,1.365254
10.295878430000002,-7.874708325,-6.241145300000006,0.04387777,8.300000000000001e-07,57.2161384,1.3499113
10.395838415,-7.951596515,-6.305021780000004,0.04387945,8.5e-07,57.2632865,1.3347509
10.4957984,-8.02848687,-6.368895645000004,0.043881165,8.650000000000001e-07,57.3098669,1.3197702
10.595758385000002,-8.105379450000001,-6.432766850000005,0.04388292,8.85e-07,57.3558874,1.304967
10.695718370000002,-8.182274285,-6.496635330000004,0.043884705,9.05e-07,57.4013553,1.2903389
10.795678355,-8.259171425,-6.560501030000004,0.04388653000000001,9.200000000000001e-07,57.4462783,1.2758836
10.895638340000001,-8.336070920000001,-6.624363910000003,0.043888385,9.4e-07,57.4906634,1.2615989
10.995598325000001,-8.412972805,-6.688223900000003,0.043890280000000004,9.55e-07,57.5345179,1.2474825
11.095558310000001,-8.489877135,-6.752080940000005,0.04389221,9.75e-07,57.5778489,1.2335323
11.19551829,-8.566783955,-6.815934995000004,0.043894180000000005,9.9e-07,57.6206633,1.2197461
11.295478275,-8.643693310000002,-6.879785990000006,0.04389618000000001,1.01e-06,57.662968,1.2061218
11.39543826,-8.720605240000001,-6.943633880000005,0.04389822,1.03e-06,57.7047696,1.1926573
11.495398245,-8.797519800000002,-7.007478610000004,0.04390029,1.045e-06,57.7460748,1.1793506
11.59535823,-8.874437030000001,-7.071320120000005,0.04390240000000001,1.065e-06,57.7868901,1.1661996
11.695318215,-8.95135697,-7.135158355000005,0.043904545,1.08e-06,57.827222,1.1532023
11.7952782,-9.02827968,-7.1989932700000026,0.043906730000000005,1.1e-06,57.8670767,1.1403567
11.895238185,-9.105205195000002,-7.262824795000004,0.043908945000000005,1.12e-06,57.9064605,1.127661
11.995198170000002,-9.18213356,-7.326652880000004,0.043911200000000004,1.135e-06,57.9453795,1.1151133
12.095158155,-9.25906483,-7.3904774750000035,0.043913485,1.155e-06,57.9838397,1.1027115
12.19511814,-9.335999045,-7.454298520000004,0.04391581,1.17e-06,58.0218472,1.090454
12.295078125000002,-9.412936240000002,-7.518115955000005,0.043918170000000006,1.19e-06,58.0594077,1.0783388
12.395038110000002,-9.489876485000002,-7.581929735000003,0.04392057,1.21e-06,58.096527,1.0663642
12.494998095,-9.566819800000003,-7.645739800000005,0.043923000000000004,1.2250000000000001e-06,58.1332108,1.0545284
12.594958080000001,-9.643766245000002,-7.709546095000005,0.04392547,1.245e-06,58.1694647,1.0428297
12.694918065000001,-9.720715865,-7.773348565000004,0.04392797500000001,1.26e-06,58.2052942,1.0312663
12.794878050000001,-9.797668700000001,-7.837147150000004,0.043930510000000006,1.28e-06,58.2407048,1.0198365
12.894838035000001,-9.874624795,-7.9009418000000045,0.04393309000000001,1.295e-06,58.2757017,1.0085387
12.99479802,-9.951584205000001,-7.964732460000005,0.0439357,1.3150000000000001e-06,58.3102902,0.9973712
13.094758005000001,-10.028546965000002,-8.028519070000005,0.043938345000000004,1.335e-06,58.3444756,0.9863325
13.194717985,-10.105513125000002,-8.092301580000003,0.04394103,1.35e-06,58.378263,0.9754208
13.294677970000002,-10.182482735000002,-8.156079935000003,0.043943750000000004,1.37e-06,58.4116573,0.9646346
13.394637955,-10.259455835,-8.219854070000002,0.043946505000000004,1.385e-06,58.4446636,0.9539724
13.49459794,-10.336432465000001,-8.283623940000004,0.043949295,1.405e-06,58.4772867,0.9434327
13.594557925000002,-10.413412685,-8.347389485000006,0.043952120000000004,1.4250000000000001e-06,58.5095316,0.9330138
13.69451791,-10.490396530000002,-8.411150655000004,0.043954985,1.44e-06,58.5414028,0.9227144
13.794477895,-10.567384040000002,-8.474907385000003,0.04395787,1.45e-06,58.5729052,0.9125329
13.894437880000002,-10.644375250000003,-8.538659670000005,0.04396077500000001,1.455e-06,58.6040434,0.902468
13.994397865,-10.721370175000002,-8.602407455000005,0.0439637,1.4650000000000002e-06,58.6348218,0.8925181
14.094357850000002,-10.798368820000002,-8.666150730000004,0.043966635000000004,1.475e-06,58.665245,0.8826819
14.194317835000001,-10.875371240000002,-8.729889480000002,0.04396959,1.4800000000000002e-06,58.6953174,0.872958
14.29427782,-10.952377425000002,-8.793623660000003,0.04397256,1.4900000000000001e-06,58.7250434,0.863345
14.394237805000001,-11.029387400000003,-8.857353250000003,0.043975545000000005,1.495e-06,58.7544272,0.8538415
14.494197790000001,-11.106401200000002,-8.921078240000003,0.04397854500000001,1.505e-06,58.7834732,0.8444463
14.594157775,-11.183418835000001,-8.984798590000002,0.043981565,1.5150000000000001e-06,58.8121854,0.8351579
14.694117760000001,-11.260440315,-9.048514275000006,0.043984595,1.52e-06,58.840568,0.8259752
14.794077745000003,-11.337465685000002,-9.112225285000003,0.043987645,1.53e-06,58.8686251,0.8168968
14.89403773,-11.414494940000003,-9.175931580000002,0.04399071,1.5350000000000001e-06,58.8963607,0.8079215
14.993997715,-11.491528110000003,-9.239633130000005,0.043993795,1.545e-06,58.9237787,0.799048
15.093957700000002,-11.568565230000003,-9.303329935000006,0.043996890000000004,1.555e-06,58.950883,0.7902751
15.193917680000002,-11.645606295,-9.367021945000005,0.044000005,1.56e-06,58.9776775,0.7816016
15.293877665,-11.722651335000002,-9.430709140000005,0.044003135,1.57e-06,59.004166,0.7730263
15.393837650000002,-11.799700385000001,-9.494391510000003,0.04400628,1.5800000000000001e-06,59.0303521,0.7645479
15.493797635000002,-11.876753445000002,-9.558069015000004,0.04400944500000001,1.585e-06,59.0562396,0.7561655
15.59375762,-11.953810530000002,-9.621741630000002,0.04401262,1.5950000000000002e-06,59.0818321,0.7478777
15.693717605000002,-12.030871690000001,-9.685409345000005,0.04401581500000001,1.6e-06,59.1071332,0.7396834
15.79367759,-12.107936920000002,-9.749072120000003,0.044019025,1.6099999999999998e-06,59.1321465,0.7315817
15.893637575,-12.185006245000002,-9.812729930000003,0.044022250000000006,1.6200000000000002e-06,59.1568754,0.7235712
15.993597560000001,-12.262079695000002,-9.876382760000006,0.044025495,1.625e-06,59.1813233,0.715651
16.093557545,-12.339157280000002,-9.940030580000006,0.044028755,1.6350000000000002e-06,59.2054938,0.70782
16.19351753,-12.416239015000002,-10.003673355000004,0.044032025,1.64e-06,59.22939,0.7000771
16.293477515000003,-12.49332494,-10.067311085000004,0.04403532,1.6500000000000003e-06,59.2530153,0.6924213
16.3934375,-12.570415055000002,-10.130943720000005,0.044038625,1.6600000000000002e-06,59.2763731,0.6848515
16.493397485,-12.647509385000001,-10.194571240000005,0.044041945,1.6650000000000002e-06,59.2994664,0.6773667
16.59335747,-12.724607965000002,-10.258193635000005,0.044045285,1.675e-06,59.3222985,0.6699659
16.693317455,-12.801710800000002,-10.321810865000003,0.04404864,1.68e-06,59.3448725,0.6626482
16.79327744,-12.878817900000001,-10.385422900000004,0.04405201,1.6900000000000001e-06,59.3671914,0.6554125
16.893237425000002,-12.955929320000003,-10.449029740000004,0.0440554,1.7e-06,59.3892585,0.6482579
16.99319741,-13.033045045000001,-10.512631335000004,0.0440588,1.7050000000000002e-06,59.4110765,0.6411834
17.093157395000002,-13.110165105000002,-10.576227665000005,0.044062220000000006,1.715e-06,59.4326486,0.634188
17.193117375,-13.187289535000003,-10.639818720000003,0.044065655,1.7200000000000003e-06,59.4539776,0.6272709
17.29307736,-13.26441834,-10.703404460000005,0.044069105,1.7300000000000002e-06,59.4750665,0.6204312
17.393037345,-13.341551535000002,-10.766984855000004,0.044072575,1.74e-06,59.4959181,0.6136678
17.49299733,-13.418689165000002,-10.830559905000005,0.044076055,1.7450000000000002e-06,59.5165352,0.60698
17.592957315000003,-13.495831225000002,-10.894129560000005,0.044079555,1.7550000000000001e-06,59.5369205,0.6003668
17.6929173,-13.572977739999999,-10.957693795000004,0.04408307,1.76e-06,59.5570769,0.5938274
17.792877285,-13.650128745000002,-11.021252610000005,0.044086605,1.77e-06,59.5770071,0.5873609
17.89283727,-13.727284245000002,-11.084805955000006,0.04409015,1.78e-06,59.5967136,0.5809664
17.992797255,-13.804444255000002,-11.148353805000006,0.044093715000000006,1.785e-06,59.6161992,0.5746432
18.09275724,-13.881608815000002,-11.211896160000004,0.044097295,1.795e-06,59.6354665,0.5683903
18.192717225000003,-13.958777930000004,-11.275432970000004,0.044100890000000004,1.8050000000000003e-06,59.654518,0.5622071
18.29267721,-14.035951620000004,-11.338964210000004,0.044104500000000005,1.81e-06,59.6733562,0.5560925
18.392637195000002,-14.11312992,-11.402489875000004,0.04410813,1.82e-06,59.6919838,0.550046
18.49259718,-14.190312835,-11.466009925000003,0.044111775,1.825e-06,59.710403,0.5440666
18.592557165,-14.267500380000001,-11.529524330000005,0.044115435,1.835e-06,59.7286165,0.5381536
18.69251715,-14.344692595000001,-11.593033085000005,0.04411911,1.8450000000000001e-06,59.7466265,0.5323063
18.792477135,-14.421889485000003,-11.656536145000004,0.044122800000000004,1.85e-06,59.7644355,0.5265238
18.89243712,-14.499091070000004,-11.720033485000005,0.04412651000000001,1.8600000000000002e-06,59.7820458,0.5208054
18.992397105000002,-14.576297385000002,-11.783525100000004,0.044130235000000004,1.865e-06,59.7994598,0.5151504
19.09235709,-14.653508435,-11.847010945000003,0.044133975,1.8749999999999998e-06,59.8166797,0.5095581
19.192317069999998,-14.730724230000002,-11.910491000000006,0.04413773,1.8850000000000002e-06,59.8337078,0.5040277
19.292277055,-14.807944825000002,-11.973965250000004,0.0441415,1.89e-06,59.8505463,0.4985585
19.39223704,-14.885170210000002,-12.037433655000005,0.044145290000000004,1.9000000000000002e-06,59.8671974,0.4931498
19.492197025,-14.962400405,-12.100896190000004,0.044149095,1.905e-06,59.8836633,0.487801
19.59215701,-15.039635455000003,-12.164352850000004,0.044152915,1.9150000000000003e-06,59.8999462,0.4825112
19.692116995000003,-15.116875360000002,-12.227803590000006,0.04415675,1.925e-06,59.9160482,0.4772799
19.79207698,-15.19412013,-12.291248380000006,0.044160605000000006,1.93e-06,59.9319713,0.4721064
19.892036965000003,-15.271369815000003,-12.354687220000002,0.044164475,1.94e-06,59.9477177,0.46699
19.99199695,-15.348624415000002,-12.418120065000005,0.044168360000000004,1.945e-06,59.9632893,0.4619301
20.091956935,-15.42588394,-12.481546890000004,0.044172260000000005,1.9550000000000003e-06,59.9786883,0.456926
20.19191692,-15.503148445,-12.544967685000003,0.044176175000000005,1.9650000000000002e-06,59.9939165,0.4519771
20.291876905000002,-15.580417915000002,-12.608382410000004,0.04418011,1.97e-06,60.0089761,0.4485787
20.39183689,-15.65769238,-12.671791035000005,0.04418406,1.98e-06,60.0239186,0.4462125
20.491796875000002,-15.734971875000003,-12.735193555000004,0.044188025,1.985e-06,60.0387786,0.4438591
20.591756860000004,-15.812256400000003,-12.798589930000004,0.044192005000000006,2.0000000000000003e-06,60.0535566,0.4415184
20.691716845000002,-15.889545995,-12.861980115000003,0.04419603,2.02e-06,60.0682531,0.4391903
20.79167683,-15.966840725000004,-12.925364060000005,0.044200095,2.045e-06,60.0828685,0.4368749
20.891636815000002,-16.04414063,-12.988741680000004,0.0442042,2.065e-06,60.0974034,0.4345719
20.9915968,-16.121445770000005,-13.052112915000004,0.044208355000000005,2.085e-06,60.1118581,0.4322813
21.091556785,-16.198756200000002,-13.115477705000004,0.044212545,2.11e-06,60.1262332,0.4300031
21.191516765000003,-16.27607197,-13.178835975000005,0.044216785,2.13e-06,60.1405291,0.4277372
21.29147675,-16.35339313,-13.242187660000006,0.044221060000000006,2.15e-06,60.1547463,0.4254835
21.391436735,-16.430719745,-13.305532695000005,0.044225385000000006,2.175e-06,60.1688853,0.423242
21.49139672,-16.508051860000002,-13.368871015000005,0.044229750000000005,2.195e-06,60.1829465,0.4210126
21.591356705000003,-16.585389525,-13.432202545000004,0.044234155,2.215e-06,60.1969304,0.4187951
21.69131669,-16.66273281,-13.495527235000004,0.044238605,2.235e-06,60.2108374,0.4165896
21.791276675000002,-16.740081755000002,-13.558845000000005,0.04424310000000001,2.26e-06,60.2246679,0.414396
21.891236660000004,-16.81743641,-13.622155780000003,0.04424763500000001,2.2799999999999998e-06,60.2384225,0.4122142
21.991196645000002,-16.894796845000002,-13.685459515000005,0.044252215000000004,2.3e-06,60.2521016,0.4100442
22.09115663,-16.972163095000003,-13.748756130000004,0.044256835,2.3200000000000002e-06,60.2657055,0.4078858
22.191116615000002,-17.049535225,-13.812045555000005,0.0442615,2.3450000000000004e-06,60.2792349,0.4057391
22.2910766,-17.12691329,-13.875327735000006,0.044266205,2.3650000000000002e-06,60.29269,0.4036039
22.391036585000002,-17.204297335000003,-13.938602595000004,0.044270955,2.385e-06,60.3060713,0.4014802
22.49099657,-17.281687420000004,-14.001870065000004,0.04427575,2.4100000000000002e-06,60.3193792,0.3993679
22.590956555,-17.359083595,-14.065130095000004,0.044280585000000004,2.4300000000000005e-06,60.3326143,0.3972669
22.690916540000003,-17.436485915000002,-14.128382600000004,0.044285465,2.4500000000000003e-06,60.3457768,0.3951773
22.790876525,-17.513894435,-14.191627515000006,0.044290385,2.47e-06,60.3588672,0.3930989
22.89083651,-17.591309204999998,-14.254864785000004,0.044295350000000004,2.4950000000000003e-06,60.371886,0.3910316
22.990796495,-17.668730280000002,-14.318094330000003,0.04430035500000001,2.5150000000000005e-06,60.3848335,0.3889755
23.09075648,-17.746157710000002,-14.381316090000006,0.044305405,2.5350000000000003e-06,60.3977102,0.3869304
23.190716465,-17.82359156,-14.444530000000004,0.0443105,2.56e-06,60.4105165,-7.3215405
23.290676445000003,-17.90103187,-14.507735990000004,0.044315635,2.5800000000000003e-06,60.1677327,-14.0421187
23.39063643,-17.978478695000003,-14.570933985000005,0.04432081,2.6e-06,59.6993305,-14.0085223
23.490596415,-18.055932100000003,-14.634123935000003,0.04432603500000001,2.6200000000000003e-06,59.228358,-13.9750504
23.5905564,-18.133392125,-14.697305760000004,0.044331295,2.645e-06,58.7547492,-13.9417026
23.690516385000002,-18.210858825000003,-14.760479395000004,0.044336605,2.6650000000000003e-06,58.2784357,-13.9084786
23.79047637,-18.288332265000005,-14.823644780000004,0.044341955,2.685e-06,57.7993461,-13.8753777
23.890436355000002,-18.36581248,-14.886801840000004,0.044347345,2.7100000000000003e-06,57.3174067,-13.8423996
23.990396340000004,-18.443299535,-14.949950505000004,0.04435278000000001,2.73e-06,56.8325406,-13.8095437
24.090356325000002,-18.520793485000002,-15.013090720000003,0.044358260000000004,2.7500000000000004e-06,56.3446678,-13.7768097
24.19031631,-18.598294380000002,-15.076222410000003,0.044363780000000005,2.77e-06,55.8537054,-13.7441971
24.290276295,-18.675802265,-15.139345510000005,0.04436934000000001,2.795e-06,55.3595666,-13.7117054
24.39023628,-18.753317210000002,-15.202459950000005,0.04437495,2.815e-06,54.8621613,-13.6793342
24.490196265,-18.830839250000004,-15.265565670000004,0.0443806,2.8350000000000004e-06,54.3613953,-13.6470832
24.590156250000003,-18.908368445000004,-15.328662590000006,0.04438629,2.86e-06,53.8571705,-13.6149518
24.690116235,-18.98590486,-15.391750655000004,0.044392025,2.88e-06,53.3493842,-13.5829396
24.790076220000003,-19.06344853,-15.454829795000004,0.0443978,2.9e-06,52.8379294,-13.5510462
24.890036205,-19.140999515,-15.517899935000003,0.044403620000000005,2.9200000000000004e-06,52.3226938,-13.519271
24.98999619,-19.21855787,-15.580961020000004,0.044409485,2.945e-06,51.8035601,-13.4876139
25.089956175,-19.296123650000002,-15.644012975000004,0.04441539,2.965e-06,51.2804054,-13.4560742
25.189916160000003,-19.373696895000002,-15.707055730000006,0.044421340000000004,2.9850000000000002e-06,50.7531005,-13.4246515
25.289876140000004,-19.451277675,-15.770089225000005,0.04442733,3.01e-06,50.2215103,-13.3933455
25.389836125000002,-19.528866035000004,-15.833113390000003,0.044433365,3.0300000000000002e-06,49.6854924,-13.3621558
25.48979611,-19.606462020000002,-15.896128155000003,0.044439445,3.05e-06,49.1448972,-13.3310817
25.589756095000002,-19.684065700000005,-15.959133460000004,0.044445565,3.0700000000000003e-06,48.5995671,-13.3001231
25.68971608,-19.761677115,-16.022129225000004,0.044451725,3.095e-06,48.0493363,-13.2692795
25.789676065,-19.839296320000003,-16.085115395000003,0.044457935000000004,3.115e-06,47.4940296,-13.2385503
25.889636050000004,-19.916923370000003,-16.148091895000004,0.04446418,3.1350000000000005e-06,46.9334618,-13.2079353
25.989596035,-19.994558320000003,-16.211058665000007,0.044470475,3.1600000000000002e-06,46.3674372,-13.177434
26.08955602,-20.072201210000003,-16.274015625000004,0.044476810000000006,3.18e-06,45.7957486,-13.1470459
26.189516005,-20.14985211,-16.336962720000002,0.044483185,3.2e-06,45.2181761,-13.1167709
26.28947599,-20.227511065,-16.399899875000003,0.044489605,3.2199999999999997e-06,44.6344862,-13.0866086
26.389435974999998,-20.30517812,-16.462827025000006,0.044496065,3.2450000000000003e-06,44.0444306,-13.0565569
26.489395960000003,-20.382853345,-16.525744105000005,0.044502575,3.265e-06,43.447745,-13.0266195
26.589355945,-20.460536775,-16.588651045000002,0.044509120000000006,3.285e-06,42.8441468,-12.9967951
