5.399303815,0.032386865,-5.322132095000001,-0.002338425,6.05e-07,59.2317151,0.6993237
5.499290925,0.037060185,-5.422009930000001,-0.0023372,6.15e-07,59.2553205,0.6916742
5.599278030000001,0.041731040000000004,-5.52188788,-0.0023359550000000002,6.25e-07,59.2786585,0.6841108
5.6992651400000005,0.046399395,-5.621765945,-0.0023346950000000003,6.350000000000001e-07,59.3017322,0.6766323
5.799252245000001,0.051065200000000005,-5.7216441300000005,-0.00233341,6.450000000000001e-07,59.3245448,0.6692378
5.899239355000001,0.055728425000000005,-5.821522435,-0.002332105,6.550000000000001e-07,59.3470996,0.6619262
5.99922646,0.060389025,-5.921400865,-0.00233078,6.65e-07,59.3693994,0.6546966
6.09921357,0.065046955,-6.02127942,-0.002329435,6.75e-07,59.3914475,0.6475481
6.199200675,0.06970218500000001,-6.121158100000001,-0.0023280700000000002,6.85e-07,59.4132468,0.6404796
6.299187785000001,0.074354665,-6.221036905,-0.0023266849999999998,7.000000000000001e-07,59.4348003,0.6334902
6.399174895000001,0.07900436,-6.3209158400000005,-0.0023252800000000003,7.1e-07,59.4561109,0.6265791
6.499162,0.083651225,-6.42079491,-0.002323855,7.2e-07,59.4771815,0.6197452
6.599149110000001,0.088295225,-6.520674115,-0.00232241,7.300000000000001e-07,59.4980149,0.6129877
6.699136215,0.09293632,-6.62055345,-0.002320945,7.400000000000001e-07,59.518614,0.6063056
6.799123325,0.097574465,-6.720432925000001,-0.00231946,7.5e-07,59.5389815,0.5996982
6.89911043,0.10220962,-6.820312534999999,-0.002317955,7.6e-07,59.5591202,0.5931644
6.99909754,0.10684175000000001,-6.92019229,-0.002316425,7.700000000000001e-07,59.5790328,0.5867036
7.099084645000001,0.11147081000000002,-7.020072185,-0.00231488,7.8e-07,59.598722,0.5803147
7.199071755,0.11609676000000001,-7.1199522250000005,-0.0023133150000000002,7.900000000000001e-07,59.6181904,0.573997
7.29905886,0.12071956,-7.2198324099999995,-0.002311725,8e-07,59.6374406,0.5677497
7.39904597,0.12533917000000003,-7.31971274,-0.00231012,8.100000000000001e-07,59.6564751,0.5615718
7.499033075,0.12995555,-7.419593225,-0.0023084950000000003,8.2e-07,59.6752966,0.5554627
7.5990201850000005,0.13456866,-7.51947386,-0.002306845,8.300000000000001e-07,59.6939074,0.5494215
7.699007295,0.139178455,-7.6193546450000005,-0.00230518,8.4e-07,59.7123102,0.5434475
7.7989944,0.14378490500000002,-7.719235585,-0.00230349,8.5e-07,59.7305073,0.5375397
7.8989815100000005,0.14838796,-7.819116685000001,-0.0023017800000000002,8.600000000000001e-07,59.7485011,0.5316976
7.998968615,0.15298758,-7.918997940000001,-0.002300055,8.7e-07,59.766294,0.5259203
8.098955725000001,0.15758373000000003,-8.018879355000001,-0.002298305,8.8e-07,59.7838884,0.5202071
8.19894283,0.16217637000000001,-8.11876093,-0.002296535,8.9e-07,59.8012865,0.5145572
8.298929939999999,0.166765455,-8.21864267,-0.00229475,9.000000000000001e-07,59.8184907,0.5089699
8.398917045000001,0.17135094500000003,-8.318524575000001,-0.00229294,9.1e-07,59.8355032,0.5034445
8.498904155,0.1759328,-8.418406645000001,-0.0022911100000000003,9.200000000000001e-07,59.8523263,0.4979803
8.59889126,0.180510985,-8.51828889,-0.00228926,9.300000000000001e-07,59.8689622,0.4925766
8.698878370000001,0.185085455,-8.6181713,-0.00228739,9.4e-07,59.8854129,0.4872326
8.798865475,0.18965616500000002,-8.71805388,-0.0022855,9.500000000000001e-07,59.9016808,0.4819477
8.898852585,0.19422308500000002,-8.817936635,-0.00228359,9.6e-07,59.9177678,0.4767212
8.998839695,0.19878616500000001,-8.91781957,-0.00228166,9.7e-07,59.9336762,0.4715525
9.098826800000001,0.20334537500000002,-9.017702675,-0.0022797100000000003,9.8e-07,59.9494079,0.4664408
9.19881391,0.20790066500000004,-9.117585965000002,-0.00227774,9.9e-07,59.964965,0.4613856
9.298801015,0.212452,-9.21746943,-0.00227575,1.0000000000000002e-06,59.9803496,0.4563861
9.398788125000001,0.21699933500000002,-9.31735308,-0.0022737400000000002,1.01e-06,59.9955636,0.4514418
9.49877523,0.22154263500000002,-9.417236915,-0.00227171,1.0200000000000002e-06,60.0106089,0.4483202
9.59876234,0.22608185500000003,-9.517120935,-0.002269655,1.03e-06,60.0255465,0.4459547
9.698749445,0.23061696,-9.617005140000002,-0.0022675850000000003,1.04e-06,60.0404016,0.4436021
9.798736555000001,0.23514790500000002,-9.716889530000001,-0.002265495,1.05e-06,60.0551746,0.4412621
9.898723660000002,0.23967465,-9.81677412,-0.00226338,1.06e-06,60.0698662,0.4389348
9.99871077,0.24419716000000002,-9.916658895000001,-0.0022612500000000002,1.07e-06,60.0844766,0.4366201
10.098697880000001,0.248715385,-10.016543865000001,-0.002259095,1.08e-06,60.0990065,0.4343178
10.198684985,0.253229295,-10.11642903,-0.002256925,1.0900000000000002e-06,60.1134564,0.432028
10.298672095,0.25773883999999997,-10.216314395000001,-0.00225473,1.1e-06,60.1278265,0.4297506
10.3986592,0.26224399,-10.316199955000002,-0.00225252,1.1100000000000002e-06,60.1421176,0.4274854
10.49864631,0.26674469500000003,-10.416085715000001,-0.0022502850000000003,1.12e-06,60.1563299,0.4252325
10.598633415000002,0.27124092000000005,-10.51597168,-0.0022480300000000003,1.13e-06,60.170464,0.4229917
10.698620525,0.275732625,-10.615857845,-0.0022457600000000003,1.1399999999999999e-06,60.1845203,0.420763
10.79860763,0.280219765,-10.715744220000001,-0.002243465,1.15e-06,60.1984993,0.4185463
10.89859474,0.28470230500000004,-10.815630795,-0.0022411500000000003,1.1600000000000001e-06,60.2124015,0.4163416
10.998581845,0.28918020000000005,-10.915517585000002,-0.002238815,1.17e-06,60.2262272,0.4141487
11.098568955000001,0.29365341500000003,-11.015404580000002,-0.002236465,1.1800000000000001e-06,60.2399769,0.4119677
11.198556060000001,0.298121905,-11.115291785,-0.00223409,1.19e-06,60.2536512,0.4097984
11.298543170000002,0.30258563000000005,-11.21517921,-0.002231695,1.2050000000000001e-06,60.2672503,0.4076407
11.398530280000001,0.30704455,-11.315066845,-0.00222928,1.2150000000000002e-06,60.2807748,0.4054947
11.498517385,0.31149863,-11.414954695,-0.002226845,1.2250000000000001e-06,60.2942251,0.4033602
11.598504495,0.31594782000000005,-11.514842765000001,-0.00222439,1.235e-06,60.3076017,0.4012373
11.6984916,0.32039209,-11.614731055,-0.002221915,1.245e-06,60.3209048,0.3991257
11.798478710000001,0.32483139,-11.714619560000001,-0.00221942,1.255e-06,60.3341351,0.3970255
11.898465815000002,0.32926568500000003,-11.814508295000001,-0.0022169000000000004,1.265e-06,60.3472929,0.3949366
11.998452925,0.333694935,-11.91439725,-0.0022143650000000003,1.275e-06,60.3603785,0.3928589
12.09844003,0.3381191,-12.01428643,-0.0022118100000000003,1.2850000000000002e-06,60.3733926,0.3907924
12.19842714,0.342538135,-12.114175840000001,-0.002209235,1.295e-06,60.3863354,0.3887369
12.298414245,0.346952005,-12.214065475,-0.0022066349999999998,1.3050000000000002e-06,60.3992073,0.3866926
12.398401355,0.351360665,-12.31395534,-0.00220402,1.3150000000000001e-06,60.4120089,0.3846592
12.498388460000001,0.355764075,-12.413845440000001,-0.002201385,1.325e-06,60.4247404,0.3826367
12.598375570000002,0.3601622,-12.51373577,-0.002198725,1.335e-06,60.4374024,0.3806251
12.69836268,0.364555,-12.613626335,-0.00219605,1.345e-06,60.4499951,0.3786242
12.798349785000001,0.368942425,-12.713517135,-0.00219335,1.3550000000000002e-06,60.4625191,0.3766341
12.898336895,0.37332444,-12.813408175000001,-0.0021906350000000002,1.365e-06,60.4749746,0.3746547
12.998324,0.37770101,-12.913299455,-0.002187895,1.3750000000000002e-06,60.4873621,0.3726859
13.098311110000001,0.382072085,-13.01319097,-0.002185135,1.385e-06,60.4996821,0.3707276
13.198298215000001,0.38643763000000003,-13.11308273,-0.00218236,1.3950000000000002e-06,60.5119348,0.3687799
13.298285325000002,0.390797605,-13.212974735000001,-0.00217956,1.405e-06,60.5241206,0.3668425
13.39827243,0.39515197,-13.312866985,-0.00217674,1.415e-06,60.53624,0.3649156
13.498259540000001,0.399500685,-13.41275948,-0.0021739000000000003,1.4250000000000001e-06,60.5482934,0.362999
13.598246645000001,0.403843705,-13.512652220000001,-0.0021710400000000004,1.435e-06,60.5602811,0.3610926
13.698233755000002,0.40818098999999997,-13.61254521,-0.002168165,1.4450000000000001e-06,60.5722034,0.3591965
13.79822086,0.41251250500000003,-13.71243845,-0.002165265,1.455e-06,60.5840608,0.3573105
13.898207970000001,0.41683821,-13.812331945,-0.002162345,1.4650000000000002e-06,60.5958537,0.3554346
13.99819508,0.42115805500000003,-13.91222569,-0.002159405,1.475e-06,60.6075824,0.3535687
14.098182184999999,0.42547201,-14.012119695000003,-0.002156445,1.4850000000000002e-06,60.6192472,0.3517129
14.198169295,0.42978003,-14.11201395,-0.002153465,1.495e-06,60.6308486,0.3498669
14.2981564,0.434082075,-14.211908465,-0.0021504650000000003,1.505e-06,60.6423869,0.3480308
14.39814351,0.43837811000000004,-14.311803240000001,-0.00214744,1.5150000000000001e-06,60.6538625,0.3462046
14.498130615,0.44266808500000004,-14.411698275000001,-0.0021444000000000003,1.525e-06,60.6652757,0.3443881
14.598117725000002,0.446951965,-14.51159357,-0.00214134,1.5350000000000001e-06,60.6766269,0.3425813
14.69810483,0.45122970500000004,-14.611489125,-0.0021382600000000003,1.545e-06,60.6879164,0.3407841
14.79809194,0.45550127500000004,-14.71138495,-0.002135155,1.555e-06,60.6991446,0.3389966
14.898079045000001,0.459766625,-14.81128104,-0.002132035,1.5650000000000003e-06,60.7103119,0.3372186
14.998066155000002,0.46402572,-14.911177395000003,-0.002128895,1.5750000000000002e-06,60.7214185,0.3354501
15.09805326,0.468278515,-15.011074020000002,-0.00212573,1.585e-06,60.7324649,0.3336911
15.198040370000001,0.472524975,-15.11097091,-0.0021225500000000004,1.5950000000000002e-06,60.7434514,0.3319414
15.29802748,0.47676505,-15.210868075,-0.002119345,1.605e-06,60.7543783,0.3302011
15.398014585000002,0.4809987150000001,-15.31076551,-0.002116125,1.615e-06,60.765246,0.3284701
15.498001695,0.485225915,-15.410663220000002,-0.00211288,1.625e-06,60.7760547,0.3267483
15.5979888,0.48944662000000005,-15.510561205,-0.00210962,1.6350000000000002e-06,60.7868049,0.3250356
15.69797591,0.49366078,-15.610459470000002,-0.0021063350000000004,1.6450000000000001e-06,60.7974969,0.3233322
15.797963015,0.497868365,-15.710358005000002,-0.00210303,1.655e-06,60.8081309,0.3216378
15.897950125000001,0.502069325,-15.810256825,-0.002099705,1.6650000000000002e-06,60.8187074,0.3199524
15.99793723,0.5062636300000001,-15.910155920000001,-0.002096365,1.675e-06,60.8292267,0.318276
16.097924340000002,0.51045123,-16.0100553,-0.0020930000000000002,1.685e-06,60.839689,0.3166086
16.197911445,0.51463209,-16.10995496,-0.002089615,1.6949999999999999e-06,60.8500947,0.31495
16.297898555,0.518806165,-16.2098549,-0.0020862100000000002,1.7050000000000002e-06,60.8604442,0.3133003
16.397885665,0.52297342,-16.30975513,-0.0020827849999999998,1.7200000000000003e-06,60.8707377,0.3116593
16.49787277,0.52713381,-16.409655645,-0.0020793400000000003,1.7300000000000002e-06,60.8809755,0.3100271
16.597859879999998,0.5312873,-16.509556445,-0.002075875,1.74e-06,60.8911581,0.3084036
16.697846985,0.535433845,-16.60945754,-0.00207239,1.75e-06,60.9012856,0.3067887
16.797834095,0.53957341,-16.709358915000003,-0.0020688850000000003,1.76e-06,60.9113584,0.3051825
16.897821200000003,0.543705945,-16.80926059,-0.00206536,1.765e-06,60.9213768,0.3035847
16.99780831,0.54783142,-16.90916255,-0.0020618200000000002,1.7750000000000002e-06,60.9313412,0.3019955
17.097795415,0.55194981,-17.009064805,-0.002058265,1.78e-06,60.9412518,0.3004147
17.197782525,0.55606108,-17.108967355,-0.002054695,1.785e-06,60.9511089,0.2988424
17.29776963,0.5601652149999999,-17.208870195,-0.00205112,1.795e-06,60.9609128,0.2972784
17.397756740000002,0.564262185,-17.30877333,-0.002047525,1.8000000000000001e-06,60.9706638,0.2957227
17.497743845,0.5683519650000001,-17.408676760000002,-0.002043925,1.8050000000000003e-06,60.9803623,0.2941753
17.597730955,0.5724345350000001,-17.50858049,-0.002040305,1.81e-06,60.9900085,0.2926361
17.697718065,0.5765098700000001,-17.60848451,-0.0020366800000000003,1.8150000000000002e-06,60.9996027,0.2911051
17.79770517,0.58057794,-17.708388825,-0.00203304,1.825e-06,61.0091452,0.2895822
17.89769228,0.58463873,-17.80829344,-0.002029385,1.8300000000000003e-06,61.0186363,0.2880674
17.997679385,0.5886922,-17.908198350000003,-0.00202572,1.835e-06,61.0280763,0.2865607
18.097666495000002,0.59273834,-18.008103555,-0.002022045,1.8400000000000002e-06,61.0374655,0.2850619
18.197653600000002,0.5967771199999999,-18.10800906,-0.0020183550000000003,1.85e-06,61.0468041,0.2835711
18.29764071,0.6008085150000001,-18.207914865000003,-0.00201465,1.855e-06,61.0560925,0.2820883
18.397627815000003,0.6048325000000001,-18.307820965,-0.00201094,1.8600000000000002e-06,61.0653309,0.2806133
18.497614925,0.6088490550000001,-18.40772737,-0.00200721,1.865e-06,61.0745196,0.2791461
18.59760203,0.6128581450000001,-18.50763407,-0.00200347,1.8749999999999998e-06,61.0836589,0.2776867
18.69758914,0.6168597550000001,-18.60754107,-0.00199972,1.88e-06,61.0927491,0.2762351
18.797576245,0.62085386,-18.70744837,-0.00199596,1.8850000000000002e-06,61.1017904,0.2747911
18.897563355,0.62484043,-18.80735597,-0.00199218,1.89e-06,61.1107831,0.2733549
18.997550465,0.628819445,-18.907263875,-0.001988395,1.895e-06,61.1197275,0.2719262
19.09753757,0.632790875,-19.00717208,-0.001984595,1.905e-06,61.1286239,0.2705051
19.19752468,0.6367547,-19.107080590000002,-0.00198078,1.91e-06,61.1374724,0.2690915
19.297511785,0.640710895,-19.2069894,-0.0019769550000000003,1.9150000000000003e-06,61.1462735,0.2676855
19.397498895000002,0.644659435,-19.30689851,-0.00197312,1.92e-06,61.1550273,0.2662869
19.497486000000002,0.648600295,-19.406807925000003,-0.00196927,1.93e-06,61.1637342,0.2648957
19.597473110000003,0.65253345,-19.506717645000002,-0.001965405,1.935e-06,61.1723943,0.2635118
19.697460215000003,0.6564588800000001,-19.60662767,-0.001961535,1.94e-06,61.181008,0.2621353
19.797447325,0.6603765500000001,-19.706537995,-0.001957645,1.945e-06,61.1895754,0.2607661
19.897434430000004,0.6642864450000001,-19.806448630000002,-0.00195375,1.9550000000000003e-06,61.198097,0.2594042
19.99742154,0.6681885350000001,-19.906359565000002,-0.0019498350000000002,1.96e-06,61.2065728,0.2580494
20.097408645,0.6720828000000001,-20.006270805,-0.0019459150000000003,1.9650000000000002e-06,61.2150032,0.2567018
20.197395755000002,0.6759692150000001,-20.106182355,-0.001941975,1.97e-06,61.2233885,0.2553614
20.297382865000003,0.67984775,-20.206094210000003,-0.00193803,1.975e-06,61.2317288,0.2540281
20.39736997,0.6837183800000001,-20.306006370000002,-0.00193407,1.985e-06,61.2400244,0.2527018
20.49735708,0.6875810900000001,-20.405918840000002,-0.0019300950000000002,1.99e-06,61.2482756,0.2513825
20.597344185,0.691435845,-20.505831615,-0.00192611,1.995e-06,61.2564826,0.2500702
20.697331295,0.69528263,-20.605744695000002,-0.001922115,2.0000000000000003e-06,61.2646457,0.2487648
20.7973184,0.69912141,-20.705658085,-0.0019181050000000002,2.0100000000000002e-06,61.2727651,0.2474664
20.897305510000002,0.7029521700000001,-20.805571785,-0.0019140850000000003,2.0149999999999998e-06,61.2808411,0.2461748
20.997292615000003,0.706774875,-20.90548579,-0.00191005,2.02e-06,61.2888739,0.2448901
21.097279725000003,0.71058951,-21.005400105000003,-0.0019060000000000001,2.025e-06,61.2968636,0.2436121
21.197266830000004,0.7143960500000001,-21.105314730000003,-0.0019019450000000002,2.035e-06,61.3048107,0.2423409
21.29725394,0.71819446,-21.20522966,-0.0018978700000000003,2.0400000000000004e-06,61.3127153,0.2410764
21.397241045,0.72198473,-21.305144905000002,-0.0018937900000000002,2.045e-06,61.3205776,0.2398186
21.497228155000002,0.72576682,-21.405060455,-0.001889695,2.0500000000000003e-06,61.3283979,0.2385674
21.597215265000003,0.72954072,-21.504976315,-0.0018855850000000002,2.0550000000000002e-06,61.3361764,0.2373229
21.69720237,0.733306395,-21.60489249,-0.001881465,2.065e-06,61.3439133,0.2360849
21.79718948,0.737063825,-21.704808970000002,-0.00187733,2.07e-06,61.3516089,0.2348535
21.897176585,0.740812985,-21.80472576,-0.00187319,2.075e-06,61.3592635,0.2336285
21.997163695,0.74455385,-21.904642865,-0.00186903,2.08e-06,61.3668771,0.2324101
22.0971508,0.748286395,-22.004560280000003,-0.0018648600000000003,2.09e-06,61.3744501,0.231198
22.197137910000002,0.752010595,-22.104478005000004,-0.00186068,2.0950000000000003e-06,61.3819827,0.2299924
22.297125015000002,0.7557264250000001,-22.204396045,-0.0018564850000000002,2.1e-06,61.3894751,0.2287931
22.397112125000003,0.7594338600000001,-22.304314395000002,-0.00185228,2.105e-06,61.3969275,0.2276002
22.497099230000003,0.7631328800000001,-22.404233055000002,-0.0018480600000000001,2.115e-06,61.4043401,0.2264135
22.597086340000004,0.76682346,-22.50415203,-0.0018438300000000003,2.12e-06,61.4117133,0.2252331
22.69707345,0.7705055650000001,-22.604071320000003,-0.001839585,2.1250000000000004e-06,61.4190471,0.224059
22.797060555,0.774179185,-22.703990915000002,-0.00183533,2.13e-06,61.4263418,0.222891
22.897047665000002,0.777844285,-22.803910830000003,-0.00183106,2.1350000000000003e-06,61.4335976,0.2217292
22.99703477,0.7815008400000001,-22.903831055,-0.00182678,2.1450000000000002e-06,61.4408147,0.2205735
23.09702188,0.7851488350000001,-23.00375159,-0.00182249,2.15e-06,61.4479934,0.2194239
23.197008985,0.7887882350000001,-23.10367244,-0.001818185,2.155e-06,61.4551339,0.2182804
23.296996095,0.7924190200000001,-23.203593605000002,-0.001813865,2.16e-06,61.4622363,0.2171429
23.3969832,0.7960411700000001,-23.303515085,-0.00180954,2.17e-06,61.4693008,0.2160114
23.496970310000002,0.79965465,-23.403436875,-0.001805195,2.175e-06,61.4763278,0.2148859
23.596957415000002,0.803259445,-23.50335898,-0.0018008400000000002,2.1800000000000003e-06,61.4833174,0.2137663
23.696944525000003,0.806855525,-23.6032814,-0.0017964750000000003,2.185e-06,61.4902697,0.2126526
23.796931630000003,0.810442865,-23.703204135,-0.0017920950000000003,2.195e-06,61.4971851,0.2115447
23.896918740000004,0.8140214450000001,-23.803127180000004,-0.001787705,2.2e-06,61.5040636,0.2104427
23.99690585,0.8175912350000001,-23.903050545,-0.0017833000000000002,2.205e-06,61.5109055,0.2093465
24.096892955,0.82115221,-24.00297422,-0.001778885,2.21e-06,61.5177111,0.2082561
24.196880065000002,0.8247043550000002,-24.102898210000003,-0.00177446,2.215e-06,61.5244805,0.2071714
24.29686717,0.828247635,-24.202822515,-0.00177002,2.225e-06,61.5312138,0.2060924
24.39685428,0.83178203,-24.30274714,-0.001765565,2.2300000000000002e-06,61.5379114,0.2050191
24.496841385,0.83530751,-24.402672075,-0.0017611000000000003,2.235e-06,61.5445734,0.2039515
24.596828495,0.83882406,-24.502597320000003,-0.001756625,2.24e-06,61.5511999,0.2028895
24.6968156,0.8423316500000001,-24.602522890000003,-0.0017521350000000002,2.25e-06,61.5577912,0.201833
24.79680271,0.8458302500000001,-24.702448770000004,-0.0017476350000000002,2.255e-06,61.5643476,0.2007821
24.896789815,0.849319845,-24.80237496,-0.0017431200000000001,2.26e-06,61.5708691,0.1997368
24.996776925000002,0.852800405,-24.902301475,-0.00173859,2.2650000000000003e-06,61.5773559,0.1986969
25.096764030000003,0.8562719100000001,-25.0022283,-0.001734055,2.2750000000000002e-06,61.5838083,0.1976626
25.196751140000003,0.8597343300000001,-25.102155435,-0.001729505,2.2799999999999998e-06,61.5902265,0.1966336
25.296738250000004,0.86318764,-25.202082895000004,-0.0017249400000000003,2.285e-06,61.5966105,0.1956101
25.396725355,0.8666318199999999,-25.302010665,-0.0017203650000000002,2.29e-06,61.6029607,0.194592
25.496712465,0.87006684,-25.40193875,-0.0017157750000000001,2.295e-06,61.6092772,0.1935792
25.596699570000002,0.8734926850000001,-25.501867150000002,-0.001711175,2.3050000000000004e-06,61.6155601,0.1925717
25.69668668,0.8769093200000001,-25.601795865000003,-0.0017065650000000002,2.31e-06,61.6218098,0.1915695
25.796673785000003,0.8803167200000002,-25.701724895,-0.00170194,2.3150000000000003e-06,61.6280262,0.1905726
25.896660895000004,0.88371487,-25.801654244999998,-0.0016973,2.3200000000000002e-06,61.6342097,0.189581
25.996648,0.8871037400000001,-25.901583905000003,-0.0016926500000000002,2.33e-06,61.6403605,0.1885945
26.09663511,0.8904833050000001,-26.00151388,-0.00168799,2.335e-06,61.6464785,0.1876133
26.196622215000005,0.8938535350000001,-26.101444175,-0.0016833150000000003,2.34e-06,61.6525642,0.1866371
26.296609325,0.8972144200000001,-26.20137478,-0.0016786300000000002,2.3450000000000004e-06,61.6586176,0.1856662
26.396596430000002,0.90056592,-26.3013057,-0.00167393,2.3550000000000003e-06,61.6646389,0.1847003
26.496583540000003,0.9039080200000001,-26.401236940000004,-0.0016692200000000001,2.3600000000000003e-06,61.6706283,0.1837395
26.596570650000004,0.9072406900000001,-26.501168489999998,-0.001664495,2.3650000000000002e-06,61.676586,0.1827837
26.696557755,0.91056391,-26.601100355,-0.0016597600000000001,2.37e-06,61.6825121,0.181833
26.796544865,0.9138776500000001,-26.70103254,-0.0016550150000000001,2.375e-06,61.6884069,0.1808872
26.89653197,0.91718189,-26.800965035000004,-0.0016502550000000002,2.385e-06,61.6942704,0.1799464
26.996519080000002,0.9204766050000001,-26.900897845,-0.00164548,2.3900000000000004e-06,61.7001028,0.1790106
27.096506185,0.9237617650000001,-27.00083097,-0.0016406950000000002,2.395e-06,61.7059044,0.1780796
27.196493295,0.9270373550000001,-27.10076441,-0.0016359,2.4000000000000003e-06,61.7116753,0.1771536
27.296480400000004,0.93030334,-27.20069816,-0.00163109,2.4100000000000002e-06,61.7174156,0.1762324
