# x, y
3.697940,7.632184
3.647940,7.682184
3.597940,7.682184
3.547940,7.682184
3.497940,7.732184
3.447940,7.732184
3.397940,7.732184
3.347940,7.682184
3.297940,7.682184
3.247940,7.682184
3.197940,7.632184
3.147940,7.632184
3.097940,7.632184
3.047940,7.632184
2.997940,7.632184
2.947940,7.582184
2.897940,7.582184
2.847940,7.582184
2.797940,7.582184
2.747940,7.582184
2.697940,7.582184
2.647940,7.582184
2.597940,7.582184
2.547940,7.582184
2.497940,7.582184
2.447940,7.582184
2.397940,7.532184
2.347940,7.532184
2.297940,7.532184
2.247940,7.532184
2.197940,7.532184
2.147940,7.532184
2.097940,7.532184
2.047940,7.532184
1.997940,7.532184
1.947940,7.532184
1.897940,7.532184
1.847940,7.532184
1.797940,7.482184
1.747940,7.482184
1.697940,7.482184
1.647940,7.482184
1.597940,7.482184
1.547940,7.482184
1.497940,7.482184
1.447940,7.482184
1.397940,7.482184
1.347940,7.482184
1.297940,7.482184
1.247940,7.432184
1.197940,7.432184
1.147940,7.432184
1.097940,7.432184
1.047940,7.432184
0.997940,7.432184
0.947940,7.432184
0.897940,7.432184
0.847940,7.432184
0.797940,7.432184
0.747940,7.432184
0.697940,7.382184
0.647940,7.382184
0.597940,7.382184
0.547940,7.382184
0.497940,7.382184
0.447940,7.382184
0.397940,7.382184
0.347940,7.382184
0.297940,7.382184
0.247940,7.382184
0.197940,7.382184
0.147940,7.382184
0.097940,7.332184
0.047940,7.332184
-0.002060,7.332184
-0.052060,7.332184
-0.102060,7.332184
-0.152060,7.332184
-0.202060,7.332184
-0.252060,7.332184
-0.302060,7.332184
-0.352060,7.332184
-0.402060,7.332184
-0.452060,7.282184
-0.502060,7.282184
-0.552060,7.282184
-0.602060,7.282184
-0.652060,7.282184
-0.702060,7.282184
-0.752060,7.282184
-0.802060,7.282184
-0.852060,7.282184
-0.902060,7.282184
-0.952060,7.282184
-1.002060,7.232184
-1.052060,7.232184
-1.102060,7.232184
-1.152060,7.232184
-1.202060,7.232184
-1.252060,7.232184
-1.302060,7.232184
-1.352060,7.232184
-1.402060,7.232184
-1.452060,7.232184
-1.502060,7.232184
-1.552060,7.232184
-1.602060,7.182184
-1.652060,7.182184
-1.702060,7.182184
-1.752060,7.182184
-1.802060,7.182184
-1.852060,7.182184
-1.902060,7.182184
-1.952060,7.182184
-2.002060,7.182184
-2.052060,7.182184
-2.102060,7.182184
-2.152060,7.132184
-2.202060,7.132184
-2.252060,7.132184
-2.302060,7.132184
-2.352060,7.132184
-2.402060,7.132184
-2.452060,7.132184
-2.502060,7.132184
-2.552060,7.132184
-2.602060,7.132184
-2.652060,7.132184
-2.702060,7.082184
-2.752060,7.082184
-2.802060,7.082184
-2.852060,7.082184
-2.902060,7.082184
-2.952060,7.082184
-3.002060,7.082184
-3.052060,7.082184
-3.102060,7.082184
-3.152060,7.082184
-3.202060,7.082184
-3.252060,7.082184
-3.302060,7.032184
-3.352060,7.032184
-3.402060,7.032184
-3.452060,7.032184
-3.502060,7.032184
-3.552060,7.032184
-3.602060,7.032184
-3.652060,7.032184
-3.702060,7.032184
-3.752060,7.032184
-3.802060,7.032184
-3.852060,6.982184
-3.902060,6.982184
-3.952060,6.982184
-4.002060,6.982184
-4.052060,6.982184
-4.102060,6.982184
-4.152060,6.982184
-4.202060,6.982184
-4.252060,6.982184
-4.302060,6.982184
-4.352060,6.982184
-4.402060,6.932184
-4.452060,6.932184
-4.502060,6.932184
-4.552060,6.932184
-4.602060,6.932184
-4.652060,6.932184
-4.702060,6.932184
-4.752060,6.932184
-4.802060,6.932184
-4.852060,6.932184
-4.902060,6.932184
-4.952060,6.932184
-5.002060,6.882184
-5.052060,6.882184
-5.102060,6.882184
-5.152060,6.882184
-5.202060,6.882184
-5.252060,6.882184
-5.302060,6.882184
-5.352060,6.882184
-5.402060,6.882184
-5.452060,6.882184
-5.502060,6.882184
-5.552060,6.832184
-5.602060,6.832184
-5.652060,6.832184
-5.702060,6.832184
-5.752060,6.832184
-5.802060,6.832184
-5.852060,6.832184
-5.902060,6.832184
-5.952060,6.832184
-6.002060,6.832184
-6.052060,6.832184
-6.102060,6.782184
-6.152060,6.782184
-6.202060,6.782184
-6.252060,6.782184
-6.302060,6.782184
-6.352060,6.782184
-6.402060,6.782184
-6.452060,6.782184
-6.502060,6.782184
-6.552060,6.782184
-6.602060,6.782184
-6.652060,6.782184
-6.702060,6.732184
-6.752060,6.732184
-6.802060,6.732184
-6.852060,6.732184
-6.902060,6.732184
-6.952060,6.732184
-7.002060,6.732184
-7.052060,6.732184
-7.102060,6.732184
-7.152060,6.732184
-7.202060,6.732184
-7.252060,6.682184
-7.302060,6.682184
-7.352060,6.682184
-7.402060,6.682184
-7.452060,6.682184
-7.502060,6.682184
-7.552060,6.682184
-7.602060,6.682184
-7.652060,6.682184
-7.702060,6.682184
-7.752060,6.682184
-7.802060,6.632184
-7.852060,6.632184
-7.902060,6.632184
-7.952060,6.632184
-8.002060,6.632184
-8.052060,6.632184
-8.102060,6.632184
-8.152060,6.632184
-8.202060,6.632184
-8.252060,6.632184
-8.302060,6.632184
-8.352060,6.582184
-8.402060,6.582184
-8.452060,6.582184
-8.502060,6.582184
-8.552060,6.582184
-8.602060,6.582184
-8.652060,6.582184
-8.702060,6.582184
-8.752060,6.582184
-8.802060,6.582184
-8.852060,6.582184
-8.902060,6.582184
-8.952060,6.532184
-9.002060,6.532184
-9.052060,6.532184
-9.102060,6.532184
-9.152060,6.532184
-9.202060,6.532184
-9.252060,6.532184
-9.302060,6.532184
-9.352060,6.532184
-9.402060,6.532184
-9.452060,6.532184
-9.502060,6.482184
-9.552060,6.482184
-9.602060,6.482184
-9.652060,6.482184
-9.702060,6.482184
-9.752060,6.482184
-9.802060,6.482184
-9.852060,6.482184
-9.902060,6.482184
-9.952060,6.482184
-10.002060,6.482184
-10.052060,6.432184
-10.102060,6.432184
-10.152060,6.432184
-10.202060,6.432184
-10.252060,6.432184
-10.302060,6.432184
-10.352060,6.432184
-10.402060,6.432184
-10.452060,6.432184
-10.502060,6.432184
-10.552060,6.432184
-10.602060,6.432184
-10.652060,6.382184
-10.702060,6.382184
-10.752060,6.382184
-10.802060,6.382184
-10.852060,6.382184
-10.902060,6.382184
-10.952060,6.382184
-11.002060,6.382184
-11.052060,6.382184
-11.102060,6.382184
-11.152060,6.382184
-11.202060,6.332184
-11.252060,6.332184
-11.302060,6.332184
-11.352060,6.332184
-11.402060,6.332184
-11.452060,6.332184
-11.502060,6.332184
-11.552060,6.332184
-11.602060,6.332184
-11.652060,6.332184
-11.702060,6.332184
-11.752060,6.282184
-11.802060,6.282184
-11.852060,6.282184
-11.902060,6.282184
-11.952060,6.282184
-12.002060,6.282184
-12.052060,6.282184
-12.102060,6.282184
-12.152060,6.282184
-12.202060,6.282184
-12.252060,6.282184
-12.302060,6.282184
-12.352060,6.232184
-12.402060,6.232184
-12.452060,6.232184
-12.502060,6.232184
-12.552060,6.232184
-12.602060,6.232184
-12.652060,6.232184
-12.702060,6.232184
-12.752060,6.232184
-12.802060,6.232184
-12.852060,6.232184
-12.902060,6.182184
-12.952060,6.182184
-13.002060,6.182184
-13.052060,6.182184
-13.102060,6.182184
-13.152060,6.182184
-13.202060,6.182184
-13.252060,6.182184
-13.302060,6.182184
-13.352060,6.182184
-13.402060,6.182184
-13.452060,6.132184
-13.502060,6.132184
-13.552060,6.132184
-13.602060,6.132184
-13.652060,6.132184
-13.702060,6.132184
-13.752060,6.132184
-13.802060,6.132184
-13.852060,6.132184
-13.902060,6.132184
-13.952060,6.132184
-14.002060,6.132184
-14.052060,6.082184
-14.102060,6.082184
-14.152060,6.082184
-14.202060,6.082184
-14.252060,6.082184
-14.302060,6.082184
-14.352060,6.082184
-14.402060,6.082184
-14.452060,6.082184
-14.502060,6.082184
-14.552060,6.082184
-14.602060,6.032184
-14.652060,6.032184
-14.702060,6.032184
-14.752060,6.032184
-14.802060,6.032184
-14.852060,6.032184
-14.902060,6.032184
-14.952060,6.032184
-15.002060,6.032184
-15.052060,6.032184
-15.102060,6.032184
-15.152060,5.982184
-15.202060,5.982184
-15.252060,5.982184
-15.302060,5.982184
-15.352060,5.982184
-15.402060,5.982184
-15.452060,5.982184
-15.502060,5.982184
-15.552060,5.982184
-15.602060,5.982184
-15.652060,5.982184
-15.702060,5.982184
-15.752060,5.932184
-15.802060,5.932184
-15.852060,5.932184
-15.902060,5.932184
-15.952060,5.932184
-16.002060,5.932184
-16.052060,5.932184
-16.102060,5.932184
-16.152060,5.932184
-16.202060,5.932184
-16.252060,5.932184
-16.302060,5.882184
-16.352060,5.882184
-16.402060,5.882184
-16.452060,5.882184
-16.502060,5.882184
-16.552060,5.882184
-16.602060,5.882184
-16.652060,5.882184
-16.702060,5.882184
-16.752060,5.882184
-16.802060,5.882184
-16.852060,5.832184
-16.902060,5.832184
-16.952060,5.832184
-17.002060,5.832184
-17.052060,5.832184
-17.102060,5.832184
-17.152060,5.832184
-17.202060,5.832184
-17.252060,5.832184
-17.302060,5.832184
-17.352060,5.832184
-17.402060,5.832184
-17.452060,5.782184
-17.502060,5.782184
-17.552060,5.782184
-17.602060,5.782184
-17.652060,5.782184
-17.702060,5.782184
-17.752060,5.782184
-17.802060,5.782184
-17.852060,5.782184
-17.902060,5.782184
-17.952060,5.782184
-18.002060,5.732184
-18.052060,5.732184
-18.102060,5.732184
-18.152060,5.732184
-18.202060,5.732184
-18.252060,5.732184
-18.302060,5.732184
-18.352060,5.732184
-18.402060,5.732184
-18.452060,5.732184
-18.502060,5.732184
-18.552060,5.682184
-18.602060,5.682184
-18.652060,5.682184
-18.702060,5.682184
-18.752060,5.682184
-18.802060,5.682184
-18.852060,5.682184
-18.902060,5.682184
-18.952060,5.682184
-19.002060,5.682184
-19.052060,5.682184
-19.102060,5.682184
-19.152060,5.632184
-19.202060,5.632184
-19.252060,5.632184
-19.302060,5.632184
-19.352060,5.632184
-19.402060,5.632184
-19.452060,5.632184
-19.502060,5.632184
-19.552060,5.632184
-19.602060,5.632184
-19.652060,5.632184
-19.702060,5.582184
-19.752060,5.582184
-19.802060,5.582184
-19.852060,5.582184
-19.902060,5.582184
-19.952060,5.582184
-20.002060,5.532184
-20.052060,5.482184
-20.102060,5.432184
-20.102060,5.382184
-20.102060,5.332184
-20.052060,5.282184
-20.002060,5.232184
-19.952060,5.182184
-19.902060,5.182184
-19.852060,5.182184
-19.802060,5.182184
-19.752060,5.182184
-19.702060,5.182184
-19.652060,5.182184
-19.602060,5.182184
-19.552060,5.232184
-19.502060,5.232184
-19.452060,5.232184
-19.402060,5.232184
-19.352060,5.232184
-19.302060,5.232184
-19.252060,5.232184
-19.202060,5.232184
-19.152060,5.232184
-19.102060,5.232184
-19.052060,5.232184
-19.002060,5.282184
-18.952060,5.282184
-18.902060,5.282184
-18.852060,5.282184
-18.802060,5.282184
-18.752060,5.282184
-18.702060,5.282184
-18.652060,5.282184
-18.602060,5.282184
-18.552060,5.282184
-18.502060,5.282184
-18.452060,5.282184
-18.402060,5.332184
-18.352060,5.332184
-18.302060,5.332184
-18.252060,5.332184
-18.202060,5.332184
-18.152060,5.332184
-18.102060,5.332184
-18.052060,5.332184
-18.002060,5.332184
-17.952060,5.332184
-17.902060,5.332184
-17.852060,5.382184
-17.802060,5.382184
-17.752060,5.382184
-17.702060,5.382184
-17.652060,5.382184
-17.602060,5.382184
-17.552060,5.382184
-17.502060,5.382184
-17.452060,5.382184
-17.402060,5.382184
-17.352060,5.382184
-17.302060,5.382184
-17.252060,5.382184
-17.202060,5.382184
-17.152060,5.382184
-17.102060,5.382184
-17.052060,5.382184
-17.002060,5.382184
-16.952060,5.382184
-16.902060,5.382184
-16.852060,5.382184
-16.852060,5.332184
-16.852060,5.282184
-16.852060,5.232184
-16.852060,5.182184
-16.852060,5.132184
-16.852060,5.082184
-16.852060,5.032184
-16.802060,4.982184
-16.802060,4.932184
-16.802060,4.882184
-16.802060,4.832184
-16.802060,4.782184
-16.802060,4.732184
-16.802060,4.682184
-16.802060,4.632184
-16.802060,4.582184
-16.802060,4.532184
-16.802060,4.482184
-16.752060,4.432184
-16.752060,4.382184
-16.752060,4.332184
-16.752060,4.282184
-16.752060,4.232184
-16.752060,4.182184
-16.752060,4.132184
-16.752060,4.082184
-16.752060,4.032184
-16.752060,3.982184
-16.752060,3.932184
-16.702060,3.882184
-16.702060,3.832184
-16.702060,3.782184
-16.702060,3.732184
-16.702060,3.682184
-16.702060,3.632184
-16.702060,3.582184
-16.702060,3.532184
-16.702060,3.482184
-16.702060,3.432184
-16.702060,3.382184
-16.702060,3.332184
-16.652060,3.282184
-16.652060,3.232184
-16.652060,3.182184
-16.652060,3.132184
-16.652060,3.082184
-16.652060,3.032184
-16.652060,2.982184
-16.652060,2.932184
-16.652060,2.882184
-16.652060,2.832184
-16.652060,2.782184
-16.602060,2.732184
-16.602060,2.682184
-16.602060,2.632184
-16.602060,2.582184
-16.602060,2.532184
-16.602060,2.482184
-16.602060,2.432184
-16.602060,2.382184
-16.602060,2.332184
-16.602060,2.282184
-16.602060,2.232184
-16.552060,2.182184
-16.552060,2.132184
-16.552060,2.082184
-16.552060,2.032184
-16.552060,1.982184
-16.552060,1.932184
-16.552060,1.882184
-16.552060,1.832184
-16.552060,1.782184
-16.552060,1.732184
-16.552060,1.682184
-16.502060,1.632184
-16.502060,1.582184
-16.502060,1.532184
-16.502060,1.482184
-16.502060,1.432184
-16.502060,1.382184
-16.502060,1.332184
-16.502060,1.282184
-16.502060,1.232184
-16.502060,1.182184
-16.502060,1.132184
-16.452060,1.082184
-16.452060,1.032184
-16.452060,0.982184
-16.452060,0.932184
-16.452060,0.882184
-16.452060,0.832184
-16.452060,0.782184
-16.452060,0.732184
-16.452060,0.682184
-16.452060,0.632184
-16.452060,0.582184
-16.452060,0.532184
-16.452060,0.482184
-16.452060,0.432184
-16.452060,0.382184
-16.452060,0.332184
-16.452060,0.282184
-16.452060,0.232184
-16.452060,0.182184
-16.452060,0.132184
-16.452060,0.082184
-16.452060,0.032184
-16.452060,-0.017816
-16.452060,-0.067816
-16.452060,-0.117816
-16.452060,-0.167816
-16.452060,-0.217816
-16.502060,-0.267816
-16.552060,-0.267816
-16.602060,-0.267816
-16.652060,-0.267816
-16.702060,-0.317816
-16.752060,-0.317816
-16.802060,-0.317816
-16.852060,-0.317816
-16.902060,-0.367816
-16.952060,-0.367816
-17.002060,-0.367816
-17.052060,-0.367816
-17.102060,-0.417816
-17.152060,-0.417816
-17.202060,-0.417816
-17.252060,-0.417816
-17.302060,-0.467816
-17.352060,-0.467816
-17.402060,-0.467816
-17.452060,-0.467816
-17.502060,-0.517816
-17.552060,-0.517816
-17.602060,-0.517816
-17.652060,-0.517816
-17.702060,-0.567816
-17.752060,-0.567816
-17.802060,-0.567816
-17.852060,-0.567816
-17.902060,-0.617816
-17.952060,-0.617816
-18.002060,-0.617816
-18.052060,-0.617816
-18.102060,-0.667816
-18.152060,-0.667816
-18.202060,-0.667816
-18.252060,-0.667816
-18.302060,-0.717816
-18.352060,-0.717816
-18.402060,-0.717816
-18.452060,-0.717816
-18.502060,-0.767816
-18.552060,-0.767816
-18.602060,-0.767816
-18.652060,-0.767816
-18.702060,-0.817816
-18.752060,-0.817816
-18.802060,-0.817816
-18.852060,-0.817816
-18.902060,-0.867816
-18.952060,-0.867816
-19.002060,-0.867816
-19.052060,-0.867816
-19.102060,-0.917816
-19.152060,-0.917816
-19.202060,-0.917816
-19.252060,-0.917816
-19.302060,-0.967816
-19.352060,-0.967816
-19.402060,-0.967816
-19.452060,-0.967816
-19.502060,-1.017816
-19.552060,-1.017816
-19.602060,-1.017816
-19.652060,-1.067816
-19.702060,-1.117816
-19.752060,-1.167816
-19.752060,-1.217816
-19.752060,-1.267816
-19.702060,-1.317816
