-4.459394180419767,-6.514920116529393,1.5150672214453946,1.2359078392746419
-4.360250200779189,-6.502850248212342,1.5271362879545534,1.2238259258067314
-4.261322479814561,-6.4892475384252535,1.5407019951719323,1.215845269967336
-4.162069382130262,-6.4781082496776765,1.5518167116651336,1.2185218036147296
-4.062973825684578,-6.465677664584853,1.5315271938603607,1.228017736528709
-3.9639674874647954,-6.452549522668907,1.508615799862809,1.2373032797487302
-3.8653866785357383,-6.436591306606132,1.482438042309988,1.2516885470813817
-3.7680785716785885,-6.414210639247283,1.4511629337962686,1.2673842362675531
-3.6732633242899895,-6.383018673718014,1.435233571493714,1.2750777814482783
-3.58273770748275,-6.340962472835234,1.4375869741387979,1.278329200891001
-3.501513792647927,-6.283341628448261,1.3977646243826336,1.2712099317257841
-3.4370460309114264,-6.207576549427663,1.2987574573908185,1.2472606842691407
-3.3954895799233427,-6.117017506752074,1.2007378515192484,1.204552314860101
-3.373566958634219,-6.019765328595437,1.1094409374668845,1.1499686970286809
-3.366409819706446,-5.920213785990417,1.0274693477969845,1.0888777362180322
-3.3686544436634396,-5.820397510932126,0.9552902180020523,1.0260179694384843
-3.3767439145161027,-5.72086068008418,0.8930887879301268,0.9645173459289386
-3.3880034223140574,-5.621624205146201,0.840967095647514,0.9071290448645399
-3.3999949551032196,-5.522470604241059,0.7986747637710345,0.8453100903984443
-3.410736436838232,-5.423177136768396,0.7659169227574912,0.7860484745459552
-3.4177821331873117,-5.323565322267789,0.7415430105833979,0.7389675289803299
-3.4176264336438495,-5.223719955472317,0.722949620866133,0.7099631955729759
-3.4137157079799265,-5.123927229878776,0.7094684178980926,0.69797878004836
-3.4172995961903156,-5.024144787259647,0.7085818488825596,0.6926936518208215
-3.4237175668088877,-4.92447497764927,0.7149928129195986,0.6862679467421143
-3.4309396796572864,-4.824868768902271,0.7315069624152578,0.679035822313649
-3.4337228257813788,-4.725039065825573,0.7566903191423386,0.6733274663493038
-3.431351970713685,-4.62520666492609,0.7890083140041134,0.6463398065082954
-3.4222008783462217,-4.525782048700767,0.8260594814915817,0.6408937041656845
-3.4039086388447646,-4.427652919603236,0.8648860163136755,0.6565692422504218
-3.3719556673897686,-4.333113410599391,0.9003062721701834,0.6887989669494596
-3.325851438833401,-4.244625480235462,0.9210799427115615,0.7460296604460794
-3.2710144382212847,-4.161176844973442,0.9423511755086821,0.8185433482092341
-3.210073868187841,-4.082069204524575,0.9663648717695223,0.8991374142984113
-3.145285944344109,-4.006082482974786,0.9951920420888465,0.9636689606930784
-3.076463619105935,-3.9337046254947974,1.0279418383835928,1.0329244360147383
-3.006162869174849,-3.8627638272900446,1.0627787763314578,1.1035482193338484
-2.933119340509333,-3.7946616250446272,1.098408996783741,1.1758673310453738
-2.8587208902291867,-3.7280300079795246,1.1399171210120174,1.2474585709032209
-2.7831881746206926,-3.6626860544221196,1.1869141506335248,1.2949086680865938
-2.7061385866720116,-3.599153215942184,1.238215273970574,1.3257872487664293
-2.627440364459373,-3.5376628045859797,1.2930750958388917,1.3462994184896275
-2.5477758415178386,-3.477424457426949,1.351851367366231,1.3752850362485867
-2.4673836249122734,-3.4181595386374917,1.3603349528343491,1.4118793503221867
-2.3865575628164715,-3.3594878062079636,1.352045903709299,1.4550771981732418
-2.304841524720485,-3.3020653779013833,1.3453653289220031,1.4931460124514604
-2.2205377871359624,-3.248557805853808,1.3413900029028505,1.4758142433653678
-2.1339103009935325,-3.1988725538581275,1.3403699836839498,1.4639346361954415
