1.6406637559163246,-3.2616890583731046,1.3421832074893716,0.9891288515396246
1.6244534187797777,-3.1632474009902913,1.3031097998707737,0.9728702538628077
1.6118344520974606,-3.0642741495395365,1.261080935777785,0.9602224528057917
1.6021458511772035,-2.964980455440936,1.2161525692154806,0.9505158439430501
1.596264069642024,-2.8653800484897207,1.1743928530395653,0.9446254431006057
1.5932264831979293,-2.7656608171962933,1.1342520181671256,0.9415817255572252
1.5937756297512167,-2.6658887173229235,1.0936774347657205,0.9450775470619102
1.5966999682655574,-2.5661638842525325,1.0586968043082392,0.9573374042339687
1.5984153723324723,-2.4664122151794117,1.0333900032275052,0.9784898947218228
1.5981407138525,-2.3666425915210207,1.0192585222561885,0.9965865963599518
1.5986839278807805,-2.2668724550169084,0.9957916641173742,0.9971360933402355
1.5970592055424553,-2.167120989264236,0.9839043006078235,0.9955203819681243
1.5943982605024591,-2.067383321321457,0.9830950820480142,0.9928700291194669
1.5936501349387964,-1.9676180658863591,0.9904710676514107,0.9921296654417854
1.5942397760669902,-1.8678507374235436,1.0064124271648025,0.9927257912158145
1.5994466071460092,-1.7682210285323736,1.013549226589569,0.9979407784998324
1.6063991700725144,-1.668695273338949,1.0258422722939364,1.0049043585225736
1.6181075795494042,-1.569619850340741,1.0363867281536356,1.0166388156560304
1.631605471893993,-1.47076827855433,1.0339602179589318,1.0301709546197673
1.6471672206994434,-1.3722224258051903,1.0390587915903589,1.0457787168705208
1.6665867814084907,-1.2743577142314253,1.0497649245853407,1.0394202685479041
1.689114270174012,-1.177174491776713,1.0509469876268527,1.044879618171857
1.7138988626340839,-1.0805315821890322,1.0568943144418101,1.0620166935488287
1.7424831168928823,-0.9849474807956194,1.051243848035541,1.0696030170849251
1.7723291047631755,-0.8897425967814326,1.0357250244151552,1.0837722475736082
1.8040217244453625,-0.7951361361947954,1.018721865974395,1.1067243813064926
1.8357061714840532,-0.7005274034841091,1.0113302697006223,1.0831264045148792
1.8677283984346837,-0.6060351037362668,1.0073358724739436,1.0672430247912266
1.8999376407825357,-0.511600228833765,1.0006788784125318,1.0607428859236712
1.9299010777043721,-0.4164301228528832,0.994188024306615,1.0612459132382617
1.9598336168175388,-0.3212488022918366,0.9817241644233965,1.0490378919245076
1.9901304264862667,-0.22618287994438888,0.9715647868299973,1.0425570521900465
2.0198584268014868,-0.13093797723643377,0.9603051288731581,1.0412902162610145
2.0493067971077217,-0.03560579375786925,0.9596385099692748,1.0175932738708409
2.0767913156857754,0.0602941741827984,0.9565401390532405,1.0012721283126724
2.102568365024761,0.15667932639631185,0.9513292078503356,0.9929614065384156
2.1277326535971586,0.253228828331357,0.9423467943092552,0.9843290431163337
2.153705372481488,0.3495555121948799,0.9380419148688203,0.9682873182524571
2.1820644437361,0.44521730377820234,0.9418540730585687,0.964851302051653
2.2131973643293734,0.5399898383222329,0.9532513453426992,0.9537118375722187
2.2505092646498253,0.6324728860794822,0.9658063600074639,0.9419804873746277
2.2942472742868634,0.7221434647031156,0.974583764950215,0.9477308875712162
2.3425588052567274,0.8094081845983321,0.988298966835267,0.9688455491946146
2.3943005857395585,0.8946999496058761,1.0078941446632927,0.9794264152452483
2.4524168819775354,0.9757697164183814,1.0245217467844192,1.0036249913566628
2.515736532694736,1.0528566010269331,1.040296523122521,1.0428885251670603
2.5868067604712284,1.1227599757548825,1.0549535212835965,1.0762435535498973
2.66425616576574,1.1855303639039945,1.0693644337322552,1.125210518186388
2.7487203132220395,1.238496998903662,1.0809587116747272,1.189946367208767
2.839495816837409,1.2796274809389299,1.0883008647228518,1.249375086703712
2.935434529137995,1.3067144500170813,1.0897995657032682,1.3214008213124924
3.034508958302221,1.3178031460844124,1.0841026008766765,1.4061987193327086
3.134105820720909,1.3136090195884507,1.0722611824292299,1.3489194785318648
3.232276019488425,1.2964429498620025,1.0565832480114687,1.2551602812682479
3.3275231844106044,1.267026346693917,1.0376142428550241,1.1679198793912486
3.4190391878408635,1.2274182325888003,1.0172059902809056,1.089197497882573
3.5058014305447016,1.1782581266622287,0.9881835208187714,1.0102758977866897
3.586893838417205,1.1202409197580454,0.9389489190123792,0.9424275704740487
3.6635751208191984,1.0564321903176843,0.891428162694522,0.8867028966110171
3.734514010746752,0.9863050813039815,0.8450712989483814,0.8216589471414228
3.8006410975253044,0.9116359845474564,0.8022193723368197,0.7672078630732948
3.8614343097767074,0.8325547117844183,0.7633700745592139,0.7238410885563976
3.917583946660588,0.7501031066729263,0.7235832997234114,0.6857604938178609
3.9677091948915257,0.6638672570687946,0.6807685474148772,0.6462870719382999
4.01375190820853,0.575354877262466,0.6366653096002042,0.625097499633448
4.055435630146165,0.4847349864774304,0.6012563746762932,0.5973863486818676
4.091073769328592,0.391573641459309,0.5745323841358031,0.5730014814702579
4.119491296202775,0.2959505753033081,0.556795920742404,0.5730305287386042
4.141501892526708,0.198649467028481,0.5500367292647962,0.5720641585491971
4.155952380820956,0.09997361950999044,0.5536293599384894,0.5720268628496575
4.1656471988866715,0.0006719648734548576,0.5633349486067115,0.5887066034850434
4.175893854940171,-0.0985699081493753,0.5572653642461504,0.5949435625590074
4.182268586315413,-0.19813741981157815,0.5376948717336171,0.6210141242488127
4.186743522654022,-0.29781358386953843,0.5343813880587321,0.6193184984938822
4.192037115476761,-0.39744755881024546,0.5502686950336233,0.6327312691823558
4.195580485478925,-0.49715272236858155,0.5814317575483416,0.6581796406708676
4.1976752802124695,-0.5968794308571158,0.625834605995621,0.6617839966852702
4.197222246248702,-0.69663450276983,0.6800111147622676,0.6826158014730997
4.193418030799081,-0.796334211477685,0.7411953629024738,0.709044392627986
4.189314606739897,-0.8960100968693654,0.8040626395154742,0.7211007473314079
4.182143422363742,-0.9955182807146677,0.8245820255626644,0.7493153139129861
4.17306142738106,-1.09487521339659,0.8253957732395346,0.7869236175916231
4.164570499606414,-1.1942849570660496,0.8336020135660903,0.8052759740978974
4.15770725930441,-1.2938213291464435,0.8550478752593368,0.833693084988285
4.152379405212086,-1.3934427538650491,0.8750081725222371,0.8625345048443004
4.15308067956538,-1.4931924906710923,0.9045741241360465,0.8842519178887932
4.157511706570657,-1.5928556540634924,0.9333904159694061,0.8973857192281987
4.167284592960494,-1.6921448309111666,0.9660669829758625,0.9005470010836174
4.179667508805145,-1.7911264346324518,0.9783874222532859,0.9120584975803512
4.199546625693676,-1.8888671753174269,0.9981415990869836,0.9067310969634812
4.2283711852468775,-1.9843426193267226,1.0267508905849572,0.8921903961144839
4.258908418378937,-2.0793218336753947,1.0186003017268184,0.8868903788421011
4.289343722525319,-2.1743263833476414,1.003793220066539,0.8837066577379167
4.322229036767773,-2.2685253074335003,0.9793356996636927,0.8701920423565196
4.357800776416631,-2.3617412645649187,0.9616691494886946,0.8484331033985468
4.392482758415295,-2.455295290676944,0.9469986776950734,0.8190875431903484
4.429258992998806,-2.5480428412872205,0.9296407425767795,0.7989498777944053
4.466898957284972,-2.6404380120739455,0.9157932652523344,0.7900457588340972
4.503037255716989,-2.7334403823251328,0.8918785703007297,0.7732853091032519
4.538636742391254,-2.8266392930381095,0.8769591265580586,0.7632619266898042
4.5697761713224665,-2.9214172964908096,0.8569918958226026,0.739394101776839
4.602708260797755,-3.0155996336279745,0.8295762730589764,0.726067767048908
4.637910216775094,-3.108960042650324,0.815957149460455,0.714559828120748
4.675010222286141,-3.201582473744619,0.8145122295867278,0.6848626246261834
4.710110429553298,-3.294976933057671,0.799508576427222,0.6710087012212665
4.744738117322338,-3.3885482715939066,0.7759970002169745,0.6665832708378764
4.778135000721576,-3.4825479558579713,0.7466659967476047,0.6489190748148073
4.807471279043523,-3.5779111876637244,0.6969332222003785,0.6436667214847763
4.836029750873981,-3.673504259954802,0.6578929763668386,0.626923913527926
4.86304684172698,-3.7695504179053514,0.6307489639377272,0.625828287791055
4.890510456969151,-3.8654660094033986,0.6191530582324521,0.6125220675047399
4.91374179596983,-3.962488549560076,0.6191578318032614,0.60166598844342
4.933184783861132,-4.060348703139408,0.6233045867014365,0.604788859272824
4.947839495676928,-4.159040417087246,0.5826867122970789,0.606026849582193
4.960235696493189,-4.258037838477784,0.5486604152459698,0.6086929654319928
4.9719421395066,-4.35712045840202,0.5307591988378871,0.6280885237956346
4.981001448547428,-4.4564826305426966,0.5286591559838072,0.6243263150197128
4.992124830703431,-4.555635206574086,0.5397951419476075,0.6307460920220519
5.000209574476552,-4.655079416766928,0.5478880093701568,0.6517331813241456
5.00472933913204,-4.754750706458648,0.5524123178067621,0.6525345552686158
5.007405709943458,-4.854490620363915,0.555092292991908,0.6625604467933445
5.014181124412273,-4.954016642594053,0.5618748594638132,0.6758610335863364
5.023515210895793,-5.053355946733242,0.5712196091714202,0.6789096520840581
5.033085731926692,-5.1526728622622215,0.5808015231857292,0.6765084779922418
5.0423841989396765,-5.252015506636712,0.5901111761276014,0.6889769518702173
5.050900641015513,-5.351427889994688,0.5986376595569332,0.7017518203981029
5.055491256200575,-5.451094489358539,0.6032335985929279,0.7067802802445193
5.061345718829557,-5.550681974466747,0.6090949605070121,0.7243944518123846
5.0699153692512215,-5.650090007328047,0.6176751494380989,0.7334670173345712
5.078910250141737,-5.749460689977766,0.6266815456257662,0.7363430331549804
5.087820346426269,-5.848838982105999,0.6356031894172914,0.7526379628178793
5.096135298974675,-5.948268540436425,0.6439287418892844,0.7584019877822221
5.103341615376655,-6.047784007629966,0.6511439184238201,0.7651727447172944
5.107991487186047,-6.147432542110718,0.6558001005307161,0.7857612933825682
5.115377389496931,-6.24693515773128,0.6631952992276731,0.7874055399618133
5.123549880487508,-6.346376703621486,0.6713785560226148,0.7825412095862678
5.131996287443839,-6.445795525891499,0.6798363743024197,0.7900726097217307
5.140205519168249,-6.545234093558532,0.6880566807538677,0.8101493343299551
5.147665311753684,-6.644731270478527,0.6955262883967718,0.8103394810406473
5.152691347030214,-6.744361209840862,0.700559398480479,0.8230611295988552
5.158772449534686,-6.843941160338889,0.7066486270267296,0.8437860500141214
5.166445901836079,-6.94342214464897,0.7143324807917679,0.8437891940339831
5.174752092359802,-7.042852687097937,0.7226503774327143,0.8508059959453887
5.183179115945321,-7.142273147553829,0.731089457227978,0.8622707745458175
5.191215807084854,-7.241725696454041,0.7391375073495016,0.8618725388364176
5.1983490087962005,-7.341246581261397,0.7462804727761453,0.8644232443371096
5.203018340598817,-7.440893810711218,0.7509568881284097,0.8807836489179122
5.210516122029656,-7.540387697771078,0.758465200434371,0.8935057038438355
5.219005523643151,-7.639802512759063,0.7669672033752304,0.8965400510439531
5.227973691065297,-7.739175592961512,0.7759491550997778,0.9100922142629958
5.236910500818199,-7.838551487537013,0.7848997806543494,0.9183789508537635
5.245305702174774,-7.937974263740757,0.7963232825187309,0.9232648143284301
5.252646096229604,-8.037479803795927,0.8078528324256766,0.9398237417657819
5.259600981924753,-8.137005014818433,0.8299039420611721,0.9428575679295683
5.2683801443191,-8.236394890336944,0.8646830245401914,0.9384971817311019
5.276548600591223,-8.335836557688701,0.8741543620808216,0.9453224997071559
5.282885085240617,-8.435396086637363,0.8804939032911417,0.9642806842321666
5.28645424532169,-8.535109183311118,0.8840649846468661,0.9723204678069038
5.28992643711108,-8.634825643797898,0.887539117999767,0.9852822944056862
5.292782875962601,-8.734561243069423,0.8903973921217245,1.0085928167374076
5.297886181884639,-8.834196248097806,0.8955034307351794,1.013037218184943
5.304005150273532,-8.933785414087241,0.90162561425964,1.0246897045034102
5.310035631877902,-9.033379939390903,0.9076593594079387,1.0436377034303834
5.313427598838545,-9.133088747777958,0.9110536269389868,1.0498770730277127
5.316665976270392,-9.232812920852798,0.9142941950469136,1.0645480203742137
5.320252768743126,-9.332525397594635,0.9178833242521236,1.0803232058719987
5.3246605914867535,-9.432191863281968,0.922293987356185,1.0824137671976997
5.332409529029909,-9.531666913270989,0.9300478026989418,1.0858722079935568
5.340935126531818,-9.6310787486316,0.938579139356215,1.097652414092143
5.3491773851878985,-9.730506481588545,0.946827161213455,1.1069177478319308
5.355819860995086,-9.830060576011759,0.9534740911877865,1.1128793584111836
5.363767660865534,-9.929519821394768,0.9614275815329191,1.126386106702453
5.372505344730782,-10.028913295304065,0.9701719327221286,1.1352023373845082
5.381521536128347,-10.128282064918352,0.979195307903441,1.1344544439303519
5.390306422236358,-10.227671395092473,0.9879873113302124,1.1399124732552386
5.398348811060579,-10.32712307983832,0.9960361547829218,1.1544293396356677
5.404535203211505,-10.42669328214692,1.0022275493125001,1.1550214244791994
5.410029704611841,-10.526299971282645,1.0077266508838596,1.164879324359502
5.417692003602609,-10.625781828287248,1.0153953161850036,1.1809785760974263
5.425993007843374,-10.725212816981397,1.0237035439252504,1.1856538987529315
5.434420898060131,-10.82463319802595,1.0321389591837624,1.1938381487450676
5.442464476266913,-10.924085161841946,1.0401897281531736,1.2105982303154599
5.449610443009747,-11.023605091933767,1.047341970985356,1.2143385799329585
5.453991097206952,-11.123265563092538,1.0517269561688378,1.2277211814127695
5.460901233540188,-11.222802079619441,1.058643261530073,1.2445686369903832
5.468810339484262,-11.322264792168053,1.066559782627485,1.2476289936403933
5.47720464732394,-11.421688004099792,1.0749622595113246,1.258135170926502
5.485572830889232,-11.521113388427262,1.0860746368829295,1.2668669053566985
5.493801889775417,-11.620546731350023,1.1059757671957722,1.2630566868384212
5.5053580976467105,-11.71964831797833,1.1374794831788033,1.2637786983744133
5.5199623491543015,-11.818335830996132,1.1765162783928185,1.26928968900451
5.5359308028097605,-11.916826316806922,1.219450028620987,1.2724464604275267
5.549360518885957,-12.015688591776819,1.2665888508312748,1.2725429888465234
5.557625715123718,-12.115106793409073,1.3152152626536817,1.285576632707832
5.558410490909961,-12.214852192227298,1.363078982562179,1.301768867495853
5.549874283385936,-12.31421477379941,1.4083897424745389,1.3210393826124622
5.529931036492047,-12.411902336637283,1.4490304641018292,1.3549576580273412
5.497303974611448,-12.506150769295424,1.4833918893988518,1.4061637047652127
5.452055861440122,-12.594957899848938,1.491747771413089,1.3989797558147157
5.392957427741952,-12.675166876210707,1.4837397369692493,1.3350603467062734
5.321410377981903,-12.744489732315445,1.4658958972047673,1.272077334911457
5.2399270609598565,-12.801843748951697,1.439305212219158,1.2275923571662317
5.151335348441907,-12.847526912021323,1.4059409051641931,1.2029311969155685
5.058157829846226,-12.883051964281616,1.3683168687527627,1.17548086641111
4.962175832199298,-12.910031469587794,1.3285824386885376,1.1550453748961755
4.8639716087175735,-12.927583186836054,1.2850510763308043,1.1475356475468057
4.765013154817493,-12.940283550433431,1.2378862468858112,1.1503488703765914
4.665642330079986,-12.949239875302922,1.1937273112423419,1.15973126626589
4.566409622597467,-12.959595047995519,1.1578387524506975,1.1493570912634705
4.467360861041217,-12.971581630469442,1.131244456398921,1.1373458656267035
4.368225582309391,-12.982819230800306,1.112243740742263,1.126086469885151
4.268574395586333,-12.987227322411524,1.0951654323913795,1.121671037478699
4.168899714440634,-12.991719148090066,1.0870903579277569,1.125281170950556
4.069160747411215,-12.994216979539608,1.086149326488703,1.1396267901748833
3.9694197451626234,-12.99291293246318,1.0848430061633474,1.1658650634299461
3.8700281149898563,-12.984612141646636,1.0822460274157428,1.1741792118643755
3.7716896264555246,-12.968009133073199,1.080468850335485,1.1908265490634677
3.675635256063113,-12.941223889514514,1.0774583628274155,1.2177323261580801
3.5821177039141943,-12.906557342858378,1.075395056372272,1.1775574479789659
