0.9727615057712911,3.2044859998457977,1.2425345994709098,1.4510589279090937
0.9048636832003603,3.277868761035961,1.2270808373717517,1.4757449313423283
0.8378464696790326,3.3520532497984763,1.2184628781952982,1.5035878444752906
0.7721102018301712,3.427376848992516,1.2116824574354004,1.5314373539100241
0.7082128430303855,3.5042611956952885,1.2071171488210302,1.5629642454122579
0.6467428564248803,3.5830917447400767,1.2077113350151614,1.59537514200938
0.5895939540984578,3.6651047879598724,1.2112086974471041,1.6241790444063906
0.5358682210245974,3.7494070954784293,1.2188159482677283,1.6551455865127187
0.4853700518197982,3.83567835875962,1.230776989034779,1.6949160090384519
0.4390930340407316,3.9242826175541494,1.241710227314212,1.7239616532202982
0.3969756403988885,4.0149356705069605,1.252806524435688,1.6616017139295116
0.35954688218946007,4.1076226306446975,1.2666817118188984,1.5946288309994079
0.32784953146008794,4.202422288079509,1.2822317972960204,1.5352801112851202
0.30271909358674487,4.299171883125644,1.2986135680341855,1.4720451233571221
0.28422965632527747,4.3973980323564765,1.315764345009805,1.418799128852713
0.27172952281065577,4.496568695862761,1.3343008357484707,1.3762716727225486
0.2654886465550703,4.596324684947855,1.3538806055839006,1.3458607312197246
0.26595401446519024,4.6962735614903295,1.3739729904388205,1.3289389825104905
0.2734133321506468,4.795943647150969,1.394184805558174,1.326390171132368
0.28838325227638206,4.894764607796231,1.413870121324234,1.338860791804343
0.31142187128783555,4.992015872165835,1.4316473624610926,1.3618689130283368
0.3424418082122161,5.087022243179291,1.442314854648715,1.3698766369763213
0.3816403629028915,5.178947980039607,1.4511419861125774,1.3935631305391114
0.42925362221799734,5.266804598535311,1.4574897661202197,1.432536978656944
0.48501192471105337,5.349732787791112,1.461162566540576,1.4854174667637368
0.5487337799621484,5.426714958008816,1.4617290299630408,1.5308960185340406
0.6197980082848376,5.496964340651034,1.4591633212415915,1.5884259134752532
0.6975636685291212,5.559724535599417,1.453386150335114,1.6517764746039134
0.7801632655188274,5.615984184462847,1.4463674395870167,1.7132736705966685
0.8675387508753876,5.6645192191326155,1.437155923801231,1.7167520133639913
0.9586154894121455,5.705656584054944,1.426596509014216,1.6650754625001876
1.0523430899919346,5.740369124589793,1.4160480265463027,1.6242437890553862
1.1483350138690491,5.768262424009459,1.4053294226776483,1.5955239476545948
1.2459204381574154,5.789873313820035,1.3951983266900394,1.5626950704907705
1.3445324364695215,5.806241727944583,1.3868463413127325,1.5187829593521065
1.4439488464411834,5.816635035878391,1.3796448384007356,1.483668549328807
1.5437269873789057,5.822763291645183,1.3722254436042287,1.4587430809272766
1.6436904435588786,5.823764861063834,1.3631607155563048,1.4454286938763483
1.74363618435399,5.821622431218597,1.3582519423638573,1.4255196441398439
1.8434558131806091,5.816045690551997,1.357256905018353,1.402017588162212
1.9430498746635887,5.807359639334059,1.3605042282633606,1.3863090881706397
2.0423829509274847,5.796046857679775,1.3684355546153946,1.3803319472651547
2.1414372062157963,5.782537245589986,1.37903971969464,1.381030005057534
2.2398613301773875,5.765071674540454,1.388435048393316,1.3751862607895438
2.337692366208065,5.744493455439614,1.4017851350357484,1.3727781867604152
2.434884926705237,5.721090621391405,1.4192312991110627,1.373913814138257
2.531404709372095,5.695039478452534,1.4407697313823622,1.3843345985607258
2.6274942500622904,5.667437641183113,1.467278935205554,1.3885237212503987
2.72325378529149,5.638713146696227,1.4989003362488889,1.3924933020042582
2.8188655852539015,5.609497605536917,1.5359181485373148,1.394717808593362
2.91457821213247,5.580614758458597,1.575565174372374,1.4037307521039777
3.0106096985608497,5.552814820313542,1.6041908146567274,1.4186350686619238
3.107122716969291,5.526732214381533,1.6382830406910953,1.4230856634531484
3.204118793109673,5.502531265575691,1.6750465071494516,1.4190195913390282
3.301665420676437,5.480645640236723,1.7104539556335072,1.4158943500840284
3.399731613195683,5.461203834834764,1.7506051867774748,1.4173254520058862
3.497884119039893,5.442201054912369,1.7958259492509143,1.4253382754354462
3.5964095754698286,5.425245152741054,1.8471306291349123,1.4382134371013031
3.695331645528509,5.410793127554703,1.8932524715076329,1.4553714478365332
3.794638298564967,5.399293860547407,1.9393808106695982,1.471462354800322
3.8942833987137355,5.391266275591547,1.9885840528084777,1.4888941377889773
3.994151922770349,5.3867124254533545,2.0415367028496236,1.5093785739163428
4.094111260177781,5.385674198758903,2.0959677298149932,1.5327317375764067
4.193985069732919,5.389859323456193,2.15729552152682,1.557158595423149
4.293375131987586,5.400465470731086,2.220144243434372,1.5813748702755663
4.391736445393441,5.418179591901815,2.1596633686727182,1.604573271173696
4.488714957272795,5.442373013696012,2.064110797514988,1.6272228914919455
4.583039545819931,5.475376092000695,1.9721425277387559,1.6467384194360706
4.67360543313823,5.517589056060886,1.885635169033381,1.6623335354294617
4.758830115203487,5.569756399970044,1.8071222649987992,1.6726286211276344
4.837786504900562,5.630967271327297,1.7385518574999228,1.677880497822151
4.9092145563463605,5.700834999486276,1.6823882582602685,1.6776048479279446
4.972379075124387,5.778257243939274,1.6362696900471325,1.6720796142158392
5.028028798873538,5.861277946661519,1.5920941303823073,1.663145671118403
5.078412936869299,5.947611565465516,1.5589639565237443,1.6539728386667714
5.1239136133794005,6.03661656475925,1.533137160325198,1.645248788642468
5.16436789598937,6.128018967426103,1.504866716551384,1.6222203853561528
5.199803629893913,6.221489220486583,1.4855239508461935,1.5991010464106499
5.231251891029739,6.3163777678874595,1.4692616303805672,1.5777948112588212
5.258502175242634,6.412557553742413,1.443057945404816,1.5582576656036722
5.282001197119484,6.50972515415283,1.4261669102935695,1.541103131986392
5.301716963931368,6.607734208231503,1.4200195281099977,1.526441614755841
5.317887644316438,6.706384888990846,1.424492298914523,1.5146410747907468
5.330461495764085,6.805558140839577,1.4282885908823568,1.505751344962248
5.339611978050118,6.905106916889805,1.4339237306918629,1.5000266567298772
5.345174072485141,7.004923075000103,1.4500044439179065,1.4973559181432121
5.347118586777908,7.104872859970321,1.4620756721207984,1.4977373797073978
5.3454658529400865,7.204825905841706,1.4728665601003803,1.4960848798367044
5.340107165052582,7.304648106687846,1.4939129294657973,1.4958398740013734
5.33076743051058,7.404178057009131,1.5188502257383498,1.498282088968395
5.317158543721592,7.5032155847977435,1.5357470526050918,1.5030900063990358
5.299142786893873,7.601546514116857,1.56316471284584,1.5100673236767324
5.27563829525879,7.698707685591202,1.6015587272058043,1.5180286363008468
5.2470699855422716,7.79450288599154,1.6497316768161046,1.5272983017226687
5.213268628969301,7.888568825492188,1.7069388486107089,1.5375616652243855
5.174668157643828,7.980779950679968,1.7645147422711434,1.5491326004355153
5.130638973261015,8.070501425468485,1.8251418246435906,1.5551949309314455
5.080156616714971,8.156773307216302,1.8178210949922085,1.560332997105365
5.023063007530347,8.238794474219855,1.7405696948017293,1.5640071720973308
4.958825336872711,8.315351776510925,1.6721273256511187,1.565071001325011
4.887878019122047,8.38571568073809,1.6143253867960161,1.5633831026105316
4.810650495853219,8.449158144530099,1.5690195328344796,1.5587333779373755
4.728829239327765,8.506557622186177,1.5327699390822296,1.5528939112409734
4.643306081147173,8.55830625866053,1.5004709688126114,1.5467208142712556
4.5546426929436565,8.604441811692979,1.4805604246815767,1.5405638047086674
4.4629871849234,8.644332484307684,1.4707102770116591,1.5339542294306587
4.369303358693669,8.679170985340217,1.4616365582496662,1.5284001876034918
4.273902626893984,8.709040240884367,1.4541054921608747,1.5241157112404922
4.1774634714762415,8.735372333307017,1.4311569275323572,1.5226965913780586
4.079958696106539,8.757425303156413,1.4190092058019623,1.5234300156638798
3.9819296525490384,8.777044421148718,1.4163323123272098,1.5282273798066155
3.8834858319244447,8.79446378232095,1.4189903660747283,1.5372971951690368
3.784664254455106,8.809564209812738,1.403883307569772,1.5382656019218577
3.6854883603499795,8.822176797847908,1.391266621446701,1.5308282578080992
3.5861676144431014,8.833596503786941,1.3798438606627426,1.528538960159821
3.4867338127755776,8.843982262241521,1.369455781115142,1.5189704127623656
3.387116804599745,8.85244434258429,1.3609922660938365,1.508208888687511
3.287474904882174,8.860608622445206,1.3568872949208235,1.5037315277384449
3.187835799041487,8.868807019323306,1.353863931719954,1.5040357893152545
3.0881891098600582,8.87689997376548,1.3573400723837064,1.4936839923710137
2.9885089007192,8.884576149938022,1.3685462083663817,1.4875576905410237
2.8889145773704,8.893291403978246,1.385868263708409,1.484730828366243
2.7894421305750043,8.903303763325084,1.3981339008024751,1.4708832680080115
2.6900392013945096,8.91396971367055,1.4142603331375163,1.4644054131318185
2.5909055238265286,8.926895256995994,1.4349735524125038,1.4670111189996633
2.492126671740189,8.942303961152081,1.4524886692198038,1.4641865140687385
2.3933099009256877,8.957466644007512,1.4673084119050188,1.4632195955813374
2.2944023429083726,8.97204272624113,1.4685283635087587,1.468480281965156
2.195605454478516,8.98733454542664,1.475812134087331,1.469905911188711
2.096791602491432,9.002516427494957,1.4642890243299496,1.4634722034378802
1.99788573100065,9.017103954047949,1.459857208146175,1.4632527482292121
1.8990886944426557,9.032394213405913,1.4615531726829216,1.4624035856796984
1.8004009792833524,9.048391155479994,1.4693517491493797,1.457862932029767
1.7014951800389695,9.06297861351591,1.4663650358130973,1.458744960582847
1.6025846111878679,9.077534228828712,1.4699056006129267,1.4664262233275724
1.5038795294453446,9.093421818674553,1.4703939392854917,1.4656197939914566
1.4049768776728782,9.108028370375385,1.4614398358610299,1.4631879301975343
1.3060679868192395,9.122595400800984,1.4555131967254482,1.4652693473869247
1.2073629887248707,9.138481325259313,1.4522913357347869,1.4592413050017856
1.1084806166209744,9.153222655143047,1.4570984167273116,1.455779674033052
1.009590517488975,9.167916721451077,1.446336829884343,1.4591279949224627
0.9109040659957051,9.183915270581869,1.4371111800782665,1.4621139425959038
0.81215994442475,9.199544952324002,1.4351822688507097,1.460499455583449
0.713372775212805,9.214897886263833,1.4404863200227092,1.4650673864096173
0.6147556386300522,9.231324231321608,1.4515934529986105,1.467848667157971
0.5161494869126869,9.247816475649559,1.455097948673967,1.4616665922043168
0.41752716658352634,9.264211643827853,1.4515598489703632,1.4622111666651654
0.3189410069496735,9.280812221082993,1.4440114051004886,1.4679218882549345
0.22041766292610115,9.29777784292028,1.4429943481149865,1.4632640052904367
0.1217088388384264,9.313643973954326,1.450001030908466,1.4643140149105682
0.02281592405272861,9.328305794761533,1.4487073434655577,1.4709568163196962
-0.0759584335359708,9.343746033949664,1.4503567468671443,1.471827324864116
-0.17483016500472118,9.358551682666981,1.4549662661159726,1.4663082956091213
-0.2737373063138976,9.373130579897346,1.4449002573277787,1.4673333132679893
-0.3726489263954515,9.38767900943603,1.4417440138216377,1.4619098470836367
-0.471630820864884,9.401725790353836,1.446017044234353,1.4566826382770643
-0.5706451565964967,9.41554219266797,1.4482583751801144,1.4580740724294465
-0.6696056227572527,9.429754590418439,1.4340264885137068,1.4645090998135022
-0.7684700000353326,9.444604163376043,1.4191558408277454,1.460986647175952
-0.8674308351785597,9.458813971054594,1.404927306606522,1.4611438791747606
-0.9663495006598265,9.473304476008105,1.3904176378428552,1.4639590930355189
-1.0650797974614938,9.489036463846588,1.3802838821175896,1.4559143108592363
-1.1639438667634476,9.503889284617967,1.378240395610339,1.4538228409687586
-1.262900935329936,9.518117595899852,1.3840662607668712,1.4579674693642213
-1.3618882974057624,9.532119346137213,1.3972655538703784,1.4536345350033961
-1.4607606059485458,9.54693251035292,1.4090891649525363,1.4524954200812605
-1.5596339262128653,9.561733477556231,1.4223467120903022,1.4582136926920715
-1.6585503394316041,9.57622725614297,1.4427287331685208,1.4580183277932404
-1.7573365396637035,9.591604161108306,1.468310932567769,1.4519221559324966
-1.85610027212647,9.607124865630585,1.4593412038378843,1.4528424804281133
-1.9549701410642193,9.621936682587304,1.4480919685098261,1.4514849186681014
-2.0537016802872423,9.63766071791545,1.4427717108743914,1.4468167945122106
-2.1524056572738517,9.65355700066236,1.4441942887057464,1.4492219505564659
-2.2512156654126447,9.668763570668713,1.4494157192365815,1.4577995768805865
-2.349880682687185,9.68489975114219,1.444757002908681,1.4568309512273663
-2.4485128036947037,9.701235944499512,1.446804873096816,1.4558676553701189
-2.5471409143917145,9.71759635063117,1.452022606629759,1.459966229287857
-2.645881133843759,9.73324722092437,1.4456710445432168,1.4533493840292167
-2.744476271484597,9.749805125671692,1.4419458564317955,1.4519074888474783
-2.843259339174816,9.7651991032578,1.4463199025360125,1.456163876086812
-2.9419298480246203,9.78128365714923,1.4399260303504002,1.4591717955146633
-3.040431580563678,9.798388424333002,1.4366086970061722,1.4592339288801999
-3.1389208849675687,9.815564693054924,1.4401680234843437,1.4653655539170476
-3.2374277837873127,9.832639662637407,1.4403568203488768,1.4684559029526405
-3.335943429582573,9.849664151603667,1.4382514137174225,1.463004632367177
-3.43444373013067,9.866777245118481,1.4370911318579105,1.464464327525794
-3.5329554250747814,9.883824550808667,1.4323267348456161,1.4705708534388808
-3.6312817309335927,9.901903158157753,1.423382474058482,1.4672358091092044
-3.7297744000377153,9.91905061819255,1.4223763979739208,1.4697609589275218
-3.8283218712027978,9.935889912730174,1.4286958313394238,1.478744531223152
-3.92669111590294,9.95373156872757,1.4233298626765452,1.4813017847188872
-4.025021262175336,9.971796626652699,1.4225269844990158,1.4792658198389634
-4.123395023392805,9.989622362993297,1.423872583156056,1.483735293461338
-4.221946417177261,10.006421704363193,1.4114997721905853,1.4802449665844952
-4.320444161600662,10.023539422324673,1.4058205807868078,1.478349239478605
-4.419134285077945,10.039521499521687,1.4083889463565313,1.4820568077768312
-4.517836850183417,10.055426444883468,1.4083026805298808,1.4923898980228067
-4.616579641351129,10.071079359495098,1.398214267163342,1.4911862620882694
-4.715517675113922,10.085425184218838,1.3965562411863761,1.4757653647420004
-4.814547796360191,10.09913720044114,1.4026808691076182,1.4658436299500663
-4.913451759179471,10.113737219358077,1.4004312835474555,1.4636004439594361
-5.012398108419573,10.128047528177582,1.3860948101510526,1.463110714675995
-5.111355969601732,10.14227803355182,1.3718387077488747,1.4484575439670582
-5.210326525161711,10.15642001118465,1.3644673379161718,1.4383262412338815
-5.309278739716028,10.170689761871609,1.3629659588456988,1.4309548219645776
-5.408229935236584,10.184966574074434,1.3630795829676448,1.430556452962946
-5.507296299738001,10.198399809225798,1.3713512027231594,1.4262025947292254
-5.606255925919151,10.212618055100057,1.3754474841099193,1.4198776684456829
-5.705210530232866,10.226871239415397,1.3837045207956422,1.4206132039261874
-5.8041768741777116,10.241040341368674,1.399158339120423,1.4282788196121254
-5.902962032018449,10.256424057893268,1.408296381095208,1.4296263636395263
-6.001881742626507,10.270897318788661,1.424262458674075,1.4055180573772241
-6.100920431376671,10.284553938601965,1.4335785255543747,1.3873900841650457
-6.1998883959006745,10.298698073196547,1.4309772948632613,1.376795155566941
-6.298876518763201,10.31269625520283,1.4354983789587128,1.3732673790113084
-6.397760103940927,10.327432844178318,1.4363879028912856,1.3768313972591304
-6.496630654514383,10.342257876295585,1.4273354901286068,1.3816763659716513
-6.595515779172393,10.356985298949692,1.4253542120145493,1.3935971581897542
-6.694401035603095,10.371711826223704,1.4303760229485423,1.4077534275630985
-6.793267215705329,10.386565963929494,1.4347155862195893,1.3996339244896918
-6.892137980654937,10.401389530132649,1.4337884156816076,1.3986008802937
-6.991118496926893,10.415441241184864,1.4405949381616157,1.403924170589598
-7.089975313067171,10.43035752842924,1.434652718582199,1.4118852640385244
-7.188827495611045,10.445304538618192,1.4278337789344824,1.4051341830124713
-7.287782852861282,10.459531993108074,1.4287249803004873,1.4047536030578487
-7.386605126269767,10.474675365831379,1.4356699795952685,1.4123922637040502
-7.48541327997834,10.489910719937246,1.4269987223935277,1.4271028975189326
-7.584300897172632,10.504604533051829,1.421644918003595,1.4417597248986855
-7.683138563945481,10.519635945272535,1.4229696067665574,1.4567541857449984
-7.78192008785381,10.535042991911196,1.4309162171993344,1.4618175695789457
-7.880496428765602,10.551701805238483,1.4257423348050582,1.4584741791924303
-7.979011930922386,10.568727166365786,1.4261703453834238,1.4623464227400378
-8.077534104548521,10.58571383663768,1.4323449561814818,1.472970805847793
-8.176253211272055,10.601503264524009,1.428341289057982,1.4743968952126945
-8.275040771126973,10.616871483581994,1.431580331061995,1.4498082190098038
-8.373680306197404,10.633151975300217,1.4365490686451194,1.424481301115215
-8.472436478917711,10.648707374966426,1.4337581033317448,1.4050981203542805
-8.571396494267692,10.662909301509567,1.4392933724427286,1.3912768059693437
-8.670402976835714,10.676797556176268,1.437555230548769,1.3842375074937332
-8.76925911515057,10.691702923593514,1.4296632612221423,1.3854281211110155
-8.868082800126945,10.706827331257713,1.428518819991973,1.3940269638423661
-8.967073133182012,10.720830211163639,1.435487094866496,1.408052548700079
-9.066065271166973,10.734820295512677,1.4289628998958446,1.422065494843648
-9.165110703132854,10.748415752199348,1.4153924321389986,1.4356825468912386
-9.264213645054449,10.761579582996704,1.4022531944642993,1.4488665456088232
-9.363222235538329,10.77544429098341,1.3895138901182431,1.4627541922028866
-9.462047172433401,10.790570395817053,1.3826236746667395,1.464055418412114
-9.56099847261003,10.804829460696043,1.383820635873866,1.459281476788249
-9.660025883698987,10.818567692942317,1.392736861579221,1.4608217934268002
-9.758937033557448,10.833102310858827,1.3922315384910475,1.4529019639832506
-9.85788120941917,10.847410790150255,1.3945462127174104,1.4492791978799329
-9.956902122763806,10.861195782649746,1.401032945354912,1.452016717033132
-10.055807404700284,10.875769416012865,1.410602533884313,1.462393215766012
-10.154626637799218,10.890929904352909,1.426547099588467,1.4571341468831245
-10.25352362341119,10.905556474704234,1.4432842524102316,1.455048804484448
-10.35228599042265,10.921085792145321,1.4488581062628627,1.4564581129407466
-10.451033014006446,10.936712045958032,1.4438818860492517,1.4496292812557323
-10.54986852667772,10.951747823474255,1.4419818383449223,1.4490824815713923
-10.648547967974293,10.967795596485038,1.4459824517546667,1.4489714915139043
-10.747200462542969,10.984008310559473,1.437577781282412,1.4438365486689244
-10.846050288384602,10.998968976584473,1.436695469162097,1.4443478525136317
-10.944891534247004,11.013988143642228,1.442698279789253,1.4518190072244115
-11.04363874135046,11.029597479760179,1.4438881255165725,1.4565911362636648
-11.142351152681911,11.045426137729667,1.4432625975604687,1.4523121243802484
-11.241179072057966,11.060532728506814,1.4502760694583743,1.4541764718266956
-11.339914208497884,11.07621818775644,1.4415489803357695,1.4493866785396334
-11.438591464669175,11.092265496155566,1.434998229275051,1.4464399558695114
-11.537388225728227,11.107574502349477,1.4361447652087362,1.4496487963178437
-11.636181494201617,11.122906071686081,1.4442051373881477,1.4597366551174937
-11.734782712632791,11.139420137068184,1.4383745689034793,1.458850920680865
-11.833536728511056,11.154994349625198,1.4403526725133986,1.4566573716938722
-11.932318549410232,11.170399514637351,1.4480980384330135,1.459889792393342
-12.030910300814876,11.18696802184366,1.443274712995303,1.4529606433787783
-12.129632156804156,11.202743610534299,1.4461690361527963,1.4520907612591787
-12.228384413258517,11.218337166742723,1.4455862386936111,1.4579077056322143
-12.32694755787828,11.235073116754407,1.4348586299176085,1.4700116202147777
-12.425451790558068,11.252163562059643,1.4306922049447321,1.464871058819815
-12.523975004142315,11.269144105915068,1.4336144992531152,1.4664323742197365
-12.62248602829544,11.286187223801695,1.4282145292668715,1.4670092793862013
-12.720846631644596,11.304085604938306,1.417422037071889,1.4637954648858755
-12.81941956854146,11.320759577925555,1.4148777079610046,1.4661616252060068
-12.918241918179676,11.335886369421585,1.4209489536491124,1.473757892396425
-13.017149935355354,11.350459206358241,1.4146123624890503,1.4771755769834563
-13.116217640520134,11.363883440907674,1.4095042099309787,1.4706653464132584
-13.215238487705104,11.377652583703407,1.4111287442626381,1.4712845046185274
-13.314203179412038,11.391835467645759,1.4193941729878008,1.464722656420095
-13.413224914609936,11.405603193288322,1.419931092741511,1.4596396174040822
-13.512319609987777,11.41882935376348,1.423246812212885,1.4608483138284514
-13.611212724864082,11.433485324845108,1.4295596605471403,1.470309430070515
-13.710036411969757,11.448613775455579,1.4148146645072912,1.4677397549770022
-13.809040790069975,11.462516992924925,1.4009099732812182,1.4639994218152301
-13.908025302632815,11.476555711547496,1.3868704376162668,1.4655781163331998
-14.00681313022807,11.491922309782312,1.3751032350321328,1.4575915644130322
-14.105719143542766,11.506491415923684,1.3655697877232358,1.455633890588197
-14.204703950049575,11.520530106188025,1.3625026676528973,1.455202032463495
-14.30347756807704,11.535987762774347,1.3653304202909398,1.4483822622821891
-14.402253516428905,11.551429221147428,1.3754547033742957,1.4484309920113019
-14.501241767114278,11.56544683568957,1.3941065890660855,1.4539309283422188
-14.600124355738705,11.580173412182386,1.4188827607025543,1.4604810231452954
-14.698896975703489,11.59563746389518,1.4188071824314004,1.4549029419712218
-14.797783042453565,11.610340012714984,1.4113643272826821,1.4554142942045933
-14.896680649745454,11.624964813657938,1.411061885748913,1.4512854269964504
-14.995546942140589,11.639802642182659,1.4176120901539961,1.4461716583117656
-15.094503794160929,11.65404015856448,1.4196148779350608,1.4473526448713063
-15.193453607024589,11.668326577596613,1.42080837364822,1.4554655915672394
-15.292200635792852,11.68394871986235,1.4276696416500638,1.4563203854531372
-15.391117020999268,11.69845991914298,1.4200173601918316,1.4521033823658873
-15.490038637846427,11.712940284700577,1.4152373340311581,1.4547297951263307
-15.588756555991427,11.728743147967178,1.4161735653831,1.4474944289806693
-15.687447332862696,11.74472118523102,1.4225534304045895,1.4458756042630856
-15.786159234423327,11.760568043893667,1.4175097978745481,1.451026729458053
-15.884697924193192,11.777452207294434,1.4184565902706636,1.4640457640383595
-15.983307062505625,11.793910587181138,1.4196736225904132,1.4592011334250445
-16.082091331207263,11.80929998815854,1.4092425810881275,1.45821089505521
-16.180834060208486,11.82494179677817,1.4056056616773493,1.4591260000480366
-16.27944484196327,11.84140623090562,1.4082392311607548,1.4534828243928044
-16.378095940710278,11.857627051674818,1.4181793182870719,1.4544582040513012
-16.476744995096965,11.873851938034088,1.4294714806691207,1.4622884459347323
-16.57527850028424,11.89077236829456,1.4237035674353657,1.4653214865484026
-16.67388094608734,11.907285851892556,1.414468688460263,1.4663357144017817
-16.77257377941206,11.92324961313143,1.4128253354503775,1.4682481419128723
-16.871197615565265,11.93962845165133,1.4178259414063712,1.4656122830316938
-16.96989072301474,11.955575030722548,1.418081309038492,1.4618018983178034
-17.06883957715592,11.969867076576374,1.419280159273867,1.46314921197904
-17.167712665030777,11.98466492163307,1.4269888797585009,1.4662543055183643
-17.266581980502316,11.99949726774933,1.426303013949116,1.4622847361333984
-17.36552994261168,12.013794957162908,1.4286369616894583,1.4646028345847115
-17.46457223018631,12.027423152991487,1.4360163466017801,1.469182016877207
-17.563721947489352,12.040245463101183,1.4270763883031148,1.4587047420670531
-17.663007709660167,12.051947506823035,1.4262391529251863,1.452919793625403
-17.76254405481914,12.061284953062637,1.4347599881525175,1.4516253977049522
-17.862178607439464,12.06951992574133,1.444115568091414,1.4376346701853646
-17.96172828938314,12.078721830046044,1.4349075837468162,1.4303593481770314
-18.061265309845957,12.088077389833884,1.425545809944551,1.4302072547353397
-18.160759168847864,12.097864005827216,1.420913478952671,1.4282619282160725
-18.260235954610163,12.107839845744175,1.4231160893677948,1.4193845679511559
-18.359662985908592,12.118278646546074,1.4318484286997601,1.414584337381047
-18.458867820939986,12.13064878750756,1.445537136759531,1.4102240803310173
-18.557741745271958,12.145447940901393,1.4583865452983702,1.40387123219194
-18.656535141221305,12.160778592633987,1.4531844672150653,1.405160477869858
