1.126327954914919,-21.37215916657486,0.9908491675490293,1.0053300821743574
1.2259266548659944,-21.363457883961825,0.9869392224943325,0.9966238379366404
1.3256309028430626,-21.356068358928482,0.991821329582985,0.9971700030978514
1.4255014243287145,-21.351707131774727,1.0036742289872072,1.0106717083175412
1.52542477603209,-21.348386206209778,1.019719254998146,1.032321826569001
1.625309657947273,-21.344058300478427,1.0240433757030805,1.0279984424512725
1.7252438194744149,-21.3411430361177,1.026954048848721,1.0250884654730215
1.8252157767346222,-21.340041117264917,1.0280513515759784,1.023991557053654
1.9251944537106271,-21.339953372573987,1.0281350444059143,1.0239079617334508
2.025173022480073,-21.340243738533474,1.0015219080532494,1.024200831136481
2.125151821266762,-21.340376455361106,0.9842530162951284,1.0243293355994687
2.225129032640835,-21.33986927140047,0.9776011178965773,1.0238187803111995
2.325094129370215,-21.33825927734674,0.9792090037223992,1.0222314192031403
2.4250211762287948,-21.33507292073324,0.9789752853010704,1.0288234480393328
2.524856345700231,-21.329748397343167,0.9584403037245924,1.042885032111991
2.624515847359164,-21.321809154485845,0.9506766697123841,1.0549539303850881
2.7238658025928735,-21.310665332480664,0.9565956628368023,1.043829874194265
2.8227028303104293,-21.295653715660446,0.9716080359704695,1.0307073617013083
2.9207267722340626,-21.276031877974027,0.9825689983427442,1.0225105578691902
3.0175587132261485,-21.251176107001708,0.9836721385109113,1.0186893586311938
3.1132194094305983,-21.222190450633168,0.9990889370128213,1.0203766320204468
3.2066240739866667,-21.186604946926472,1.030663360909697,1.0248725419428926
3.2958280722412385,-21.14159715689851,1.0756852390557732,1.0287870077265475
3.380156018795251,-21.087954244541443,1.1295276726306616,1.0299269640750572
3.4579549677030808,-21.025295243487925,1.1729159418284385,1.0230778671637821
3.527015328355948,-20.953107965439305,1.0958630704204277,1.0130280080797718
3.5871675775257996,-20.873331885894693,1.0179201594154277,1.0010786222812036
3.637971271317544,-20.787287257860385,0.9464172132332891,0.987775731291217
3.6793185851791668,-20.696317807045755,0.8802064492983974,0.9738308695531861
3.7113251647555985,-20.601659594735175,0.8294907968036175,0.9520740339832797
3.733731957024517,-20.504281862991423,0.7977174994601492,0.928962622647098
3.74655302475455,-20.405168705844513,0.7849365691057995,0.9065547802200695
3.750056341494991,-20.305285490426293,0.7814359482355625,0.885517459520964
3.744348858047419,-20.205505902635252,0.7871428252407605,0.8662801149298964
3.7296940187508296,-20.106649182928024,0.8018270548537773,0.8493488293123511
3.70623714338619,-20.009507979918123,0.8253779429347392,0.835030351355587
3.674137020367615,-19.91487319168437,0.8576822085028157,0.8235461724000234
3.633558555728811,-19.82355282223702,0.8986451850141665,0.8057863709749119
3.5846661598433007,-19.736398235215066,0.9469495629398871,0.7887816695282752
3.5272606245393145,-19.654582635517304,0.9873301146325862,0.7741971445440853
3.4625169065264947,-19.578453612064113,0.9120359011077419,0.7630921033433867
3.3914706910686263,-19.508146865882594,0.8414884168427906,0.7564198483025607
3.313979689612201,-19.445097963736206,0.7778944220043182,0.7462057792321993
3.229806396672193,-19.3912611582329,0.7240272788441152,0.7316553063144144
3.1408501719225344,-19.34572595103473,0.678682538093595,0.7144665039114724
3.048196704955042,-19.3082593683629,0.6414629549248341,0.6955795586259247
2.9528456718238445,-19.278275798293354,0.6116996475455146,0.6828258844335695
2.855388135779815,-19.256175439757254,0.5897487780479074,0.6764318103704925
2.7563266834139215,-19.2429270603134,0.5796337457024536,0.6757813813107473
2.6565667415811993,-19.23662917869845,0.5934848357723697,0.6820747007623091
2.556606164804361,-19.235384829866625,0.6182309458235398,0.6833122057193204
2.4566581931305556,-19.23768927351411,0.6267006472876466,0.6810092157995769
2.3567890004965455,-19.242345752423766,0.652834550105353,0.6772050870021419
2.256996985501961,-19.248450969432103,0.6857909936188672,0.6844779375242328
2.157241778731222,-19.255135856008806,0.718870242102191,0.6939323280179749
2.057480659260776,-19.26173055844944,0.7599378385454587,0.7174185161712721
1.957674514363953,-19.26759772995687,0.801872104110023,0.7496704698926846
1.8577826172646068,-19.271729967499656,0.8060397150185551,0.745538288770888
1.7578205890335308,-19.2732725966359,0.8198975308986921,0.7439953827611901
1.6578764216855706,-19.271110563362807,0.8347597040661786,0.7461571864529096
1.5581851209658135,-19.263835145575833,0.8521618853242571,0.7534334301784961
1.4592810623183792,-19.24947910568622,0.8738443449484775,0.7677943467592397
1.3618775786382598,-19.227061445347893,0.8891440351468097,0.790229403074605
1.2665704375883273,-19.197012139570102,0.8994672209875327,0.8250020584316379
1.1743564456596676,-19.15846081242414,0.8994381850689955,0.8775937538074439
1.0857715615568113,-19.112202407213584,0.9010596433102663,0.9442544426767843
1.0015645532739492,-19.058361352808255,0.905004250700334,1.0092201129664888
0.9234987207781831,-18.996013250851014,0.9094786113554727,1.042879122602704
0.8526210750098056,-18.9255782548604,0.9097910815804614,0.9717932618604189
0.7893730162148265,-18.84821463684664,0.9041217016169676,0.9090072918662438
0.7342799040167226,-18.764839324674387,0.8975877459684067,0.8546822555631484
