-1.3679669965857209,-5.545025946431948,1.0207439249737198,0.8763631711321581
-1.2685177206426896,-5.534746638942869,1.0167285728644775,0.9040425331144075
-1.1705973276585115,-5.5148610898996955,1.0066864340709818,0.9325485875499404
-1.0757447426138071,-5.483359443620176,0.9994178230745271,0.9594054620664109
-0.9855657728048305,-5.440339213948764,1.0144219090252908,0.9777928975160121
-0.9026329011344061,-5.384612558964803,1.0525270914160112,0.9882993330678495
-0.8263585085296783,-5.32001848804738,1.0894922522334085,0.9965652505730378
-0.7593169722032685,-5.245944001605957,1.1116869673269516,0.9928063675748448
-0.7032195280104464,-5.163258981364983,1.1454175275127296,0.985162733233196
-0.6573438878809843,-5.074448777365287,1.1628629401813806,0.9757061391210196
-0.6211888395561028,-4.9812682393889,1.1450970362139754,0.9657863017855223
-0.5949975566176473,-4.884810181939801,1.13161950587804,0.9556702142348724
-0.5775350003060589,-4.786376612293243,1.1358225696815518,0.947005314974336
-0.5667954589871519,-4.686982524360056,1.136508282646805,0.932751945181587
-0.5614910860354526,-4.58714607323471,1.1312024111508576,0.9231164715832649
-0.5600839711896901,-4.487170592873552,1.121653996686562,0.9203627447704784
-0.5606785152070828,-4.387181901515659,1.086457646727644,0.9197688426114664
-0.5609334594432202,-4.287192868905143,1.059230236094931,0.9195145200675154
-0.5626638400967142,-4.187229464071384,1.042398347728126,0.9177845565015716
-0.565703660931237,-4.087287955117567,1.0363025368486176,0.9147449814779244
-0.5702863223272711,-3.987407315042778,1.0408856978271719,0.9101619111656266
-0.5769367893263334,-3.887653079015628,1.0430083921925377,0.9035095858434308
-0.5837805471744637,-3.787910106145486,1.0145868900564896,0.9034699075681136
-0.587453508084012,-3.687986991454383,0.9923008806708163,0.9175541972715945
-0.5867953455257193,-3.588021239236358,0.9754524175005259,0.9441213492555692
-0.5850751397191466,-3.4880501793627876,0.9603661781211814,0.9458415541314567
-0.5811493141406153,-3.3881415208166428,0.9443367448763909,0.9497640100051636
-0.5771169169316421,-3.2882344062065996,0.9153453788649939,0.9537929545863664
-0.571183218277255,-3.1884213307367713,0.894741614597973,0.9597190463315873
-0.5659523340379842,-3.0885724372695305,0.8857251947100403,0.9649439933160932
-0.559674663640617,-2.988782383276869,0.8794449102357376,0.971213323681197
-0.5534121310558742,-2.888991218868313,0.8806667696744819,0.9774676904827853
-0.5484112212345182,-2.789125927755725,0.8943937546869307,0.9824635684552158
-0.5431962512856212,-2.6892722980314425,0.9186543392488753,0.9876730859845003
-0.5357325218967688,-2.5895665170467,0.9355650905240774,0.9914092976272194
-0.5241983449989918,-2.4902570806892594,0.9545828532830334,0.963676865859038
-0.5073651533634794,-2.3917159904385157,0.9783537961030377,0.9510785792471612
-0.4846094073897068,-2.2943717061586546,1.005825646708148,0.9482785977695728
-0.4554025197872926,-2.198765757961962,1.0321076258268982,0.9497616925559518
-0.41896939731097504,-2.105672897452101,1.050099013727824,0.9600304826969913
-0.3746160910540131,-2.0160925645104992,1.065092180925664,0.9790052448552923
-0.3208377743290146,-1.9318569237306897,1.078546705521558,1.007457531560994
-0.2566323485902668,-1.8553029929140517,1.0872893195188162,1.0493620101494954
-0.18438929246136582,-1.7862652412835214,1.0859970172445177,1.0319897551466042
-0.10522774486601325,-1.7252865486172866,1.083275741008501,0.989701851584108
-0.02025852899308074,-1.6726953734509746,1.0795656158975435,0.9582104180038438
0.0699008872230551,-1.629637144446438,1.0526628382378054,0.923333164196675
0.16363702226950544,-1.5949524010162552,1.0209273960894953,0.8979925289502897
0.2598039852923342,-1.567662441023225,0.9906317106520524,0.8910707839280605
0.35763809300203525,-1.5470768178069525,0.9629607029447375,0.9021759488093569
0.45656722774656794,-1.532646845377889,0.9382618464814626,0.9175569549176418
0.5560982684123037,-1.5231628853364079,0.9098508010930837,0.9080944562096717
0.6559155699786425,-1.517355076471123,0.888155008784765,0.90229533517112
0.7558325100877141,-1.5135241447675107,0.8727382721704704,0.8984680473668949
0.8558147890353905,-1.5133383673590577,0.8569248757869656,0.8982808814490267
0.9557957121873004,-1.514038657267062,0.8517342958280384,0.8989792091416858
1.0557786351926404,-1.5145659801788924,0.8512069071172915,0.8758812920398216
1.1557588515621966,-1.513777345276699,0.8519953174983929,0.8562696183962826
1.2557353500411574,-1.5121084592533223,0.8536638481651152,0.8471886683484801
1.3556796027909628,-1.509204608662523,0.8637183850138378,0.8436100022051073
1.4556518507917373,-1.5100884625181068,0.881355454052057,0.8444932877439882
1.5556207249211018,-1.5119173380586164,0.9088119815928357,0.8506899338778248
1.6556024431281995,-1.5130003738631101,0.9349580025633107,0.8677052459620195
1.7555836382807886,-1.5136701264275179,0.9641462061562028,0.8952346498042277
1.8555692681715088,-1.513156812234664,1.003567169254984,0.8974981612878815
1.9555483163027436,-1.5139983259312908,1.0477650415912956,0.8983399714875904
2.0554343330170335,-1.518440857898302,1.0743386288963543,0.9091692880578348
2.155138918275039,-1.5259454916885165,1.1064772634903257,0.9336201710521618
2.2546229458932734,-1.5359733135088987,1.141806238264239,0.9701553031768996
2.353887179316178,-1.5479933529538925,1.177671164649349,0.9905023811111233
2.4529629009840974,-1.56148591880218,1.2193738406659378,1.0211794997511523
2.551903161642775,-1.5759424528433637,1.2276834439503206,1.0613081110540012
2.6506108647632334,-1.5918398378067926,1.240627037473227,1.1036296741682354
2.749125784207669,-1.6089460177355128,1.2574330346676412,1.1458791921370048
2.847966458305079,-1.624050674789477,1.2422987983737943,1.187534800233564
2.9468248877002967,-1.6390234958751502,1.227297248118191,1.2278450871481366
3.046133467061087,-1.6505802016133435,1.2157246662240724,1.2666622846255546
3.1458111230467063,-1.6584372672590444,1.2151428371216848,1.2968006425696437
3.2456693143810815,-1.6630482008222909,1.2259835999587745,1.3130412783267171
3.3456508294346383,-1.6644372580736964,1.2479178192853515,1.3334707058601867
3.445528667002683,-1.661574059237293,1.2548001147812364,1.3460794768790956
3.545062324133202,-1.6520998754030491,1.2642842395371403,1.3420264860694262
