36.3308042,13.33743155,0.47640000000000005,0.47635
36.529583550000005,13.185709499999998,0.47735000000000005,0.47740000000000005
36.72836465,13.03399015,0.47825,0.47845000000000004
36.92714755,12.8822735,0.4792,0.47950000000000004
37.125932150000004,12.730559499999998,0.48015,0.48055000000000003
37.32471115,12.578835599999998,0.4811,0.48155000000000003
37.523465900000005,12.42706965,0.48205000000000003,0.4826
37.722176700000006,12.27522785,0.48300000000000004,0.48365
37.920823750000004,12.123276449999999,0.48395000000000005,0.4847000000000001
38.119387450000005,11.971181600000001,0.48485,0.48575
38.317848100000006,11.818909549999997,0.4917,0.49085
38.51618595,11.666426399999999,0.5087,0.5031500000000001
38.7143813,11.513698399999999,0.5257,0.5154
38.91254635,11.360905199999998,0.5427500000000001,0.5276500000000001
39.11341815,11.21247615,0.5597500000000001,0.53995
39.3221456,11.076745299999999,0.57745,0.5559000000000001
39.541132450000006,10.957517799999998,0.5965,0.57885
39.7651631,10.8460368,0.6155,0.6018500000000001
39.989390750000005,10.73431815,0.6345000000000001,0.6248
40.213355400000005,10.62205135,0.6535000000000001,0.6478
40.437324350000004,10.5101984,0.6677,0.6603500000000001
40.6615659,10.3997231,0.67895,0.6666000000000001
40.886831550000004,10.292631749999998,0.69025,0.6728500000000001
41.11516195,10.193710099999997,0.7015500000000001,0.67905
41.348810150000006,10.10820215,0.6932,0.67495
41.59002915000001,10.041351849999998,0.68005,0.66825
41.8399113,10.0,0.6615000000000001,0.6481
42.08911075,10.0053464,0.61965,0.6024
42.32252685,10.085780849999999,0.5709,0.55095
42.5120084,10.247464099999998,0.5670000000000001,0.5243000000000001
42.610657700000004,10.46312335,0.44720000000000004,0.42665
42.608605950000005,10.706690000000002,0.43645,0.41205
42.551221500000004,10.95776785,0.42045000000000005,0.4065000000000001
42.4807964,11.200441599999998,0.3935,0.40395000000000003
42.40708935,11.43676635,0.38665,0.39005
42.330787900000004,11.672681050000001,0.3798,0.37620000000000003
42.2524061,11.90922995,0.37295,0.36230000000000007
42.17241,12.146102449999997,0.369,0.36025
42.0912658,12.38298815,0.3651,0.35855000000000004
42.0093793,12.61962785,0.36125,0.3568
41.9268908,12.855988149999998,0.3574,0.3551
41.8438675,13.092097999999998,0.35455000000000003,0.35285000000000005
41.760376550000004,13.32798635,0.35195,0.35055000000000003
41.67648525,13.563682,0.34935000000000005,0.34820000000000007
41.59226065,13.799213899999998,0.34675,0.34590000000000004
41.5077701,14.034610899999999,0.34415,0.34355
41.42308065,14.269901899999999,0.34155,0.34125000000000005
41.338259650000005,14.50511585,0.33895000000000003,0.33895000000000003
41.25337415,14.74028155,0.33635000000000004,0.3366
41.168491450000005,14.97542795,0.33375,0.33430000000000004
41.0836787,15.21058395,0.33115000000000006,0.33195
40.99900315,15.4457784,0.32855,0.32965
40.9145319,15.681040199999998,0.32595,0.32735000000000003
40.830332250000005,15.91639825,0.32335,0.325
40.7464713,16.151881449999998,0.32075000000000004,0.3227
40.66301635000001,16.3875187,0.31815000000000004,0.32035
40.5799856,16.6233248,0.31555,0.31805
40.497006600000006,16.85920205,0.31295000000000006,0.31570000000000004
40.4135194,17.09499885,0.31035,0.3134
40.3289631,17.3305632,0.3078,0.31110000000000004
40.2428083,17.565751549999998,0.3052,0.3085
40.15593625,17.8007931,0.30295000000000005,0.30425
40.071169600000005,18.03642995,0.30065000000000003,0.30005000000000004
39.9914725,18.27344175,0.29835,0.29585
39.919809,18.512608,0.29295,0.2965
39.85881245,18.754524449999998,0.28665,0.29910000000000003
39.80971215,18.999006,0.28575,0.30435
39.7733647,19.24566035,0.28995000000000004,0.30495000000000005
39.75062665,19.494095299999998,0.2979,0.30115000000000003
39.7422871,19.7439014,0.29550000000000004,0.29365
39.74805185,19.994395349999998,0.29485,0.29300000000000004
39.7667544,20.24467305,0.29495,0.2952
39.7972035,20.493824150000002,0.2962,0.29675
39.83824035000001,20.74096385,0.29560000000000003,0.29885
39.8892199,20.985611849999998,0.29245000000000004,0.30175
39.949908400000005,21.22761175,0.2923,0.30125
40.020083650000004,21.4668162,0.29315,0.29955
40.0995234,21.70307785,0.29145,0.30165000000000003
40.1880054,21.93624935,0.29150000000000004,0.30245000000000005
40.285307450000005,22.16618335,0.29705,0.2992
40.39120735,22.39273245,0.2969,0.2985
40.50548285,22.61574935,0.29140000000000005,0.30025
40.62802425,22.834932549999998,0.29395,0.29445000000000005
40.759579650000006,23.04880575,0.29685,0.2902
40.90129195,23.2553517,0.29335,0.30285000000000006
41.05430625,23.4525504,0.2957,0.30560000000000004
41.21973155,23.6384225,0.30525,0.2964
41.397227050000005,23.81262995,0.29565,0.30445000000000005
41.58453825,23.97700045,0.28055,0.31735
41.7792798,24.1335102,0.29300000000000004,0.30475
41.979066350000004,24.28413515,0.30200000000000005,0.29645000000000005
42.181852000000006,24.430604250000002,0.30000000000000004,0.30235
42.386960650000006,24.573649,0.29965,0.30605000000000004
42.5940615,24.7137496,0.3042,0.30315000000000003
42.80282375,24.85138615,0.3088,0.30025
43.01291675,24.98703875,0.3069,0.30205000000000004
43.2240096,25.12118755,0.30455000000000004,0.30415000000000003
43.435771550000005,25.25431265,0.3022,0.30625
43.6478719,25.38689425,0.29985,0.30835
43.85998035,25.51941165,0.29905,0.3089
44.071880050000004,25.65218235,0.2992,0.30855000000000005
44.2836062,25.78516415,0.29935,0.30820000000000003
44.495227750000005,25.91826635,0.29950000000000004,0.30785
44.70681375,26.05139835,0.2997,0.30750000000000005
44.918433300000004,26.18446955,0.29985,0.30715000000000003
45.1301554,26.3173892,0.30000000000000004,0.3068
45.34204915,26.45006675,0.30015000000000003,0.30645
45.55418350000001,26.58241145,0.30035,0.30610000000000004
45.76661595,26.7143484,0.3005,0.30575
45.97931985,26.845916250000002,0.30065000000000003,0.3054
46.19223135,26.97720395,0.3008,0.30505000000000004
46.40528645,27.10830065,0.301,0.3047
46.61842115,27.2392954,0.30115000000000003,0.30435
46.8315715,27.3702774,0.3013,0.30400000000000005
47.044673450000005,27.5013358,0.30145,0.3037
47.257663,27.6325597,0.30165000000000003,0.30335
47.4704762,27.76403825,0.3018,0.303
47.68304905000001,27.8958606,0.30195,0.30265000000000003
47.89531755,28.02811585,0.30210000000000004,0.3023
48.1072177,28.16089315,0.3023,0.30195
48.318685550000005,28.2942816,0.30245000000000005,0.30160000000000003
48.529657,28.4283704,0.3026,0.30125
48.74006815,28.56324865,0.3046,0.29485
48.949855,28.6990055,0.30675,0.288
49.1589535,28.83573005,0.30885,0.2812
49.367191500000004,28.9736419,0.30865000000000004,0.28155
49.572860150000004,29.1148122,0.30645,0.28805000000000003
49.7731087,29.2626883,0.3043,0.29460000000000003
49.96505925,29.42075015,0.30225,0.3008
50.14583950000001,29.59246685,0.30820000000000003,0.2933
50.313535200000004,29.77941205,0.30645,0.2927
50.46827795,29.9791123,0.2919,0.30365000000000003
50.6104624,30.188574,0.29235000000000005,0.30000000000000004
50.7404831,30.40480335,0.3006,0.28900000000000003
50.85887090000001,30.62505475,0.30000000000000004,0.28975
50.9671024,30.84830685,0.29760000000000003,0.29015
51.06705615,31.07427055,0.2931,0.29015
51.160612,31.302659300000002,0.2902,0.28795000000000004
51.2496499,31.53318675,0.2898,0.28225
51.33604975,31.7655664,0.28915,0.27985000000000004
51.421691550000006,31.99951185,0.2879,0.2859
51.508455100000006,32.23473655,0.2909,0.28900000000000003
51.598215,32.47093105,0.3012,0.28690000000000004
51.6926616,32.70700125,0.30110000000000003,0.2919
51.793260700000005,32.94089525,0.29660000000000003,0.29975
51.90146420000001,33.170503,0.2857,0.31010000000000004
52.018724250000005,33.3937144,0.2781,0.3179
52.14649275000001,33.60841925,0.29135,0.3106
52.2862219,33.81250755,0.3026,0.3048
52.43936355,34.00386915,0.31225,0.3002
52.607369850000005,34.18039395,0.29905,0.30600000000000005
52.7915298,34.34014325,0.2778,0.31545
52.99095495,34.48346765,0.28525,0.3131
53.20320565,34.6123488,0.2993,0.30805
53.42580875,34.72880345,0.30075,0.3074
53.656291200000005,34.834848300000004,0.30190000000000006,0.3069
53.89218,34.93250005,0.30565000000000003,0.30825
54.131001950000005,35.0237755,0.30950000000000005,0.30970000000000003
54.370284100000006,35.1106913,0.31145,0.30945
54.60755495,35.19527305,0.3083,0.3047
54.840575550000004,35.280800400000004,0.3052,0.29995
55.067578250000004,35.37309525,0.3028,0.29575
55.28685230000001,35.47828695,0.3009,0.29185
55.4966871,35.60250485,0.30325,0.28785
55.6960531,35.75030485,0.30160000000000003,0.29009999999999997
55.88839445000001,35.9159098,0.29405000000000003,0.3006
56.078681350000004,36.08959995,0.29510000000000003,0.29755
56.26317755,36.2687103,0.29660000000000003,0.2931
56.428172450000005,36.45875615,0.2977,0.2887
56.5670341,36.6622769,0.3064,0.28565
56.68208915,36.87777975,0.30015000000000003,0.28875
56.776172550000005,37.10354315,0.29205000000000003,0.2913
56.852119050000006,37.3378455,0.2932,0.28525
56.91276365000001,37.57896515,0.2977,0.28275
56.960941150000004,37.82518055,0.30145,0.28425
56.99948645,38.07477005,0.29845000000000005,0.29305
57.03123440000001,38.32601215,0.29714999999999997,0.30075
57.058893250000004,38.5774338,0.3013,0.3049
57.084731000000005,38.828425949999996,0.30545,0.30905000000000005
57.110920300000004,39.07856675,0.30785,0.313
57.139633550000006,39.32743465,0.30710000000000004,0.31665000000000004
57.17304345,39.574607900000004,0.3064,0.32030000000000003
57.2133224,39.8196648,0.3057,0.31795
57.26264305,40.06218365,0.305,0.30755
57.323177900000005,40.30174285,0.3037,0.2984
57.397091350000004,40.53792005,0.2942,0.30565000000000003
57.485575250000004,40.77022785,0.28745,0.31160000000000004
57.58794015,40.9980526,0.2922,0.31225
57.70328130000001,41.22076625,0.29700000000000004,0.31015000000000004
57.83069415000001,41.43774065,0.30190000000000006,0.303
57.96927395,41.64834775,0.3049,0.30085000000000006
58.118116050000005,41.851959550000004,0.30515000000000003,0.30550000000000005
58.27631585,42.04794785,0.30545,0.30975
58.442968650000005,42.2356847,0.30605000000000004,0.31185
58.6172242,42.41464635,0.30665000000000003,0.31395
58.79856710000001,42.5849531,0.30135,0.3211
58.98660975000001,42.74697055,0.29695,0.32625000000000004
59.18096465000001,42.90106465,0.30355,0.31160000000000004
59.38124440000001,43.04760135,0.31010000000000004,0.29700000000000004
59.58706155000001,43.1869467,0.30820000000000003,0.30095000000000005
59.798028650000006,43.3194667,0.30545,0.30600000000000005
60.01375825,43.4455273,0.29740000000000005,0.31815000000000004
60.23386295,43.56549445,0.29875,0.3194
60.45798200000001,43.67944645,0.31105000000000005,0.30800000000000005
60.685843600000005,43.7865061,0.31215000000000004,0.3053
60.91719435000001,43.8855983,0.30190000000000006,0.3113
61.151780800000004,43.975647800000004,0.29425,0.31400000000000006
61.389349550000006,44.05557935,0.29555,0.30515000000000003
61.62964720000001,44.1243178,0.29545,0.29460000000000003
61.87242030000001,44.180788,0.2919,0.2798
62.11741545,44.22391465,0.28765,0.27280000000000004
62.364354750000004,44.25269035,0.2826,0.27375
62.612677000000005,44.26689295,0.2722,0.28975
62.86163835000001,44.266805950000006,0.27655,0.2973
63.110492150000006,44.2527211,0.288,0.30110000000000003
63.358491550000004,44.224930150000006,0.29495,0.31095000000000006
63.60488995,44.1837249,0.2927,0.32755
63.84894045000001,44.129397100000006,0.28905,0.31885
64.08989645,44.0622386,0.30225,0.3063
64.32701105000001,43.98254115,0.3046,0.30335
64.55975380000001,43.890932649999996,0.30125,0.30535
64.7888634,43.790014,0.29795,0.30735
65.0155403,43.6831042,0.29465,0.30935
65.24098570000001,43.573523,0.29135,0.31135
65.46637865,43.464522599999995,0.29175,0.31095000000000006
65.69232495,43.35759865,0.2958,0.30810000000000004
65.91881900000001,43.252373750000004,0.2999,0.30525
66.14582555000001,43.14837915,0.30395,0.30235
66.37330905,43.0451555,0.30805,0.29950000000000004
66.6012317,42.942482850000005,0.31210000000000004,0.29665
66.829553,42.84039555,0.31620000000000004,0.2938
67.05823225,42.73894005,0.31475000000000003,0.29445000000000005
67.28722880000001,42.63816295,0.31105000000000005,0.29645000000000005
67.51650205000001,42.538110700000004,0.30735,0.2985
67.74601135,42.438829850000005,0.30365000000000003,0.30055000000000004
67.97571605000002,42.34036695,0.29995,0.3026
68.20557550000001,42.2427685,0.2963,0.3046
68.43569980000001,42.146308149999996,0.29340000000000005,0.3048
68.66786075,42.05376375,0.29835,0.2876
68.90483740000002,41.9695614,0.30125,0.27825000000000005
69.1472877,41.9066055,0.2796,0.30245000000000005
69.3920726,41.892595400000005,0.29514999999999997,0.28375
69.6355218,41.937867600000004,0.28855000000000003,0.2798
69.8737356,42.0199524,0.2992,0.2922
70.10407315,42.1209904,0.3024,0.30195
70.32612135000001,42.236816250000004,0.3068,0.3026
70.54015435,42.3649314,0.31515000000000004,0.29510000000000003
70.74725000000001,42.50336115,0.3235,0.28765
70.94856555000001,42.650182799999996,0.33190000000000003,0.28015
71.1452584,42.803473499999996,0.31735,0.29395
71.33838525,42.9614844,0.3028,0.3078
71.5284544,43.1234149,0.28925,0.3207
71.71578805000001,43.2887863,0.29835,0.3125
71.90070825000001,43.45712005,0.3074,0.30425
72.0835147,43.6279583,0.3139,0.29825
72.26399045000001,43.80131985,0.31745,0.29475
72.44140135,43.97770095,0.31935,0.29235000000000005
72.61499065000001,44.157618549999995,0.31275000000000003,0.2961
72.78400155,44.34158975,0.30615000000000003,0.2998
72.94767725,44.53013155,0.29955,0.30355
73.1052611,44.72376095,0.29265,0.3038
73.2559962,44.922995,0.28635000000000005,0.30245000000000005
73.39912725,45.128349650000004,0.29565,0.28690000000000004
73.53548520000001,45.3390617,0.29975,0.27895
73.67056360000001,45.550608800000006,0.2944,0.28504999999999997
73.81070785,45.7577815,0.29765,0.28940000000000005
73.96226345,45.95537055,0.29825,0.29725
74.13107105,46.13835375,0.28335,0.3189
74.31787400000002,46.303599649999995,0.2888,0.3125
74.5204598,46.44907325,0.29045000000000004,0.30365000000000003
74.7365796,46.57275275,0.28545,0.2964
74.96398545000001,46.6726393,0.30005000000000004,0.29540000000000005
75.20048915000001,46.74836295,0.3002,0.29735
75.4440014,46.802247449999996,0.2959,0.29950000000000004
75.69244195,46.83686925,0.28925,0.3008
75.94373075,46.854804650000005,0.2872,0.30505000000000004
76.19581440000002,46.85798925,0.28900000000000003,0.30595
76.44677905,46.845018100000004,0.2944,0.29500000000000004
76.6947561,46.813401400000004,0.29765,0.28740000000000004
76.93787695,46.7606488,0.296,0.28585
77.17432360000001,46.6847774,0.28325,0.29710000000000003
77.40253905,46.58642155,0.28225,0.31110000000000004
77.62105,46.467057249999996,0.2868,0.29825
77.82838335,46.3281609,0.28995000000000004,0.29275
78.02306595,46.1712088,0.29175,0.2988
78.20362465000001,45.9976774,0.2931,0.29550000000000004
78.3685863,45.80904305,0.30825,0.28255
78.51647780000002,45.606782100000004,0.28255,0.2938
78.64583495000001,45.392376049999996,0.27345,0.2927
78.76195670000001,45.1710722,0.27545000000000003,0.2778
78.888895,44.958560750000004,0.29735,0.27505
79.0513835,44.771552150000005,0.2863,0.2858
79.25033685000001,44.61949625,0.28405,0.2832
79.47394495,44.5073232,0.30255000000000004,0.28105
79.71301675000001,44.434788850000004,0.27535,0.2918
79.96005815000001,44.39874575,0.29275,0.28885
80.20943485000001,44.395011800000006,0.30510000000000004,0.2839
80.45688515,44.4186928,0.3013,0.2925
80.7015768,44.46336095,0.30365000000000003,0.2967
80.94450655,44.5217709,0.29995,0.30255000000000004
81.18668845000002,44.5866696,0.29625,0.3084
81.42912820000001,44.6508605,0.2958,0.3093
81.67235595,44.71040565,0.2961,0.30905000000000005
81.91617554999999,44.7663419,0.2964,0.30885
82.1603297,44.8201254,0.2967,0.30865000000000004
82.40456105000001,44.87321235,0.29700000000000004,0.30845
82.64865325,44.9268388,0.2973,0.30820000000000003
82.89258615,44.98119,0.29760000000000003,0.30800000000000005
83.13639785000001,45.0361379,0.2979,0.3078
83.38012660000001,45.0915545,0.2982,0.30760000000000004
83.62381049999999,45.14731155,0.2985,0.3074
83.86748785,45.20328105,0.2988,0.30715000000000003
84.11119685,45.2593349,0.29910000000000003,0.30695000000000006
84.35497559999999,45.31534495,0.29940000000000005,0.30675
84.59886035,45.37118735,0.2997,0.30655000000000004
84.84284965,45.42681855,0.30000000000000004,0.3063
85.08690870000001,45.4822662,0.3003,0.30610000000000004
85.33100145,45.537560600000006,0.3006,0.30590000000000006
85.57509190000002,45.59273185,0.3009,0.3057
85.81914405,45.647810250000006,0.3012,0.30545
86.06312185000002,45.702825950000005,0.30150000000000005,0.30525
86.30698925000002,45.7578092,0.3018,0.30505000000000004
86.55071029999999,45.81279015,0.30210000000000004,0.30485000000000007
86.79425850000001,45.86780195,0.3024,0.30465000000000003
87.03769070000001,45.922903149999996,0.3027,0.3044
87.28110670000001,45.9781654,0.303,0.3042
87.52460675,46.033660499999996,0.3033,0.30400000000000005
87.768291,46.0894603,0.30355,0.3038
88.01225970000002,46.14563645,0.3043,0.30235
88.25661300000002,46.20226085,0.30550000000000005,0.2993
88.50145115000001,46.25940525,0.30675,0.2963
88.74679714999999,46.31728455,0.29995,0.30400000000000005
88.98863955000002,46.3835983,0.29205000000000003,0.30400000000000005
89.21703345,46.47705295,0.3006,0.29115
89.42389424999999,46.611759250000006,0.3048,0.28675
89.61184840000001,46.77670555,0.30210000000000004,0.29375
89.78622089999999,46.955955450000005,0.31810000000000005,0.28615
89.95066084999999,47.14385335,0.30750000000000005,0.29735
90.10834395,47.337647950000004,0.29685,0.3085
90.26244575000001,47.534588,0.29195000000000004,0.31535
90.4160439,47.73200695,0.294,0.31685
90.57051075000001,47.9287133,0.29605000000000004,0.31835
90.7257716,48.1247669,0.2981,0.31985
90.88170595,48.32026735,0.30015000000000003,0.3214
91.03819340000001,48.515314200000006,0.30215000000000003,0.3229
91.1951133,48.71000695,0.3042,0.3244
91.35234525000001,48.9044452,0.30625,0.3259
91.5097687,49.0987285,0.3083,0.32745
91.6672633,49.29295635,0.31035,0.32895
91.82474035000001,49.4872019,0.3124,0.33045
91.9821891,49.681473800000006,0.31445,0.33195
92.13961044999999,49.875771150000006,0.3165,0.3335
92.2970053,50.07009295,0.3185,0.335
92.45437460000002,50.264438150000004,0.32055,0.3365
92.61171925,50.458805850000005,0.3226,0.338
92.76904015,50.653195,0.32465000000000005,0.33955
92.92633825000001,50.8476046,0.3267,0.34105
93.08361445,51.042033700000005,0.32875000000000004,0.34255
93.24086965000001,51.236481350000005,0.3308,0.34405
93.39810485000001,51.430946500000005,0.3328,0.3456
93.55532085000002,51.625428150000005,0.33485000000000004,0.3471
93.71251860000001,51.8199254,0.33690000000000003,0.3486
93.86969910000002,52.014437150000006,0.33895000000000003,0.3501
94.02686315000003,52.2089625,0.341,0.35165
94.18401175,52.403500449999996,0.34305,0.35315
94.34114575000001,52.59805,0.3451,0.35465
94.4982661,52.79261015,0.34715,0.35615
94.65537375,52.9871799,0.34915,0.3577
94.81246955,53.181758349999996,0.3512,0.3592
94.96955450000002,53.3763444,0.35325000000000006,0.3607
95.12662940000001,53.5709371,0.3553,0.3622
95.2836953,53.765535549999996,0.35735000000000006,0.3637
95.440753,53.9601386,0.3594,0.36525
95.5978035,54.154745399999996,0.36145000000000005,0.36675
95.75484765000002,54.349354950000006,0.36345000000000005,0.36825
95.91188645,54.5439662,0.3655,0.36975
96.0689207,54.738578149999995,0.36755000000000004,0.3713
96.22595145,54.9331899,0.36960000000000004,0.3728
96.3829795,55.127800449999995,0.37165000000000004,0.3743
96.54000585,55.322408749999994,0.37370000000000003,0.3758
96.69703135,55.5170138,0.37575000000000003,0.37735
96.85405695,55.7116147,0.3778,0.37885
97.0110836,55.90621045,0.3798,0.38035
97.1681121,56.100800050000004,0.38185,0.38185
97.32514145000002,56.2953852,0.3839,0.3834
97.48216780000001,56.48997095,0.38595,0.3849
97.6391873,56.684562650000004,0.388,0.3864
97.79619600000001,56.879165650000004,0.39005,0.3879
97.95318995,57.0737853,0.3921,0.38945
98.11016525,57.268426950000006,0.39415,0.39095
98.26711790000002,57.463095949999996,0.39615,0.39245
98.42404404999999,57.6577976,0.39820000000000005,0.39395
98.58093965,57.852537299999995,0.40025000000000005,0.3955
98.7378009,58.04732035,0.40750000000000003,0.40149999999999997
98.8946238,58.2421521,0.41845,0.41064999999999996
99.05140445,58.4370379,0.42945000000000005,0.41985000000000006
99.20813885000001,58.6319831,0.4404,0.42900000000000005
99.3648231,58.82699305,0.45135,0.4382
99.52145330000002,59.02207305,0.46230000000000004,0.44734999999999997
99.67802550000002,59.217228500000004,0.47325,0.45655
99.83453450000002,59.412465499999996,0.48425000000000007,0.4657
99.9906789,59.607977950000006,0.49520000000000003,0.4749
100.14547945000001,59.80438905,0.50615,0.48405
100.29786265000001,60.002382049999994,0.5171,0.49325
100.44675485000002,60.20264,0.52805,0.5024000000000001
100.59124655000002,60.405772,0.5407000000000001,0.5193500000000001
100.73166840000002,60.611827700000006,0.5541,0.5399
100.86891779999999,60.8206009,0.5675,0.5605000000000001
101.00389495000002,61.031884149999996,0.581,0.5834
101.13724605000002,61.245531099999994,0.5949,0.6167
101.25947264999999,61.463829200000006,0.64925,0.6220500000000001
101.34774205,61.6922654,0.6438,0.61185
101.38040345000002,61.933784200000005,0.61175,0.5892000000000001
101.34417240000002,62.180276649999996,0.505,0.5034
101.23218245000001,62.4139624,0.44235,0.4171
101.05463155000001,62.5898129,0.4098,0.39480000000000004
100.82824255,62.672591100000005,0.41155,0.38965000000000005
100.57867875000002,62.69079485,0.41875,0.39820000000000005
100.3286516,62.6808779,0.42450000000000004,0.3993
100.08202165,62.65191595,0.42480000000000007,0.38635
99.83830265,62.606671250000005,0.4047,0.38630000000000003
99.59700825000002,62.5479062,0.39225,0.38235
99.35765210000002,62.4783831,0.38450000000000006,0.37595
99.11974785000001,62.400864350000006,0.3768,0.36955000000000005
98.88280925000001,62.318112299999996,0.3691,0.36315000000000003
98.64634990000002,62.2328892,0.3614,0.35675
98.40988465000001,62.1479509,0.35365,0.35035
98.17309350000002,62.06510675,0.35115,0.3488
97.93599230000001,61.9842407,0.3489,0.34755
97.69863775000002,61.9050029,0.34665,0.34630000000000005
97.46108665,61.8270435,0.34445000000000003,0.34505
