51.307348000000005,47.2415286,0.2947,0.29150000000000004
51.171874800000005,47.031484150000004,0.29445000000000005,0.29150000000000004
51.0364112,46.82143370000001,0.2942,0.29155000000000003
50.9009567,46.61137755000001,0.29395,0.29155000000000003
50.76551055,46.4013161,0.29375,0.2916
50.63007220000001,46.1912498,0.29350000000000004,0.2916
50.494640950000004,45.98117905,0.29325,0.2916
50.359216200000006,45.7711042,0.29300000000000004,0.29165
50.223797250000004,45.561025650000005,0.2928,0.29165
50.08838355,45.35094385000001,0.29255000000000003,0.29165
49.9529744,45.140859150000004,0.2923,0.2917
49.817569150000004,44.93077195000001,0.29205000000000003,0.2917
49.682167250000006,44.720682700000005,0.29185,0.29175
49.54676795,44.51059175,0.2916,0.29175
49.411370700000006,44.3004995,0.29135,0.29175
49.27597480000001,44.090406400000006,0.2911,0.2918
49.14057965000001,43.880312800000006,0.2909,0.2918
49.00518455,43.67021905000001,0.29065,0.29185
48.86978895000001,43.46012565,0.2904,0.29185
48.7343922,43.250032950000005,0.29015,0.29185
48.59899360000001,43.039941400000004,0.28995000000000004,0.2919
48.46359255,42.8298513,0.2897,0.2919
48.3281884,42.61976310000001,0.28945,0.2919
48.192780500000005,42.409677200000004,0.2892,0.29195000000000004
48.05736825,42.199594000000005,0.28905,0.29195000000000004
47.92195100000001,41.98951395,0.2893,0.29195000000000004
47.786528100000005,41.77943735,0.28950000000000004,0.292
47.651098950000005,41.5693646,0.2897,0.292
47.5156636,41.35929575,0.2899,0.292
47.38022240000001,41.149230450000005,0.29015,0.292
47.244775950000005,40.9391684,0.29035000000000005,0.29205000000000003
47.109324650000005,40.72910935,0.29055000000000003,0.29205000000000003
46.97386900000001,40.519053,0.29075,0.29205000000000003
46.8384094,40.308999,0.29100000000000004,0.29205000000000003
46.7029464,40.098947100000004,0.2912,0.29205000000000003
46.567480450000005,39.88889695,0.29140000000000005,0.29209999999999997
46.432012,39.67884835,0.2916,0.29209999999999997
46.29654155,39.468800900000005,0.29185,0.29209999999999997
46.16106955000001,39.258754350000004,0.29205000000000003,0.29209999999999997
46.02559645,39.048708350000005,0.29225,0.29215
45.89012275,38.8386627,0.29245000000000004,0.29215
45.75464890000001,38.62861705,0.2927,0.29215
45.6191754,38.4185711,0.2929,0.29215
45.483702650000005,38.20852455000001,0.2931,0.2922
45.348231250000005,37.9984771,0.2933,0.2922
45.212761500000006,37.788428450000005,0.29355000000000003,0.2922
45.077294,37.57837835,0.29375,0.2922
44.9418292,37.368326450000005,0.29395,0.2922
44.806367550000004,37.158272450000005,0.29415,0.29225
44.67090950000001,36.9482161,0.2944,0.29225
44.53545555,36.738157050000005,0.29460000000000003,0.29225
44.400006100000006,36.52809500000001,0.2948,0.29225
44.264561750000006,36.318029700000004,0.29500000000000004,0.2923
44.12912285,36.107960850000005,0.29525,0.2923
43.993689950000004,35.8978881,0.29545,0.2923
43.85826345,35.687811200000006,0.29565,0.2923
43.7228439,35.47772985,0.29585,0.2923
43.5874317,35.267643750000005,0.2961,0.29235000000000005
43.45202735,35.057552550000004,0.2963,0.29235000000000005
43.31663135,34.847456050000005,0.2965,0.29235000000000005
43.1812441,34.637353850000004,0.2967,0.29235000000000005
43.045866100000005,34.4272457,0.29675,0.29235000000000005
42.910497850000006,34.217131300000005,0.2968,0.29235000000000005
42.77513975,34.007010400000006,0.29685,0.29235000000000005
42.63979235000001,33.7968826,0.2969,0.2924
42.504456100000006,33.586747700000004,0.29695,0.2924
42.369131450000005,33.376605350000006,0.29700000000000004,0.2924
42.233818850000006,33.166455250000006,0.29705,0.2924
42.09851880000001,32.9562971,0.29710000000000003,0.2924
41.963231750000006,32.746130650000005,0.29714999999999997,0.2924
