85.90665745000001,41.87005185000001,0.34265,0.35285000000000005
85.70004695000002,41.729492500000006,0.34035000000000004,0.3527
85.49015365000001,41.59408965,0.33805,0.35335000000000005
85.2770454,41.46385685,0.33575,0.35395
85.06094680000001,41.338590450000005,0.3335,0.35455000000000003
84.84208240000001,41.2180867,0.3312,0.3552
84.62067680000001,41.10214190000001,0.33065000000000005,0.35590000000000005
84.39695470000001,40.99055245000001,0.33190000000000003,0.35675
84.17114060000002,40.88311455,0.33315000000000006,0.35760000000000003
83.94345915000001,40.779624500000004,0.33440000000000003,0.35840000000000005
83.71413495000002,40.6798787,0.33565,0.35925
83.48337595000001,40.58367220000001,0.33640000000000003,0.35975
83.25130875,40.490794400000006,0.33545,0.35915
83.01803515,40.40103295,0.3345,0.35850000000000004
82.78365690000001,40.314175500000005,0.33355,0.35790000000000005
82.54827580000001,40.230009700000004,0.3326,0.35725
82.31199365,40.14832315000001,0.3316,0.35660000000000003
82.07491220000001,40.06890355,0.33065000000000005,0.35600000000000004
81.83713320000001,39.991538500000004,0.32970000000000005,0.35535000000000005
81.59875845,39.916015650000006,0.3294,0.3549
81.35988695,39.84212335000001,0.33015,0.3548
81.12059205000001,39.769656100000006,0.3309,0.35465
80.88093345000001,39.69841170000001,0.3316,0.35450000000000004
80.64097070000001,39.62818800000001,0.33235000000000003,0.35440000000000005
80.40076330000001,39.558782900000004,0.33305,0.35425
80.16037080000001,39.489994200000005,0.33380000000000004,0.35415
79.91985280000002,39.4216198,0.33455,0.35400000000000004
79.67926885000001,39.353457500000005,0.33525000000000005,0.35385
79.43867845000001,39.28530525000001,0.336,0.35375
79.1981319,39.216992350000005,0.3367,0.3536
78.9576351,39.148500350000006,0.33745,0.35350000000000004
78.71718040000002,39.079856500000005,0.33820000000000006,0.35335000000000005
78.47676020000002,39.01108790000001,0.3389,0.3532
78.23636700000002,38.94222185000001,0.33965,0.3531
77.99599320000002,38.87328550000001,0.34035000000000004,0.35295000000000004
77.75563120000001,38.804306100000005,0.3411,0.35285000000000005
77.51527345000001,38.73531080000001,0.34185,0.3527
77.2749124,38.6663269,0.34255,0.35255000000000003
77.03454040000001,38.59738155000001,0.3433,0.35245000000000004
76.79414990000001,38.528502,0.34400000000000003,0.35230000000000006
76.55373340000001,38.45971540000001,0.34475,0.3522
76.31328320000001,38.39104905000001,0.34550000000000003,0.35205000000000003
76.07279185000002,38.322530050000005,0.34620000000000006,0.35190000000000005
75.83225165000002,38.254185650000004,0.34695000000000004,0.3518
75.59165515000001,38.186043100000006,0.34750000000000003,0.35165
75.35099470000002,38.1181296,0.34725000000000006,0.3514
75.1102627,38.05047230000001,0.34700000000000003,0.3511
74.86945200000001,37.98309735000001,0.34675,0.35085000000000005
74.62856135000001,37.916008850000004,0.34650000000000003,0.3506
74.3875952,37.84919140000001,0.34630000000000005,0.35035
74.14655800000001,37.78262895,0.34605,0.3501
73.90545435000001,37.71630540000001,0.34580000000000005,0.34980000000000006
73.66428875000001,37.6502047,0.34555,0.34955
73.42306580000002,37.584310650000006,0.3453,0.3493
73.18178995000001,37.5186073,0.3449,0.3487
72.94046580000001,37.45307845000001,0.34425,0.34765
72.69909785000002,37.387708100000005,0.3436,0.34665
72.45769065000002,37.32248010000001,0.343,0.3456
72.21624875,37.25737840000001,0.34235000000000004,0.3446
71.9747767,37.1923869,0.3417,0.34355
71.73327900000001,37.12748950000001,0.34105,0.3425
71.49176020000002,37.06267015,0.34040000000000004,0.3415
71.2502249,36.9979127,0.33980000000000005,0.34045000000000003
71.0086775,36.933201100000005,0.33915000000000006,0.33945000000000003
70.76712270000002,36.8685193,0.3385,0.33840000000000003
70.5255649,36.80385115,0.33785,0.33735000000000004
70.28400760000001,36.739184550000004,0.3372,0.33635000000000004
70.04245125000001,36.674517550000004,0.3366,0.33530000000000004
69.8008958,36.609849950000005,0.33595,0.33430000000000004
69.55934140000001,36.54518145,0.33530000000000004,0.33325000000000005
69.31778790000001,36.48051170000001,0.33465,0.33220000000000005
69.07623545000001,36.415840450000005,0.334,0.3312
68.83468400000001,36.351167450000005,0.33335000000000004,0.33015
68.59313355,36.2864924,0.33275000000000005,0.32915000000000005
68.35158410000001,36.22181500000001,0.33210000000000006,0.32810000000000006
68.11003575000001,36.157135000000004,0.33145,0.32705000000000006
67.86848845000002,36.09245215,0.3308,0.32605
67.62694215000002,36.02776610000001,0.33015,0.325
67.38539700000001,35.963076550000004,0.32955,0.32400000000000007
67.14385290000001,35.898383300000006,0.3289,0.32295
66.90230995000002,35.833686050000004,0.32825000000000004,0.3219
66.66076810000001,35.7689845,0.3276,0.3209
66.41922735,35.70427835,0.32695,0.31985
66.17768775000002,35.639567400000004,0.32635000000000003,0.31885
65.93614935000001,35.57485125000001,0.32570000000000005,0.3178
65.69461205000002,35.51012970000001,0.32505000000000006,0.31675000000000003
65.45307595,35.44540245,0.3244,0.31575000000000003
65.21154105000001,35.380669250000004,0.32375,0.3147
64.97000735,35.31592975,0.32315000000000005,0.31370000000000003
64.72847490000001,35.25118375000001,0.3225,0.31265000000000004
64.48694365,35.186430900000005,0.32185,0.31160000000000004
64.2454136,35.12167095,0.32120000000000004,0.3106
64.00388485000002,35.0569036,0.32055,0.30955
63.76235735000001,34.992128650000005,0.31995,0.30855000000000005
63.52083115000001,34.927345700000004,0.31930000000000003,0.30750000000000005
63.279306200000015,34.86255455,0.31865000000000004,0.30645
63.037782600000014,34.797754850000004,0.31800000000000006,0.30545
62.79626030000001,34.7329464,0.31735,0.3044
62.55473930000001,34.6681289,0.31675000000000003,0.3034
62.313219650000015,34.603302000000006,0.31610000000000005,0.30235
62.07170135000001,34.5384655,0.31545,0.30135
61.830184400000014,34.47361910000001,0.3148,0.3003
61.58866955000001,34.4087602,0.31415000000000004,0.29925
61.34716330000001,34.34386665000001,0.31355,0.29825
61.10567510000001,34.27890635,0.3129,0.2972
60.864214550000014,34.2138471,0.31225,0.2962
60.62279110000001,34.1486568,0.31160000000000004,0.29514999999999997
60.38141430000001,34.08330325,0.31095000000000006,0.2941
60.14009365000001,34.01775425000001,0.31035,0.2931
59.89883865000001,33.9519777,0.30970000000000003,0.29205000000000003
59.65765885000001,33.88594135000001,0.30905000000000005,0.29105
59.41656375000001,33.81961315,0.3084,0.29
59.17556290000001,33.752960800000004,0.30775,0.28895
58.93466575000001,33.68595225000001,0.30915000000000004,0.29025
58.69388185000001,33.61855530000001,0.31405,0.29565
58.45322070000001,33.55073775000001,0.31895,0.301
58.21269190000001,33.482467400000004,0.3239,0.30635
57.97230485000001,33.413712200000006,0.3288,0.31175
57.73206910000001,33.3444399,0.33370000000000005,0.3171
57.49199420000001,33.27461835000001,0.33865,0.32245
57.252089350000006,33.20421635000001,0.34355,0.32780000000000004
57.01234955000001,33.133248300000005,0.34845000000000004,0.3332
56.772749450000006,33.06179470000001,0.35335000000000005,0.33855
56.53326195000001,32.9899411,0.35830000000000006,0.34390000000000004
56.293860050000006,32.91777295,0.3632,0.3493
56.054516750000005,32.8453758,0.36810000000000004,0.35465
55.81520495000001,32.77283525000001,0.373,0.36000000000000004
55.57589770000001,32.70023675,0.37795,0.3654
55.33656795000001,32.62766585,0.38285,0.37075
55.097188700000004,32.5552081,0.38775000000000004,0.37610000000000005
54.85773290000001,32.48294905,0.38845,0.37955000000000005
54.61817350000001,32.41097415,0.38180000000000003,0.37965000000000004
54.37848350000001,32.339369000000005,0.3751,0.37975000000000003
54.13863590000001,32.26821915000001,0.36845,0.3799
53.89860365000001,32.19761005000001,0.3618,0.38
53.658359700000005,32.12762725,0.3551,0.38010000000000005
53.417877100000005,32.05835635000001,0.34845000000000004,0.38020000000000004
53.17712875000001,31.98988285,0.34180000000000005,0.3803
52.93610590000001,31.92262145000001,0.3351,0.3804
52.69568100000001,31.872856550000005,0.33390000000000003,0.3772
52.45798070000001,31.879463650000005,0.35215,0.36210000000000003
52.227312950000005,31.971738750000007,0.34095000000000003,0.33575
52.01714655000001,32.12931520000001,0.3168,0.31930000000000003
51.842708300000005,32.319203900000005,0.28735,0.31435
51.706705750000005,32.52512945000001,0.2953,0.32835000000000003
51.60155490000001,32.744556200000005,0.3002,0.33495
51.51936630000001,32.9753563,0.30015000000000003,0.3291
51.45224940000001,33.21539795,0.30010000000000003,0.32320000000000004
51.392021150000005,33.46151875,0.30005000000000004,0.31735
51.32981520000001,33.7081489,0.30000000000000004,0.31150000000000005
51.25666795000001,33.94937530000001,0.29995,0.30565000000000003
51.163615600000014,34.17928495,0.3187,0.294
51.041862150000014,34.392051650000006,0.3405,0.28145
50.88971570000001,34.58553260000001,0.32615,0.29285
50.71506790000001,34.762553600000004,0.29845000000000005,0.31315000000000004
50.526669150000004,34.92731070000001,0.29175,0.31685
50.33400650000001,35.0881387,0.29335,0.3139
50.14501920000001,35.2527336,0.29500000000000004,0.31095000000000006
49.96061010000001,35.42193935,0.29660000000000003,0.30800000000000005
49.77989875000001,35.594863000000004,0.29825,0.30505000000000004
49.60200460000001,35.770611650000006,0.30025,0.3033
49.42604725000001,35.94829235,0.30275,0.30295000000000005
49.25114610000001,36.12701225000001,0.3052,0.30255000000000004
49.07642070000001,36.30587835,0.30770000000000003,0.3022
48.900990500000006,36.48399785000001,0.31015000000000004,0.3018
48.72397500000001,36.660477750000005,0.31265000000000004,0.30145
48.54462010000001,36.834554250000004,0.3151,0.30105000000000004
48.36311220000001,37.00642450000001,0.31760000000000005,0.3007
48.18006200000001,37.176719250000005,0.31760000000000005,0.30350000000000005
47.99608225,37.346071200000004,0.3164,0.3078
47.81178575000001,37.51511310000001,0.31520000000000004,0.31215000000000004
47.62778525000001,37.6844778,0.31400000000000006,0.3165
47.444693500000014,37.85479805,0.3128,0.32080000000000003
47.26312335000001,38.02670665000001,0.31165,0.32515000000000005
47.08368745000001,38.20083625000001,0.31045,0.3295
46.90668230000001,38.37748495000001,0.31265000000000004,0.32305000000000006
46.73113855000001,38.555611500000005,0.3149,0.31655000000000005
46.55577070000001,38.733839800000005,0.31715000000000004,0.31010000000000004
46.379293100000005,38.91079380000001,0.3194,0.30365000000000003
46.20042225,39.0850999,0.32165,0.2972
46.01831750000001,39.25586905,0.3239,0.29075
45.83312295,39.42329045000001,0.3239,0.28945
45.64511530000001,39.587698550000006,0.32295,0.2904
45.45457135000001,39.749427850000004,0.32200000000000006,0.29135
45.26172210000001,39.90872780000001,0.32105000000000006,0.2923
45.066462850000015,40.06522565,0.32015,0.29325
44.86853970000001,40.218271800000004,0.31920000000000004,0.2942
44.66769805000001,40.367215300000005,0.31825000000000003,0.29514999999999997
44.463683350000004,40.5114054,0.31795,0.29265
44.25654435000001,40.650829,0.31765,0.29
44.04752780000001,40.78799050000001,0.3174,0.28735
43.83776735000001,40.925048450000006,0.31715000000000004,0.28465
43.622406600000005,41.0499808,0.31685,0.282
43.39276810000001,41.14172335000001,0.31605,0.2824
43.15053580000001,41.2037933,0.315,0.28395000000000004
42.90522045000001,41.258276450000004,0.31400000000000006,0.28550000000000003
42.66286160000001,41.319164150000006,0.31295000000000006,0.28704999999999997
42.42157765,41.38195925000001,0.31195,0.28855000000000003
42.17875935000001,41.4403882,0.3109,0.29009999999999997
41.93398540000001,41.492724100000004,0.30990000000000006,0.29165
41.687783650000014,41.53921265000001,0.31155,0.28955000000000003
41.44068595000001,41.5801077,0.3133,0.28745
41.19321555000001,41.6156625,0.315,0.28535
40.94559265000001,41.64611215000001,0.3167,0.28325
40.69765680000001,41.6716691,0.3184,0.28115
40.449223500000016,41.692544100000006,0.32005,0.27955
40.20010820000001,41.70894820000001,0.3214,0.28145
39.95015635000001,41.72101575000001,0.32275000000000004,0.28335
39.69963630000001,41.72780215,0.32410000000000005,0.2852
39.44912955000001,41.727563950000004,0.32545,0.2871
39.19922490000001,41.718539150000005,0.3268,0.28900000000000003
38.950509100000005,41.6989743,0.3279,0.29055000000000003
38.70321830000001,41.66863825,0.3271,0.2898
38.45684015000001,41.63054755,0.32630000000000003,0.2891
38.210766250000006,41.58813605,0.3255,0.28835000000000005
37.96438825000001,41.54483760000001,0.32465000000000005,0.2876
37.71716455000001,41.50385155000001,0.32385,0.28685
37.47088870000001,41.46018395,0.32305000000000006,0.2861
37.23024400000001,41.39870195,0.32225000000000004,0.28535
36.99834035000001,41.30934605,0.32160000000000005,0.28504999999999997
36.77166720000001,41.20359835000001,0.32095,0.2848
36.546106200000004,41.0949734,0.32035,0.28450000000000003
36.32111390000001,40.98556000000001,0.31970000000000004,0.28425
36.096983150000014,40.874774550000005,0.3191,0.28395000000000004
35.8740067,40.76203340000001,0.31845,0.2837
35.65247740000001,40.64675295000001,0.31785,0.28340000000000004
35.432687950000016,40.528349600000006,0.3174,0.2832
35.21493125000001,40.406239750000005,0.31815000000000004,0.28345
34.99950005000001,40.279839800000005,0.31885,0.2837
34.78668710000001,40.14856605,0.31960000000000005,0.2839
34.57658290000002,40.01224045000001,0.32030000000000003,0.28415
34.36789695,39.87345245,0.32105000000000006,0.28435000000000005
34.15887145000001,39.73578380000001,0.32175,0.2846
33.951430650000006,39.59731525000001,0.32245,0.28485
33.75197340000001,39.44944095000001,0.3226,0.28545
33.56509005000001,39.285841850000004,0.32170000000000004,0.2867
33.38771295000001,39.11011140000001,0.32080000000000003,0.28795000000000004
33.21501085000001,38.92812575000001,0.31995,0.28915
33.042152400000006,38.745761050000006,0.31905000000000006,0.2904
32.864745150000005,38.56841765,0.31815000000000004,0.29165
32.68427700000001,38.3951198,0.31725000000000003,0.2929
32.50643550000001,38.2203382,0.31635,0.29415
32.33699880000002,38.03844525000001,0.31545,0.29540000000000005
32.18171045000001,37.84384680000001,0.3148,0.29495
32.04122170000001,37.63586910000001,0.31410000000000005,0.29425
31.905769300000003,37.423901650000005,0.31345,0.2936
31.765802050000005,37.2169861,0.3128,0.2929
31.62168960000001,37.0136234,0.31215000000000004,0.2922
31.478524600000014,36.8081715,0.31150000000000005,0.29155000000000003
31.345804050000012,36.59614330000001,0.31085,0.29085
31.234418100000013,36.37368755,0.31185,0.2893
31.142289450000007,36.1420351,0.31325000000000003,0.2876
31.05191570000001,35.908457950000006,0.3147,0.28585
30.95099110000001,35.67834355000001,0.31610000000000005,0.2841
30.84921255000002,35.44900595000001,0.31755,0.28235000000000005
30.760294150000007,35.21620225,0.31895,0.2806
30.685586400000005,34.979141350000006,0.3204,0.27890000000000004
30.618103050000016,34.73939180000001,0.31935,0.27985000000000004
30.555138950000014,34.497748300000005,0.31785,0.28130000000000005
30.497104250000007,34.254429900000005,0.3164,0.2827
30.44447270000002,34.00964375,0.31495000000000006,0.28415
30.397718100000006,33.76359720000001,0.31345,0.28555
30.357314200000005,33.51649745,0.31200000000000006,0.28700000000000003
30.32373480000001,33.26855185000001,0.3114,0.2882
30.29745370000002,33.019967550000004,0.3109,0.28940000000000005
30.27894470000001,32.77095185,0.31035,0.2906
30.26866855,32.521709900000005,0.30985,0.2918
30.266684000000012,32.27238065,0.31045,0.29055000000000003
30.27257920000001,32.023025600000004,0.31135,0.28875
30.28591560000001,31.773701850000002,0.31225,0.28690000000000004
30.306254750000008,31.524466600000004,0.3133,0.28504999999999997
30.333191900000003,31.275403300000004,0.3149,0.28325
30.36675195000001,31.026930750000005,0.31645,0.28140000000000004
30.407255250000006,30.779698250000006,0.31800000000000006,0.27955
30.455028000000013,30.534359700000003,0.31960000000000005,0.27775
30.51039295000001,30.291564000000005,0.32115000000000005,0.2759
30.57321900000001,30.051316500000006,0.32160000000000005,0.27545000000000003
30.642478350000005,29.812350800000004,0.32075000000000004,0.2766
30.717245450000007,29.573564500000003,0.3199,0.2777
30.797927950000002,29.335866550000006,0.31905000000000006,0.27885
30.88542650000001,29.100924850000006,0.31825000000000003,0.27999999999999997
30.97962170000001,28.8693224,0.3174,0.28115
31.079215700000006,28.64038800000001,0.31820000000000004,0.284
31.18284505000001,28.41338075,0.32785000000000003,0.296
31.289146450000004,28.18755970000001,0.33755,0.30805
31.396982250000008,27.9623141,0.34725000000000006,0.32010000000000005
31.506000350000008,27.73748545000001,0.35695000000000005,0.33210000000000006
31.616019150000014,27.5130136,0.36660000000000004,0.34415
31.726857100000004,27.288838250000005,0.3763,0.35615
31.838332600000015,27.064899300000008,0.386,0.3682
31.950264200000007,26.841136500000005,0.3957,0.38025000000000003
32.062470250000004,26.6174897,0.40535,0.39225
32.17476925000001,26.393898600000007,0.41505000000000003,0.40430000000000005
32.28697960000001,26.170303100000005,0.42474999999999996,0.41630000000000006
32.39893240000001,25.946644750000004,0.43445,0.42835
32.51053895000001,25.722876250000006,0.4441,0.4404
32.62174160000001,25.49895465000001,0.45380000000000004,0.4524
32.732482950000005,25.274837100000006,0.4635,0.46445000000000003
32.84270550000001,25.050480650000004,0.47320000000000007,0.4765
32.952351850000014,24.825842400000006,0.48285,0.4885
33.06136450000001,24.600879450000008,0.49255000000000004,0.5005499999999999
33.16968595,24.375548800000004,0.50225,0.51255
33.27725880000001,24.149807650000007,0.5004,0.5134500000000001
33.38403075000001,23.92361925000001,0.4958,0.51165
33.49001410000001,23.697023400000006,0.49115000000000003,0.50985
33.59526430000001,23.470111300000006,0.48655000000000004,0.50805
33.699837650000006,23.242975150000007,0.4819,0.5062000000000001
33.803790500000005,23.015707100000007,0.47725,0.5044
33.907425750000016,22.788426550000004,0.47265,0.5026
34.012591,22.561423650000002,0.46799999999999997,0.5008
34.12125935000002,22.334954350000004,0.46340000000000003,0.49900000000000005
34.22175290000001,22.106371000000003,0.45875000000000005,0.49715
34.287647250000006,21.869892050000004,0.44565000000000005,0.484
34.31151005000001,21.623839750000002,0.41855000000000003,0.45215
34.308282500000004,21.371368850000003,0.3915,0.42035
34.28543180000001,21.118907050000004,0.3526,0.39440000000000003
34.22133720000001,20.882991700000005,0.30805,0.37135
34.095404,20.678883350000007,0.2804,0.3506
33.914537550000006,20.508626750000005,0.28090000000000004,0.3336
33.70992915000001,20.36149005,0.28140000000000004,0.31665000000000004
33.49930020000001,20.226285350000005,0.2819,0.2997
33.28702990000001,20.09439795,0.28215,0.29795
33.074732400000016,19.96251455000001,0.28235000000000005,0.29795
32.86242655000001,19.830597949999998,0.2826,0.298
32.650107100000014,19.6986604,0.2828,0.298
32.437768800000015,19.566714150000003,0.28304999999999997,0.298
32.22540645000001,19.4347713,0.28325,0.29805000000000004
32.01301480000001,19.302844050000004,0.28350000000000003,0.29805000000000004
31.80058860000001,19.170944700000007,0.2837,0.29805000000000004
31.588122650000017,19.039085400000005,0.28395000000000004,0.2981
31.375611750000004,18.9072783,0.28415,0.2981
31.163050600000005,18.775535650000002,0.2844,0.2981
30.950434050000013,18.64386965,0.2846,0.29815
30.737756800000014,18.5122925,0.28485,0.29815
30.52501365000002,18.3808164,0.2851,0.29815
30.312199350000014,18.2494535,0.28530000000000005,0.2982
30.09930870000001,18.11821605,0.28555,0.2982
29.886336500000013,17.987116250000007,0.28575,0.2982
29.673277450000015,17.856166300000005,0.286,0.29825
29.460126400000007,17.725378250000006,0.2862,0.29825
29.246882150000005,17.594756100000005,0.28645000000000004,0.29825
29.033550500000004,17.464289300000004,0.28665,0.2983
28.820138,17.33396585,0.28690000000000004,0.2983
28.6066512,17.2037738,0.2871,0.2983
28.393096600000007,17.0737011,0.28735,0.29835
28.17948075000001,16.943735800000006,0.28755000000000003,0.29835
27.96581025000002,16.813865850000006,0.2878,0.29835
27.752091550000003,16.684079350000005,0.288,0.29815
27.538331250000013,16.55436425,0.2882,0.29735
27.324535850000004,16.424708600000002,0.28835000000000005,0.2965
27.110711900000013,16.295100350000006,0.28855000000000003,0.29565
26.89686590000001,16.165527550000007,0.28875,0.2948
26.683004450000013,16.035978150000005,0.2889,0.29395
26.469134050000008,15.906440250000003,0.2891,0.29315
26.255261250000004,15.776901850000002,0.2893,0.2923
26.041392550000012,15.6473509,0.28950000000000004,0.29145
25.82753455000001,15.517775400000005,0.28965,0.2906
25.61369375000001,15.388163450000008,0.28985,0.28975
25.39987595000001,15.258504450000004,0.29005000000000003,0.2889
25.18608275000001,15.12879615,0.2902,0.28809999999999997
24.972314350000005,14.999039250000003,0.2904,0.28725
24.758570850000012,14.869234250000005,0.2906,0.2864
24.544852450000008,14.739381800000004,0.29075,0.28555
24.331159350000007,14.609482550000003,0.29095,0.2847
24.117491600000008,14.479537050000005,0.29115,0.2839
23.903849500000007,14.349546000000004,0.2913,0.28304999999999997
23.69023315000001,14.219509900000006,0.29150000000000004,0.2822
23.476642650000002,14.089429450000004,0.2917,0.28135
23.263078300000004,13.959305200000003,0.29125,0.28205
23.04954015,13.829137800000005,0.29065,0.2831
22.836028400000004,13.698927900000001,0.29009999999999997,0.28415
22.622543199999996,13.568676000000004,0.28950000000000004,0.28515
22.409084750000005,13.4383828,0.2889,0.2862
22.19565320000001,13.308048900000003,0.28835000000000005,0.28725
21.982248650000002,13.1776749,0.28775,0.28825
21.768871349999998,13.047261400000004,0.28715,0.2893
21.555521450000015,12.916809050000005,0.2866,0.29035000000000005
21.342199050000005,12.786318399999999,0.286,0.29140000000000005
21.128904350000013,12.655790100000004,0.28545,0.2924
20.91563755,12.525224750000007,0.28485,0.29345
20.70239875,12.394623000000003,0.28425,0.2945
20.4891882,12.263985450000007,0.2837,0.29550000000000004
20.276005950000012,12.13331265,0.2831,0.29655000000000004
20.06285220000001,12.002605299999999,0.28250000000000003,0.29760000000000003
19.849727150000007,11.871863950000005,0.28195000000000003,0.29865
19.63663095000001,11.741089200000005,0.28135,0.29965
19.42356380000001,11.610281750000006,0.2808,0.3007
19.210525750000002,11.4794421,0.2802,0.30175
18.99751705,11.348570950000003,0.2796,0.30275
18.784537850000007,11.217668900000007,0.27905,0.3038
18.571588300000002,11.0867365,0.27845000000000003,0.30485000000000007
18.3586686,10.955774400000003,0.27785000000000004,0.30585
18.14577885,10.824783200000006,0.27730000000000005,0.3069
17.932919249999998,10.69376355,0.2767,0.30795
17.720037250000004,10.562818500000006,0.27615,0.309
17.5058602,10.434422650000002,0.27555,0.31000000000000005
17.287890450000006,10.313431549999997,0.27494999999999997,0.31105000000000005
17.0635769,10.204804650000007,0.2698,0.31465000000000004
16.83036845000001,10.1135017,0.263,0.31915000000000004
16.5869244,10.044224350000007,0.25625000000000003,0.32360000000000005
16.343796450000013,10.0,0.24945,0.32810000000000006
