25.3594978,11.773160299999997,0.31520000000000004,0.30375
25.58159675,11.658041099999998,0.3173,0.30325
25.806655900000003,11.548997499999997,0.3183,0.30205000000000004
26.0345419,11.446256949999999,0.31930000000000003,0.30085000000000006
26.2651215,11.350046749999997,0.32030000000000003,0.29960000000000003
26.498261300000003,11.260594299999998,0.3226,0.2993
26.73382805,11.178126949999996,0.3265,0.30000000000000004
26.97168835,11.102872149999998,0.33035000000000003,0.3007
27.21170895,11.035057199999999,0.3252,0.3135
27.453756499999997,10.974909499999997,0.31885,0.32785000000000003
27.6976977,10.922656399999997,0.31465000000000004,0.33595
27.94339925,10.878525299999996,0.31555,0.32925000000000004
28.190684599999997,10.842727599999996,0.31645,0.3225
28.439217999999997,10.815415749999998,0.32205,0.3143
28.6886267,10.796728549999996,0.3309,0.30505000000000004
28.938537949999997,10.786804699999998,0.33530000000000004,0.2989
29.18857905,10.785783099999996,0.329,0.30005000000000004
29.438377350000003,10.793802399999997,0.32265000000000005,0.30115000000000003
29.687560050000002,10.811001549999997,0.32030000000000003,0.3024
29.9357545,10.8375192,0.32005,0.30365000000000003
30.182588000000003,10.873494199999998,0.31985,0.3049
30.427687750000004,10.919065349999999,0.3159,0.3098
30.67068115,10.974371399999997,0.3093,0.31735
30.911195399999997,11.039551199999998,0.3027,0.32495
31.14885785,11.114743449999995,0.31515000000000004,0.3108
31.383293100000003,11.200082699999998,0.32795,0.29625
31.614037350000004,11.295560249999998,0.34075000000000005,0.2817
31.84051915,11.400993299999998,0.33415,0.2851
32.062160750000004,11.516188599999996,0.31785,0.29740000000000005
32.2784719,11.640871599999999,0.30155,0.30975
32.4895561,11.774218399999997,0.2969,0.31345
32.6957627,11.915177449999998,0.30595,0.30695000000000006
32.8974031,12.062745999999997,0.315,0.3005
33.09426665,12.216589849999998,0.3179,0.2967
33.28576875,12.376853599999997,0.3179,0.2942
33.4713166,12.543692349999997,0.31785,0.2917
33.65031745,12.717261149999997,0.31815000000000004,0.29340000000000005
33.8221785,12.897714999999998,0.31855000000000006,0.29605000000000004
33.986307,13.085209099999998,0.3189,0.29865
34.14223025,13.279799599999997,0.3184,0.30205000000000004
34.29028885,13.480873699999998,0.3164,0.30670000000000003
34.4311611,13.687540849999998,0.3144,0.3113
34.5655262,13.898909499999998,0.31345,0.3146
34.69406345,14.114088249999998,0.31760000000000005,0.311
34.81745215,14.332185599999997,0.32175,0.30735
34.9363716,14.552310149999997,0.32595,0.30375
35.0508825,14.773975899999998,0.32715000000000005,0.30515000000000003
35.15876005,14.998195599999997,0.328,0.30715000000000003
35.2572515,15.226327949999996,0.3289,0.30915000000000004
35.3436998,15.459686049999998,0.32180000000000003,0.30820000000000003
35.4186306,15.698061749999997,0.31205,0.30625
35.4864233,15.939405349999998,0.3023,0.3043
35.55167975,16.181560949999998,0.28950000000000004,0.2931
35.61767465,16.423043749999998,0.27490000000000003,0.27665
35.68493005,16.663761049999998,0.26035,0.26025000000000004
35.75362585,16.903793,0.24725000000000003,0.24525000000000002
35.8239418,17.1432199,0.24555,0.2412
35.8960579,17.38212205,0.24385,0.23715000000000003
35.9701539,17.620579649999996,0.24215,0.23304999999999998
36.04636725,17.85868085,0.24045000000000002,0.229
36.123402,18.096778549999996,0.23875000000000002,0.22494999999999998
36.1982178,18.335548149999997,0.23704999999999998,0.22085
36.2676795,18.5756819,0.23535,0.21680000000000002
36.33037245,18.817475149999996,0.23365000000000002,0.21275
36.38847055,19.060394699999996,0.23845000000000002,0.21915
36.44459675,19.3038039,0.24980000000000002,0.23625
36.5009005,19.547180799999996,0.26115,0.2533
36.55776745,19.790431299999998,0.2725,0.27035000000000003
36.61517225,20.033561,0.28385,0.28740000000000004
36.67308975,20.276575449999996,0.29514999999999997,0.30445000000000005
36.73149475,20.519480249999997,0.3065,0.3215
36.790362,20.762280899999997,0.31235,0.33055
36.84966635,21.00498295,0.30720000000000003,0.32355
36.909382550000004,21.247591999999997,0.30200000000000005,0.3165
36.969485399999996,21.490113599999997,0.29685,0.30950000000000005
37.0299497,21.7325533,0.29165,0.30245000000000005
37.090750299999996,21.974916649999997,0.28650000000000003,0.29545
37.15186185,22.2172092,0.28130000000000005,0.2884
37.213259300000004,22.45943655,0.27615,0.28140000000000004
37.2749173,22.7016042,0.27094999999999997,0.27435000000000004
37.33681075,22.943717749999998,0.2658,0.26735000000000003
37.3989144,23.185782749999998,0.2606,0.26030000000000003
37.46120305,23.42780475,0.25545,0.2533
37.5236515,23.669789299999998,0.25235,0.24950000000000003
37.5862345,23.91174195,0.251,0.24835
37.6489269,24.1536683,0.24965000000000004,0.24714999999999998
37.71170345,24.395573849999998,0.24830000000000002,0.246
37.774539000000004,24.637464199999997,0.24695,0.24480000000000002
37.83740825,24.879344949999997,0.2456,0.24365000000000003
37.9002861,25.121221549999998,0.24425,0.2425
37.9631472,25.363099599999998,0.2429,0.2413
38.0259665,25.6049847,0.24155000000000004,0.24015
38.0887187,25.846882349999998,0.24020000000000002,0.23900000000000002
38.1513814,26.08879755,0.23885,0.2378
38.2139515,26.33073115,0.23750000000000002,0.23665
38.27643415,26.57268225,0.23615,0.23550000000000001
38.33883455,26.814650049999997,0.2348,0.2343
38.4011579,27.056633549999997,0.23345,0.23315000000000002
38.4634094,27.298631899999997,0.23210000000000003,0.23199999999999998
38.52559425,27.54064425,0.23075,0.2308
38.5877176,27.78266965,0.22940000000000002,0.22965000000000002
38.64978465,28.02470725,0.22905000000000003,0.2295
38.7118006,28.26675615,0.22885,0.22955000000000003
38.7737706,28.5088154,0.22865000000000002,0.2296
38.835699950000006,28.750884199999998,0.22850000000000004,0.22965000000000002
38.8975937,28.992961649999998,0.2283,0.22970000000000002
38.959457150000006,29.2350468,0.22815,0.22975
39.021295450000004,29.4771388,0.22795,0.2298
39.08311375,29.71923675,0.2278,0.22985000000000003
39.1449173,29.961339799999998,0.2276,0.2299
39.2067113,30.203446999999997,0.22745000000000004,0.2299
39.268500849999995,30.44555745,0.22725,0.22995000000000002
39.33029125,30.687670299999997,0.2271,0.22999999999999998
39.3920876,30.9297847,0.22690000000000002,0.23005
39.45389515,31.171899699999997,0.2267,0.23010000000000003
39.5157191,31.4140144,0.22655,0.23015
39.57756455,31.656127899999998,0.22635000000000002,0.23020000000000002
39.6394368,31.898239399999998,0.2262,0.23025000000000004
39.70134095,32.14034795,0.22599999999999998,0.2303
39.76328225,32.38245265,0.22585000000000002,0.23035000000000003
39.825264950000005,32.62455265,0.22565000000000002,0.2304
39.887289450000004,32.86664735,0.2255,0.23045000000000002
39.9493555,33.1087361,0.22530000000000003,0.23050000000000004
40.01146265,33.35081835,0.22515000000000002,0.23055
40.0736105,33.59289345,0.22494999999999998,0.23060000000000003
40.135798699999995,33.8349608,0.22475,0.23065000000000002
40.1980269,34.0770198,0.22460000000000002,0.23070000000000002
40.2602947,34.3190699,0.22440000000000004,0.23075
40.3226017,34.5611104,0.22425000000000003,0.23075
40.38494755,34.803140799999994,0.22405,0.2308
40.44733185,35.0451604,0.2239,0.23085
40.50975425,35.287168699999995,0.2237,0.23090000000000002
40.5722143,35.529165,0.22355000000000003,0.23095
40.634711700000004,35.771148749999995,0.22335,0.231
40.697246050000004,36.01311935,0.22320000000000004,0.23105000000000003
40.7598169,36.25507615,0.223,0.2311
40.822424,36.4970186,0.22415,0.2319
40.88506685,36.7389461,0.22635000000000002,0.23335
40.94774515,36.980858,0.22860000000000003,0.23475000000000001
41.0104585,37.222753749999995,0.2308,0.23620000000000002
41.0732065,37.464632699999996,0.233,0.2376
41.13598875,37.70649425,0.2352,0.23904999999999998
41.198804949999996,37.94833785,0.23745,0.24045000000000002
41.261654650000004,38.19016285,0.23965000000000003,0.2419
41.324537500000005,38.43196865,0.24185,0.2433
41.3874531,38.67375465,0.24405000000000002,0.24475
41.4504011,38.9155203,0.24625,0.24615
41.51337955,39.157266299999996,0.2485,0.24760000000000001
41.576383,39.39899665,0.25070000000000003,0.24900000000000003
41.639405700000005,39.6407155,0.2529,0.25045
41.70244185,39.88242725,0.25510000000000005,0.25185
41.7654856,40.12413605,0.25730000000000003,0.2533
41.828531149999996,40.36584625,0.25955,0.25470000000000004
41.8915726,40.607562099999996,0.26175000000000004,0.25615000000000004
41.95460425,40.8492879,0.2638,0.2575
42.017620199999996,41.091027849999996,0.2642,0.25825000000000004
42.08061465,41.332786299999995,0.26465,0.25895
42.1435818,41.5745675,0.26505,0.2597
42.20651585,41.81637575,0.26545,0.26045
42.269410900000004,42.058215249999996,0.26589999999999997,0.26120000000000004
42.3322612,42.30009035,0.2663,0.26195
42.39506085,42.5420053,0.26675,0.26265
42.45780415,42.78396435,0.26715,0.2634
42.5204852,43.0259718,0.26755,0.26415000000000005
42.5830982,43.2680319,0.268,0.2649
42.64563735,43.51014895,0.2684,0.26565
42.7080968,43.752327199999996,0.26880000000000004,0.26635000000000003
42.7704707,43.994570949999996,0.26925,0.2671
42.8327533,44.23688445,0.26965,0.26785000000000003
42.8949388,44.479271999999995,0.2701,0.2686
42.957021250000004,44.72173785,0.2705,0.26935
43.01899495,44.96428625,0.27090000000000003,0.27005
43.08085405,45.20692155,0.27135,0.27055
43.1425206,45.4496521,0.2717,0.26789999999999997
43.20113885,45.6926463,0.27205,0.26525
43.25025975,45.93627925,0.27315,0.26325
43.283195649999996,46.1809399,0.28650000000000003,0.27120000000000005
43.29420075,46.426994449999995,0.2969,0.27690000000000003
43.28446445,46.6746419,0.30405000000000004,0.28015
43.2582747,46.924006399999996,0.31020000000000003,0.29740000000000005
43.2195054,47.1749601,0.3178,0.31760000000000005
43.1656507,47.423626,0.3276,0.33695
43.0893088,47.663250149999996,0.33620000000000005,0.36875
42.98295285,47.887005,0.36460000000000004,0.35685
42.84156375,48.0891032,0.389,0.34705
42.6701246,48.26790595,0.39455,0.3532
42.476111700000004,48.422808700000004,0.38650000000000007,0.35225
42.2665408,48.553550099999995,0.35135000000000005,0.34430000000000005
42.045091150000005,48.6623558,0.32295,0.32970000000000005
41.8139728,48.752546249999995,0.30255000000000004,0.30710000000000004
41.57538945,48.8274469,0.28900000000000003,0.28965
41.33154485,48.890383,0.30085000000000006,0.29115
41.0846427,48.9446799,0.3127,0.29265
40.836886650000004,48.99366285,0.32020000000000004,0.29350000000000004
40.5900459,49.0401139,0.31935,0.29300000000000004
40.3441819,49.08467935,0.31855000000000006,0.29245000000000004
40.0989367,49.12748125,0.31770000000000004,0.29195000000000004
39.85395235,49.1686415,0.3169,0.29145
39.6088709,49.20828205,0.31610000000000005,0.29095
39.3633344,49.2465249,0.31525000000000003,0.29045000000000004
39.1169857,49.2834906,0.31445,0.28995000000000004
38.8696295,49.3190434,0.31360000000000005,0.28945
38.6214272,49.3524826,0.3128,0.28895
38.37258765,49.383032,0.31190000000000007,0.2867
38.1233199,49.40991545,0.311,0.28435000000000005
37.87383275,49.432356850000005,0.31010000000000004,0.282
37.624335200000004,49.449580100000006,0.30920000000000003,0.2796
37.3750316,49.460817000000006,0.3083,0.27725
37.1259523,49.465603900000005,0.30745,0.27475
36.8769037,49.46386915,0.30705000000000005,0.27105
36.6276773,49.455566950000005,0.30670000000000003,0.26730000000000004
36.378257250000004,49.4401863,0.3063,0.2636
36.13003435,49.4138163,0.30590000000000006,0.25985
35.8850239,49.371036950000004,0.30515000000000003,0.2575
35.64508785,49.3069524,0.30185,0.26445
35.4098105,49.2244104,0.29860000000000003,0.27140000000000003
35.1770528,49.132118399999996,0.2953,0.2783
34.94463295,49.038928999999996,0.29205000000000003,0.28525
34.710807450000004,48.95163585,0.2888,0.2839
34.475556,48.86893805,0.28555,0.28175
34.23928165,48.78754575,0.28235000000000005,0.27955
34.002711,48.703955050000005,0.2791,0.27735
33.76892235,48.613106,0.27875,0.27845000000000003
33.5420333,48.5092512,0.29235000000000005,0.288
33.3258543,48.3871051,0.30510000000000004,0.28385
33.1196177,48.24821395,0.30375,0.28595000000000004
32.91907365,48.09931975,0.29514999999999997,0.2913
32.71997755,47.9471749,0.28755000000000003,0.296
32.52155435,47.794023100000004,0.29475,0.2909
32.32747185,47.63633525,0.30195,0.28575
32.141688200000004,47.4702049,0.29785,0.27805
31.967546499999997,47.29236455,0.29055000000000003,0.2696
31.803929099999998,47.10418115,0.28325,0.26115
31.647752500000003,46.9090642,0.27890000000000004,0.25884999999999997
31.496024,46.71031585,0.27535,0.25830000000000003
31.34720765,46.50953605,0.2718,0.25775000000000003
31.200872750000002,46.307033399999995,0.26825000000000004,0.25720000000000004
31.0566163,46.1030843,0.26645,0.25775000000000003
30.914035050000003,45.897965049999996,0.26680000000000004,0.2597
30.77272595,45.69195205,0.26720000000000005,0.2616
30.6322858,45.48532175,0.26755,0.26355
30.49234115,45.2783304,0.26789999999999997,0.2655
30.3527349,45.07108755,0.26825000000000004,0.2674
30.2134056,44.863637849999996,0.26865,0.26935
30.07429245,44.65602565,0.269,0.27130000000000004
29.93533455,44.44829525,0.26935,0.27320000000000005
29.79647095,44.240490949999995,0.26940000000000003,0.2741
29.65764075,44.03265715,0.26935,0.2747
29.5187831,43.8248381,0.26930000000000004,0.27530000000000004
29.37983705,43.6170781,0.26925,0.2759
29.2407417,43.4094216,0.26920000000000005,0.2765
29.101436200000002,43.2019128,0.26915,0.27705
28.961859599999997,42.994596099999995,0.2691,0.27765
28.821951,42.7875158,0.26905,0.27825000000000005
28.68165225,42.58071425,0.269,0.27885
28.54094535,42.37420435,0.26894999999999997,0.27945000000000003
28.39984325,42.167976499999995,0.26885,0.28005
28.25835965,41.9620204,0.26880000000000004,0.28065
28.1165083,41.756325849999996,0.26875,0.28125
27.97430285,41.5508826,0.2687,0.28185
27.831757000000003,41.3456805,0.26865,0.28245000000000003
27.688884549999997,41.14070925,0.2691,0.2828
27.54569915,40.9359586,0.2698,0.28295
27.4022145,40.731418399999995,0.27045,0.28315
27.258444349999998,40.52707835,0.27115,0.28335
27.1144024,40.3229283,0.27185000000000004,0.28355
26.9701023,40.1189579,0.27255,0.2837
26.8255578,39.91515705,0.27320000000000005,0.2839
26.680782649999998,39.71151545,0.2739,0.2841
26.53579055,39.508022849999996,0.2746,0.2843
26.390595150000003,39.30466905,0.27530000000000004,0.28445000000000004
26.2452102,39.101443849999995,0.27575,0.28485
26.0996494,38.898337,0.2757,0.2856
25.9539265,38.69533825,0.27565,0.28635000000000005
25.80805515,38.4924374,0.2756,0.2871
25.662049099999997,38.2896242,0.27555,0.28785
25.515922,38.086888450000004,0.2755,0.2886
25.36968765,37.8842199,0.27540000000000003,0.28940000000000005
25.2233597,37.6816083,0.27535,0.29015
25.076951899999997,37.47904345,0.27530000000000004,0.2909
24.9304779,37.2765151,0.27525,0.29165
24.783949550000003,37.07401495,0.2752,0.2924
24.637364050000002,36.871549099999996,0.27515,0.29315
24.4907121,36.66913015,0.2751,0.29395
24.343984300000002,36.466770749999995,0.27505,0.2947
24.197171400000002,36.2644835,0.275,0.29545
24.05026395,36.0622811,0.27490000000000003,0.2962
23.90325265,35.8601761,0.27485,0.29695
23.756128099999998,35.65818125,0.27480000000000004,0.2977
23.608881,35.456309149999996,0.27475,0.29845000000000005
23.461502,35.2545724,0.2747,0.29925
23.313981650000002,35.05298365,0.27465,0.30000000000000004
23.1663107,34.8515556,0.2746,0.30075
23.0184798,34.6503008,0.27455,0.30150000000000005
22.870477899999997,34.44923325,0.2745,0.30225
22.72192165,34.24865995,0.27445,0.303
22.571580400000002,34.04955495,0.27435000000000004,0.30375
22.4181064,33.8529844,0.2768,0.29595
22.2601519,33.660014499999996,0.2802,0.2848
22.09636905,33.4717114,0.2836,0.2736
21.9254101,33.2891414,0.27955,0.27195
21.745950399999998,33.113380299999996,0.2808,0.27765
21.557607599999997,32.94589925,0.28395000000000004,0.2822
21.361249100000002,32.7886932,0.28330000000000005,0.27145
21.157828350000003,32.6437934,0.2781,0.271
20.947366000000002,32.51531235,0.2604,0.3058
20.72283075,32.42308885,0.2663,0.305
20.48061615,32.37738785,0.26975,0.29560000000000003
20.231712,32.35166555,0.27315,0.28625
19.98203125,32.332050249999995,0.27505,0.27755
19.7319319,32.318575249999995,0.27625000000000005,0.2691
19.48162605,32.311639,0.28175,0.27730000000000005
19.2313259,32.31164005,0.28865,0.2911
18.981243499999998,32.31897695,0.2892,0.2947
18.731590949999998,32.3340482,0.28645000000000004,0.29305
18.48261865,32.3572971,0.28550000000000003,0.292
18.2348629,32.389502699999994,0.29165,0.29315
17.98899015,32.43159645,0.2866,0.30215000000000003
17.74566725,32.4845105,0.27565,0.31520000000000004
17.50556125,32.54917705,0.28535,0.30685
17.26933905,32.626528199999996,0.2989,0.29455000000000003
17.03766755,32.71749615,0.30305000000000004,0.2885
16.8108893,32.82216405,0.29215,0.2924
16.58803095,32.937172499999996,0.28335,0.29485
16.3677857,33.05828955,0.27625000000000005,0.2961
16.14887735,33.18135435,0.28275,0.29150000000000004
15.9312538,33.305042199999995,0.29525,0.2844
15.7164729,33.431759299999996,0.3026,0.29045000000000004
15.50620245,33.564166099999994,0.3043,0.3109
15.30218255,33.704964149999995,0.3043,0.32575
15.106316549999999,33.8569483,0.30165000000000003,0.33155
14.9205304,34.022926049999995,0.30285000000000006,0.3268
14.74688625,34.2048115,0.30895000000000006,0.30875
14.58799885,34.40089345,0.30365000000000003,0.29195000000000004
14.4466231,34.6085412,0.27125,0.27825000000000005
14.3248299,34.8252081,0.2412,0.26565
14.21955105,35.048979599999996,0.23410000000000003,0.264
14.125381899999999,35.278228399999996,0.24020000000000002,0.2649
14.03691665,35.511330449999996,0.2577,0.268
13.95110335,35.7470572,0.2604,0.271
13.870206699999999,35.9850737,0.2595,0.274
13.797220849999999,36.2251676,0.25855,0.277
13.73431375,36.4671096,0.25765,0.27995000000000003
13.6802981,36.71060155,0.25670000000000004,0.28295
13.633135099999999,36.955327749999995,0.25710000000000005,0.2801
13.59078585,37.20097255,0.2575,0.2771
13.5512116,37.44722025,0.2579,0.27415
13.51237355,37.6937552,0.25830000000000003,0.27115
13.472236449999999,37.94026225,0.25875,0.26815000000000005
13.4296095,38.186543,0.25915,0.26520000000000005
13.3852189,38.43266445,0.25955,0.2622
13.3400555,38.67873015,0.25995,0.25920000000000004
13.2951102,38.92484365,0.2604,0.25625000000000003
13.2513738,39.1711085,0.26080000000000003,0.25325000000000003
13.209837199999999,39.41762825,0.26120000000000004,0.25025000000000003
13.1714912,39.6645065,0.2616,0.2473
13.13732665,39.9118467,0.2536,0.24815
13.1083345,40.159752499999996,0.24150000000000002,0.25085
13.0855055,40.4083274,0.22940000000000002,0.2536
13.069830549999999,40.657675,0.23250000000000004,0.25785
13.0623005,40.9078988,0.23740000000000003,0.26225000000000004
13.0639062,41.159102399999995,0.24634999999999999,0.26665
13.07783085,41.4100185,0.26015000000000005,0.27205
13.11624625,41.6537594,0.2778,0.28300000000000003
13.193627549999999,41.8819971,0.28575,0.3185
13.32399985,42.0864902,0.3104,0.32730000000000004
13.50297885,42.26253785,0.34475,0.3025
13.70440675,42.41061355,0.30405000000000004,0.33530000000000004
13.920687749999999,42.53505445,0.32235,0.35945000000000005
14.1515832,42.63788955,0.3472,0.3534
14.39262845,42.71228525,0.3647,0.3347
14.63877305,42.750192049999995,0.35005000000000003,0.34435
14.8850295,42.74416275,0.3231,0.3487
15.12734725,42.69574435,0.2983,0.34125000000000005
15.36239625,42.61339835,0.2781,0.32625000000000004
15.58693895,42.5057223,0.29045000000000004,0.29745
15.80049805,42.379772599999995,0.2899,0.28635000000000005
16.0061182,42.2406392,0.2816,0.28585
16.20707315,42.0932842,0.27330000000000004,0.28535
16.406636549999998,41.94266975,0.265,0.28485
16.6080821,41.7937579,0.25665,0.28435000000000005
16.8146836,41.65151075,0.2721,0.27435000000000004
17.02954245,41.5208182,0.28785,0.26475
17.2532385,41.405512349999995,0.28375,0.26495
17.48443815,41.30862275,0.282,0.2696
17.721760099999997,41.233159,0.28315,0.27975
17.963823050000002,41.1821305,0.2866,0.28255
18.20924575,41.15854695,0.29275,0.2767
18.45663815,41.165414399999996,0.30150000000000005,0.2645
18.702927,41.205093149999996,0.29510000000000003,0.2741
18.94136795,41.278534549999996,0.2737,0.3068
19.16473285,41.3865043,0.30075,0.27440000000000003
19.3661125,41.52945255,0.30390000000000006,0.272
19.5431455,41.70333225,0.2916,0.28500000000000003
19.69685965,41.90074465,0.2735,0.29595
19.82834815,42.1142758,0.28809999999999997,0.28665
19.938147049999998,42.338839899999996,0.30275,0.27799999999999997
20.026093699999997,42.57227105,0.2978,0.28295
20.091981349999998,42.81258825,0.30275,0.2851
20.13560305,43.05781055,0.30750000000000005,0.28655
20.1567519,43.305956949999995,0.2989,0.2896
20.1552211,43.55504645,0.28925,0.28955000000000003
20.1308497,43.8031058,0.27765,0.2839
20.0841216,44.048269399999995,0.28045000000000003,0.26715
20.015996299999998,44.288751149999996,0.2792,0.25695
19.927444299999998,44.5227668,0.26825000000000004,0.26155
19.819436099999997,44.7485321,0.2669,0.2634
19.69294225,44.964262749999996,0.26795,0.26125
19.54893335,45.1681745,0.272,0.25415000000000004
19.38874565,45.35901495,0.27505,0.24775000000000003
19.2162758,45.53925425,0.26940000000000003,0.2473
19.03651465,45.71295335,0.2637,0.24685
18.8544475,45.88417215,0.25805,0.2464
18.6734172,46.0557469,0.25235,0.24595
18.4932776,46.2279149,0.24670000000000003,0.24550000000000002
18.3134366,46.400581200000005,0.24209999999999998,0.2452
18.13349125,46.573722700000005,0.2398,0.2452
17.9537583,46.7475901,0.23750000000000002,0.2452
17.77472545,46.92249905,0.23515000000000003,0.24514999999999998
17.59688045,47.0987653,0.23285,0.24514999999999998
17.42071095,47.27670445,0.23055,0.2451
17.24670475,47.45663225,0.23700000000000002,0.24985000000000002
17.0753495,47.638864350000006,0.24535,0.25555
16.907132999999998,47.823716399999995,0.2537,0.26130000000000003
16.74254285,48.011504200000005,0.26205,0.26705
16.58206685,48.2025433,0.26925,0.26795
16.42619275,48.39714945,0.27625000000000005,0.26789999999999997
16.2754082,48.595638300000005,0.27695,0.2731
16.1302009,48.79832555,0.2747,0.28085
15.991084149999999,49.0055323,0.271,0.2938
15.859484349999999,49.2177742,0.26940000000000003,0.29714999999999997
15.737970749999999,49.4358101,0.27135,0.28455
