13.1074536,63.97088900000001,0.24115000000000003,0.24845000000000003
13.1284213,64.21989785000001,0.24075000000000002,0.24780000000000002
13.1493778,64.4689086,0.2404,0.2472
13.170325,64.71792115000001,0.24,0.24660000000000004
13.19126485,64.96693540000001,0.2396,0.24595
13.2121993,65.2159512,0.23925000000000002,0.24535
13.2331303,65.46496835,0.23885,0.24475
13.25405975,65.71398675,0.2385,0.24409999999999998
13.2749896,65.9630063,0.23809999999999998,0.24350000000000002
13.29592185,66.21202680000002,0.23775000000000002,0.2429
13.31685835,66.46104815000001,0.23735,0.24230000000000002
13.3378011,66.71007020000002,0.23695,0.24165000000000003
13.35875205,66.95909285000002,0.23660000000000003,0.24105
13.3797131,67.20811585000001,0.23620000000000002,0.24045000000000002
13.400686199999999,67.4571392,0.23585,0.2398
13.4216733,67.70616265000001,0.23545,0.2392
13.442676299999999,67.9551861,0.2351,0.23860000000000003
13.463697199999999,68.20420945000001,0.23470000000000002,0.23795000000000002
13.484737899999999,68.45323250000001,0.2343,0.23735
13.5058004,68.70225515000001,0.23395000000000002,0.23675000000000002
13.52688655,68.95127725,0.23355000000000004,0.23610000000000003
13.54799835,69.20029870000002,0.2332,0.23550000000000001
13.569137699999999,69.44931930000001,0.2328,0.23490000000000003
13.5903066,69.69833890000001,0.23245000000000002,0.23424999999999999
13.611506949999999,69.94735745,0.23205,0.23365000000000002
13.632740649999999,70.1963747,0.23165000000000002,0.23304999999999998
13.654008399999999,70.44539055000001,0.23130000000000003,0.2324
13.6753077,70.69440465000001,0.23090000000000002,0.2318
13.696635449999999,70.94341655000001,0.23055,0.2312
13.7179887,71.19242600000001,0.23015,0.23055
13.739364299999998,71.44143255,0.2298,0.22995000000000002
13.760759349999999,71.69043585,0.22940000000000002,0.22935
13.782170749999999,71.93943555000001,0.229,0.22870000000000001
13.803595549999999,72.18843130000002,0.22865000000000002,0.22810000000000002
13.8250306,72.43742275000001,0.22825000000000004,0.2275
13.846472949999999,72.68640945000001,0.2279,0.22690000000000002
13.867919599999999,72.93539115000002,0.2275,0.22625000000000003
13.88936745,73.18436740000001,0.22715000000000002,0.22565000000000002
13.91081355,73.4333379,0.22675,0.22505000000000003
13.932254799999999,73.68230225,0.22635000000000002,0.22440000000000004
13.953688199999998,73.93126005,0.22599999999999998,0.2238
13.975110749999999,74.18021100000001,0.2256,0.22320000000000004
13.9965194,74.42915475000001,0.22525,0.22255
14.0179111,74.67809085000002,0.22485,0.22195
14.03928285,74.927019,0.22450000000000003,0.22135
14.060631599999999,75.17593885000001,0.22410000000000002,0.2207
14.081954399999999,75.42485,0.2237,0.22010000000000002
14.1032481,75.6737521,0.22335,0.2195
14.12450975,75.92264475000002,0.22294999999999998,0.21885
14.14573635,76.17152765,0.22260000000000002,0.21825000000000003
14.1669248,76.42040035000001,0.2222,0.21765
14.1880721,76.66926260000001,0.22185000000000002,0.217
14.20917525,76.91811395,0.22145000000000004,0.21640000000000004
14.23023115,77.1669541,0.22105000000000002,0.2158
14.25123685,77.4157826,0.2207,0.21515
14.272189299999999,77.66459915000002,0.2203,0.21455000000000002
14.2930855,77.91340335000001,0.21995,0.21395
14.313922349999999,78.1621949,0.21955000000000002,0.21330000000000002
14.3346969,78.41097340000002,0.21920000000000003,0.2127
14.35540605,78.65973845,0.21880000000000002,0.2121
14.376046800000001,78.90848970000002,0.21840000000000004,0.21150000000000002
14.39661615,79.15722685,0.21805,0.21084999999999998
14.41710935,79.40621555000001,0.21765,0.21025000000000002
14.43750695,79.65803255,0.21730000000000002,0.20965
14.45805095,79.91617345,0.2169,0.209
14.4933482,80.1697887,0.20804999999999998,0.21595
14.57930455,80.3867445,0.2013,0.24095
14.744366,80.53543415000001,0.20505,0.23045000000000002
14.97318475,80.5978709,0.20655,0.2049
15.2277816,80.58689315000001,0.23075,0.21040000000000003
15.48387765,80.53836125000001,0.229,0.20510000000000003
15.73378705,80.49554855000001,0.22725,0.19975
15.975586499999999,80.49371955000001,0.22475,0.19675
16.21171845,80.5611695,0.22325,0.21715
16.432563299999998,80.70870060000001,0.22290000000000001,0.22285
16.5993066,80.9057046,0.21960000000000002,0.22125
16.6857721,81.1240934,0.23775000000000002,0.2169
16.7060535,81.35624090000002,0.2411,0.19540000000000002
16.6801013,81.59749670000001,0.23675000000000002,0.19970000000000002
16.6278658,81.84321055000001,0.2222,0.2073
16.5677183,82.0891155,0.21415000000000003,0.21480000000000002
16.50573655,82.33392860000001,0.21480000000000002,0.22175
16.4422348,82.57776565,0.21440000000000003,0.22185000000000002
16.3774943,82.82075070000002,0.21395,0.22200000000000003
16.3117963,83.0630076,0.21355000000000002,0.22215
16.24542205,83.30466040000002,0.21315,0.22225000000000003
16.178652800000002,83.54583300000002,0.21275,0.22240000000000004
16.111769799999998,83.78664930000001,0.21235,0.22255
16.04505425,84.02723335000002,0.21195,0.22265000000000001
15.9787874,84.26770905000001,0.21155000000000002,0.22280000000000003
15.91325055,84.5082003,0.21115,0.22294999999999998
15.84872495,84.74883110000002,0.21075,0.22305000000000003
15.785491749999998,84.98972535000001,0.21030000000000004,0.22320000000000004
15.723832250000001,85.23100705000002,0.20990000000000003,0.22335
15.664027699999998,85.47280015000001,0.20950000000000002,0.22345000000000004
15.6063593,85.71522855,0.20945000000000003,0.2238
15.55110835,85.95841625000001,0.20965,0.22425000000000003
15.4985561,86.20248715000001,0.2098,0.2247
15.448982,86.44754625000002,0.21000000000000002,0.22515000000000002
15.40265215,86.69354885000001,0.21065,0.22485
15.359826049999999,86.94037885,0.21280000000000002,0.2223
15.3207633,87.18791985000001,0.215,0.2197
15.285723449999999,87.43605555000002,0.21715,0.2171
15.254966,87.68466945,0.21725,0.2182
15.2287505,87.93364515,0.21635000000000001,0.22094999999999998
15.2073365,88.1828662,0.21545000000000003,0.2237
15.1909835,88.43221630000002,0.21455000000000002,0.22645
15.1799276,88.68158290000001,0.2135,0.2291
15.1740186,88.93091860000001,0.21240000000000003,0.23170000000000002
15.17279065,89.18022915,0.21130000000000002,0.2343
15.1757686,89.4295218,0.2102,0.23690000000000003
15.18247725,89.67880380000001,0.20910000000000004,0.23950000000000002
15.1924414,89.92808250000002,0.20895000000000002,0.23895
15.205186,90.1773651,0.2089,0.23835000000000003
15.220235800000001,90.426659,0.20884999999999998,0.2377
15.23711565,90.67597135,0.20875,0.2371
15.25535255,90.92530935,0.20870000000000002,0.23645000000000002
15.27457085,91.1746718,0.20865,0.2358
15.2945301,91.42404590000001,0.20855,0.2352
15.31499965,91.67341820000001,0.20850000000000002,0.23455
15.335749100000001,91.92277505000001,0.20840000000000003,0.23395000000000002
15.3565478,92.17210290000001,0.20835,0.23330000000000004
15.3771652,92.42138820000001,0.20830000000000004,0.23265
15.39737085,92.67061740000001,0.2082,0.23205
15.4169342,92.91977690000002,0.20815000000000003,0.23140000000000002
15.435625049999999,93.1688532,0.20804999999999998,0.2308
15.453347399999998,93.41784370000002,0.20800000000000002,0.23015
15.470328299999998,93.66677205,0.20795,0.2295
15.48684265,93.91566585000001,0.20785,0.22890000000000002
15.503165249999999,94.1645527,0.20779999999999998,0.22825000000000004
15.5195711,94.4134602,0.2077,0.22765000000000002
15.53633495,94.66241590000001,0.20765,0.227
15.5537317,94.91144740000001,0.2076,0.22635000000000002
15.5720362,95.16058230000002,0.20750000000000002,0.22575
15.59152325,95.40984700000001,0.20745000000000002,0.2251
15.612463550000001,95.65921315000001,0.20735000000000003,0.22450000000000003
15.635121949999998,95.90857550000001,0.2073,0.22385000000000002
15.659762950000001,96.15782290000001,0.20725,0.22320000000000004
15.68665105,96.40684430000002,0.2076,0.2259
15.7160507,96.65552860000001,0.20840000000000003,0.23205
15.74822635,96.90376470000001,0.20845,0.23460000000000003
15.78344255,97.1514415,0.20745000000000002,0.23260000000000003
15.8219637,97.39844790000001,0.20650000000000002,0.23055
15.8640543,97.64467285,0.20555,0.22855
15.909978800000001,97.89000525,0.20455,0.22650000000000003
15.96000175,98.13433400000001,0.2036,0.22445
16.01438755,98.37754795000001,0.20655,0.2223
16.0734007,98.61953615,0.21000000000000002,0.22010000000000002
16.1373057,98.8601874,0.21345000000000003,0.21789999999999998
16.20636695,99.0993906,0.21405,0.22000000000000003
16.280849,99.33703475,0.21355000000000002,0.2238
16.3610163,99.57300865,0.21305000000000002,0.22765000000000002
16.4471256,99.80720315,0.21250000000000002,0.23145
16.539060499999998,100.03959795,0.21225000000000002,0.23220000000000002
16.63617415,100.27029920000001,0.21215000000000003,0.23005
16.7377792,100.49942290000001,0.2121,0.2279
16.8431883,100.72708480000001,0.21200000000000002,0.22575
16.95171405,100.9534009,0.21190000000000003,0.22355000000000003
17.06266915,101.178487,0.21185,0.2214
17.175366150000002,101.40245905000002,0.21225000000000002,0.22325
17.28911775,101.62543285000001,0.2127,0.22525
17.403238299999998,101.84752385000002,0.21315,0.22725
17.5176587,102.06866670000001,0.2136,0.2292
17.633835050000002,102.288349,0.21405,0.2312
17.7534552,102.5059906,0.21305000000000002,0.23340000000000002
17.87820715,102.72101110000001,0.2114,0.23565000000000003
18.009591,102.93287695000001,0.20975000000000002,0.2379
18.14753915,103.14144420000001,0.20815000000000003,0.24015
18.29120385,103.34676295000001,0.20650000000000002,0.2424
18.4397317,103.54888455000001,0.20965,0.2405
18.59227525,103.74786025,0.21680000000000002,0.23500000000000001
18.748286399999998,103.94373370000001,0.22400000000000003,0.22955000000000003
18.9076475,104.13653735000001,0.2312,0.22410000000000002
19.0702742,104.32630285,0.23125,0.22360000000000002
19.2360823,104.51306190000001,0.22795,0.2255
19.40498745,104.69684615000001,0.22465000000000002,0.22735
19.576905349999997,104.87768725000001,0.22135,0.22925
19.7517518,105.05561680000001,0.21935,0.23005
19.9294424,105.23066655000001,0.21755000000000002,0.23075
20.10989295,105.40286805000001,0.2157,0.23140000000000002
20.29301915,105.57225305,0.2142,0.23199999999999998
20.478736650000002,105.73885315000001,0.21530000000000002,0.23220000000000002
20.66696125,105.90270000000001,0.21640000000000004,0.2324
20.8576086,106.06382525000001,0.21755000000000002,0.23260000000000003
21.0505945,106.22226060000001,0.21755000000000002,0.23265
21.24583455,106.37803765000001,0.21655000000000002,0.23250000000000004
21.4432445,106.53118810000001,0.21555000000000002,0.2324
21.6427401,106.68174360000002,0.21455000000000002,0.23224999999999998
21.84423705,106.82973580000001,0.21525,0.22865000000000002
22.04765985,106.97518045000001,0.2183,0.2202
22.25297305,107.11802135,0.22135,0.21175000000000002
22.46015245,107.25818160000001,0.22440000000000004,0.2033
22.66917405,107.39558445000002,0.22065,0.2093
22.8800137,107.53015315,0.21415000000000003,0.22105000000000002
23.09264725,107.66181080000001,0.2077,0.23285
23.30705065,107.79048060000001,0.20285000000000003,0.24185
23.5231998,107.91608585000002,0.20670000000000002,0.2359
23.7410706,108.03854965000001,0.21055000000000001,0.22995000000000002
23.960638850000002,108.15779525,0.21445,0.22395
24.1818806,108.2737458,0.2183,0.21800000000000003
24.4047716,108.38632455,0.22130000000000002,0.213
24.6292878,108.49545465000001,0.21585000000000001,0.2174
24.855405150000003,108.6010593,0.21040000000000003,0.2218
25.08309945,108.70306175,0.20495000000000002,0.2262
25.312346650000002,108.80138515,0.1995,0.23060000000000003
25.54312265,108.89595270000001,0.19405,0.23500000000000001
25.7754033,108.98668765000001,0.18855,0.23940000000000003
26.0091511,109.0735647,0.1882,0.23965000000000003
26.244266250000003,109.15679695000001,0.1937,0.23504999999999998
26.4806311,109.23666605000001,0.19920000000000002,0.23050000000000004
26.71812805,109.31345375000001,0.20475,0.22595
26.95663935,109.38744170000001,0.21025000000000002,0.22135
27.196047450000002,109.4589117,0.2154,0.21705000000000002
27.4362346,109.5281454,0.21565,0.2163
27.677083200000002,109.59542455,0.21589999999999998,0.2156
27.91847555,109.66103090000001,0.21610000000000001,0.21484999999999999
28.16030255,109.72521490000001,0.21635000000000001,0.21415000000000003
28.4025288,109.7879565,0.21610000000000001,0.21415000000000003
28.64515705,109.84909615000001,0.2143,0.2162
28.8881902,109.90847335000001,0.21255000000000002,0.2183
29.131631300000002,109.9659275,0.21080000000000002,0.22035000000000002
29.37548335,110.02129795,0.209,0.22245
29.61974925,110.07442415000001,0.21450000000000002,0.22685
29.8644321,110.12514555000001,0.22014999999999998,0.23130000000000003
30.109534800000002,110.17330155,0.2258,0.23575000000000002
30.35505665,110.2187739,0.2315,0.24020000000000002
30.6009798,110.26164250000001,0.23715000000000003,0.24465
30.84728135,110.30204520000001,0.23405,0.24405000000000002
31.09393845,110.34011970000002,0.2292,0.2425
31.34092805,110.3760038,0.22440000000000004,0.2409
31.5882274,110.40983525000001,0.21960000000000002,0.23935
31.8358135,110.44175175000001,0.21475,0.2378
32.0836635,110.47189115,0.20995,0.23620000000000002
32.3317545,110.50039120000001,0.20515,0.23465
32.580063550000006,110.52738965,0.2015,0.23330000000000004
32.8285678,110.55302425,0.20225,0.2328
33.077244300000004,110.57743275000001,0.20295000000000002,0.23235000000000003
33.326070200000004,110.60075300000001,0.2037,0.23185
33.57502255,110.62312265000001,0.20440000000000003,0.23140000000000002
33.82407845,110.64467955,0.20515,0.23090000000000002
34.07321505,110.66556145,0.20585,0.23045000000000002
34.3224094,110.68590605,0.2066,0.22995000000000002
34.5716386,110.7058512,0.2073,0.2295
34.820882600000004,110.72551990000001,0.20804999999999998,0.229
35.0701344,110.74496565,0.20875,0.22850000000000004
35.319391100000004,110.76422115000001,0.20950000000000002,0.22805
35.5686497,110.78331920000001,0.21025000000000002,0.22755000000000003
35.8179072,110.80229265000001,0.21095000000000003,0.2271
36.0671607,110.82117425000001,0.2117,0.22660000000000002
36.316407100000006,110.83999680000001,0.21240000000000003,0.22615
36.565643550000004,110.85879310000001,0.21315,0.22565000000000002
36.81486700000001,110.8775959,0.21385,0.22519999999999998
37.064074500000004,110.89643805,0.2146,0.2247
37.31326305,110.91535225000001,0.21530000000000002,0.2242
37.562429699999996,110.9343714,0.21605,0.22375
37.811571400000005,110.95352820000001,0.21675,0.22325
38.0606853,110.97285550000001,0.2175,0.22280000000000003
38.30976835,110.99238605000002,0.2182,0.2223
38.55881755,111.01215270000002,0.21894999999999998,0.22185000000000002
38.80782995,111.03218815000001,0.21965,0.22135
39.05680255,111.05252525,0.22040000000000004,0.2209
39.305732750000004,111.07319435000001,0.22115,0.22040000000000004
39.554623500000005,111.09417895000001,0.22185000000000002,0.21989999999999998
39.803483050000004,111.11542030000001,0.22260000000000002,0.21945000000000003
40.0523199,111.136858,0.22330000000000003,0.21894999999999998
40.301142350000006,111.15843170000001,0.22405,0.21850000000000003
40.5499589,111.18008105000001,0.2238,0.21875
40.79877795,111.20174570000002,0.22235000000000002,0.21989999999999998
41.0476079,111.22336530000001,0.22094999999999998,0.22105000000000002
41.296457200000006,111.24487945000001,0.21955000000000002,0.2222
41.5453342,111.26622790000002,0.21815000000000004,0.22335
41.7942474,111.28735020000002,0.21675,0.22450000000000003
42.043205150000006,111.30818605,0.21535000000000004,0.22565000000000002
42.2922159,111.32867510000001,0.21389999999999998,0.22675
42.5412881,111.34875695000001,0.21250000000000002,0.2279
42.790430099999995,111.3683713,0.21110000000000004,0.22905000000000003
43.03965035,111.38745780000002,0.2097,0.23020000000000002
43.28895730000001,111.40595605000001,0.20830000000000004,0.23135
43.538359299999996,111.42380570000002,0.2069,0.23250000000000004
43.787864150000004,111.44094885000001,0.20550000000000002,0.23365000000000002
44.03746625000001,111.45737470000002,0.20405000000000004,0.2348
44.28714785,111.47311570000001,0.20265,0.2359
44.536890650000004,111.48820605,0.2026,0.2376
44.7866765,111.50267980000001,0.2098,0.24215
45.03648715,111.51657105000001,0.21705000000000002,0.24670000000000003
45.286304349999995,111.52991385000001,0.22425000000000003,0.25120000000000003
45.5361099,111.54274230000001,0.23145,0.25575000000000003
45.78588555,111.55509055000002,0.23870000000000002,0.26030000000000003
46.03561309999999,111.56699265,0.2459,0.26485
46.2852743,111.57848270000001,0.25310000000000005,0.26935
46.534850950000006,111.58959480000001,0.26035,0.2739
46.78432479999999,111.60036305000001,0.26755,0.27845000000000003
47.03367765,111.61082150000001,0.27475,0.28300000000000003
47.282891199999995,111.62100430000001,0.28195000000000003,0.28755000000000003
47.531947349999996,111.63094550000001,0.2892,0.29205000000000003
47.78082775,111.64067925,0.2964,0.29660000000000003
48.02951420000001,111.6502396,0.30360000000000004,0.30115000000000003
48.2779948,111.6596648,0.31085,0.3057
48.526383949999996,111.66907725000002,0.31445,0.3066
48.7749134,111.67867750000002,0.30475,0.2943
49.02381940000001,111.68866885000001,0.29505,0.28195000000000003
49.273337999999995,111.69925475000001,0.28535,0.26965
49.523705500000005,111.71063865,0.27565,0.25735
49.775158000000005,111.72302390000002,0.26595,0.24500000000000002
50.02793170000001,111.736614,0.25625000000000003,0.23270000000000002
50.2822628,111.75161225000001,0.24655000000000002,0.22035000000000002
50.538325900000004,111.76830090000001,0.23685,0.20804999999999998
50.792408550000005,111.79193915,0.22715000000000002,0.1957
51.034658300000004,111.83564745000001,0.23130000000000003,0.1845
51.254680750000006,111.9132402,0.2312,0.18660000000000002
51.44208175,112.03853170000001,0.2183,0.18720000000000003
51.589059950000006,112.22097245,0.21675,0.20795
51.70066320000001,112.44839005000001,0.2006,0.2163
51.785911850000005,112.70192685,0.20030000000000003,0.21315
51.85382735,112.96272335,0.20725,0.20845
51.91376220000001,113.21248225000002,0.2142,0.20375000000000001
51.9816838,113.44414560000001,0.22120000000000004,0.19905
52.07965660000001,113.66101090000001,0.19720000000000001,0.22730000000000003
52.22543335,113.85638900000001,0.20535000000000003,0.22715000000000002
52.421284150000005,113.99971965,0.19330000000000003,0.23370000000000002
52.65255435,114.07956635000002,0.21070000000000003,0.2154
52.90263250000001,114.11546945,0.22705000000000003,0.19970000000000002
53.15641210000001,114.13973035000001,0.22530000000000003,0.2057
53.4055656,114.17159735000001,0.22360000000000002,0.2117
53.651927400000005,114.2105152,0.22060000000000002,0.2171
53.89717735000001,114.2549546,0.21650000000000003,0.22195
54.14149705,114.30438375000001,0.21240000000000003,0.2268
54.384944250000004,114.35835305,0.21455000000000002,0.2257
54.627576700000006,114.41641310000001,0.22125,0.2203
54.86945215,114.47811440000001,0.2279,0.21484999999999999
55.110628399999996,114.54300750000002,0.23455,0.20945000000000003
55.351163150000005,114.61064285,0.23695,0.2074
55.59111420000001,114.68057100000001,0.23450000000000004,0.20905
55.83053925,114.75234265000002,0.23210000000000003,0.21070000000000003
56.069490650000006,114.8255922,0.22970000000000002,0.21235
56.30800620000001,114.90017440000001,0.22740000000000002,0.21389999999999998
56.5461215,114.97597985000002,0.22705000000000003,0.21440000000000003
56.783872099999996,115.05289910000002,0.2267,0.2149
57.021293549999996,115.13082265000001,0.22635000000000002,0.2154
57.2584214,115.20964115000001,0.22599999999999998,0.21585000000000001
57.4952912,115.28924505,0.2257,0.21635000000000001
57.731938549999995,115.36952505000002,0.22535,0.21685
57.96839890000001,115.45037165000001,0.225,0.21735000000000004
58.204707850000005,115.53167535000001,0.22465000000000002,0.21785000000000002
58.44090095,115.61332680000001,0.2243,0.2183
58.6770138,115.69521655000001,0.22395,0.21880000000000002
58.91308185,115.77723510000001,0.22365000000000002,0.21930000000000002
59.14914075,115.85927305000001,0.22330000000000003,0.2198
59.385226,115.94122100000001,0.22294999999999998,0.22025000000000003
59.62137315000001,116.02296945000002,0.22260000000000002,0.22075
59.8576178,116.104409,0.22225000000000003,0.22125
60.09399540000001,116.18543025000001,0.2219,0.22175
60.33052955000001,116.26596180000001,0.22160000000000002,0.2222
60.56721160000001,116.34603345000002,0.22125,0.2227
60.80402775,116.42569160000002,0.2209,0.22320000000000004
61.0409641,116.50498285,0.22055,0.2237
61.2780068,116.5839536,0.2202,0.2242
61.515142,116.6626504,0.21989999999999998,0.22465000000000002
61.75235585,116.74111970000001,0.21955000000000002,0.22515000000000002
61.98963445,116.81940805000002,0.21965,0.22635000000000002
62.22696395,116.8975619,0.22014999999999998,0.22799999999999998
62.4643305,116.97562775000002,0.22060000000000002,0.22965000000000002
62.701720249999994,117.05365205000001,0.22105000000000002,0.23130000000000003
62.93911935,117.13168135000001,0.2215,0.233
63.1765139,117.20976215,0.22195,0.23465
63.413890050000006,117.28794090000001,0.22245,0.2363
63.651233950000005,117.36626410000001,0.22290000000000001,0.23795000000000002
63.88853175,117.4447782,0.22335,0.2396
64.12576955,117.5235298,0.2238,0.2413
64.36293355000001,117.60256515,0.22425000000000003,0.24295
64.6000284,117.68186,0.22475,0.24460000000000004
64.83710875,117.76119855,0.22519999999999998,0.24625
65.07423765,117.8403329,0.22565000000000002,0.2479
65.31147820000001,117.91901525,0.22610000000000002,0.24960000000000002
65.54889335,117.9969978,0.22655,0.25125000000000003
65.78654625,118.07403260000001,0.22705000000000003,0.2529
66.02449990000001,118.14987190000001,0.2275,0.25455
66.26281735,118.22426785000002,0.22795,0.2562
66.50156170000001,118.29697255,0.2284,0.2579
66.74088990000001,118.36727560000001,0.22870000000000001,0.25905
66.98142365000001,118.4321798,0.2222,0.2392
67.223928,118.48798260000001,0.21565,0.21935
67.4691679,118.53098125000001,0.21545000000000003,0.21955000000000002
67.71783605,118.55756870000002,0.21625000000000003,0.2231
67.9691688,118.56606500000001,0.21335000000000004,0.22480000000000003
68.221053,118.55657605000002,0.2082,0.22540000000000002
68.4713244,118.52927525000001,0.20305,0.22599999999999998
68.7178194,118.48433615000002,0.20990000000000003,0.23275
68.9587923,118.42205770000001,0.21680000000000002,0.23955000000000004
69.19363565,118.34308075000001,0.21875,0.23670000000000002
69.42193395,118.24810380000001,0.21730000000000002,0.2271
