67.87092780000002,16.602318150000002,0.33685000000000004,0.3299
67.89834435000002,16.85104365,0.3367,0.32980000000000004
67.92579615000001,17.099760200000002,0.3366,0.32975
67.95327650000002,17.348468850000003,0.3365,0.32970000000000005
67.98077885000001,17.597170750000004,0.33635000000000004,0.3296
68.00829645000002,17.84586685,0.33625,0.32955
68.0358228,18.094558300000003,0.33615,0.3295
68.06335120000001,18.343246200000003,0.336,0.32945
68.09087505000001,18.5919315,0.33590000000000003,0.32935000000000003
68.11838770000001,18.84061535,0.33575,0.32930000000000004
68.14588255000001,19.0892988,0.33565,0.32925000000000004
68.17335290000001,19.3379829,0.33555,0.32915000000000005
68.20079225,19.58666875,0.33540000000000003,0.3291
68.22819390000001,19.835357400000003,0.33530000000000004,0.32905000000000006
68.25555120000001,20.084049900000004,0.3352,0.329
68.28285755000002,20.33274735,0.33505,0.3289
68.31010635000001,20.581450800000002,0.33495,0.32885000000000003
68.33729090000001,20.8301613,0.3348,0.3288
68.36440500000002,21.078879850000003,0.3347,0.3287
68.39144720000002,21.327606850000002,0.3346,0.32865000000000005
68.41841985,21.576342000000004,0.33445,0.3286
68.44532550000001,21.825085050000002,0.33435000000000004,0.3285
68.47216655000001,22.0738358,0.33425,0.32845
68.49894545000001,22.32259395,0.33410000000000006,0.3284
68.52566470000001,22.57135925,0.334,0.32835000000000003
68.55232675,22.820131500000002,0.33385,0.32825000000000004
68.57893400000002,23.06891045,0.33375,0.32820000000000005
68.60548895000001,23.317695800000003,0.33365,0.32815
68.63199405000002,23.566487350000003,0.33495,0.32855
68.65845175000001,23.81528485,0.33695,0.32925000000000004
68.68486455000001,24.064088050000002,0.339,0.3299
68.71123490000001,24.312896650000003,0.341,0.3306
68.7375652,24.561710500000004,0.34305,0.33125000000000004
68.76385800000001,24.810529300000002,0.34505,0.33190000000000003
68.79011565000002,25.059352800000003,0.3471,0.3326
68.81634065000001,25.308180750000002,0.3491,0.33325000000000005
68.84253555000001,25.55701295,0.3511,0.33395
68.86870265000002,25.805849100000003,0.35315,0.3346
68.89484450000002,26.054688950000003,0.35515,0.33530000000000004
68.92096360000001,26.3035323,0.3572,0.33595
68.94706230000001,26.552378850000004,0.3592,0.3366
68.97314315000001,26.801228400000003,0.36125,0.33730000000000004
68.99920850000001,27.050080700000002,0.36325,0.33795000000000003
69.02526095000002,27.298935500000002,0.3653,0.33865
69.05130285000001,27.5477925,0.3673,0.3393
69.07733670000002,27.796651500000003,0.36935,0.34
69.10336495000001,28.045512300000002,0.37135,0.34065
69.12939010000001,28.29437455,0.3734,0.3413
69.15541455000002,28.543238050000003,0.3754,0.342
69.18144075000001,28.7921026,0.37745000000000006,0.34265
69.20747120000001,29.040967900000002,0.37945000000000007,0.34335000000000004
69.23350835000001,29.289833700000003,0.38145,0.34400000000000003
69.25955460000002,29.538699800000003,0.3835,0.3447
69.28561250000001,29.787565900000004,0.3855,0.34535000000000005
69.31168450000001,30.036431750000006,0.38755000000000006,0.34600000000000003
69.33777300000001,30.285297150000005,0.38955000000000006,0.3467
69.36388045000001,30.534161850000004,0.3916,0.34735000000000005
69.39000940000001,30.783025600000002,0.3936,0.34805
69.41616220000002,31.031888100000003,0.39565000000000006,0.3487
69.44234135,31.280749150000005,0.39765000000000006,0.34940000000000004
69.46854935000002,31.52960855,0.3997,0.35005000000000003
69.49478865000002,31.77846595,0.40170000000000006,0.3507
69.52106165000001,32.027321150000006,0.40375,0.3514
69.54737080000001,32.2761739,0.40575000000000006,0.35205000000000003
69.57371865000002,32.525024,0.40775,0.35275
69.60010760000002,32.773871150000005,0.4098,0.3534
69.62654010000001,33.0227151,0.41180000000000005,0.3541
69.65301865,33.27155565,0.41385,0.35475
69.67954565000001,33.5203925,0.41585000000000005,0.3554
69.70476990000002,33.7691169,0.41790000000000005,0.3561
69.71871695000002,34.01692855,0.4199,0.35675
69.70802875000001,34.262756,0.40750000000000003,0.3633
69.66044325000001,34.505444250000004,0.3658,0.3834
69.57700155,34.74284035000001,0.37460000000000004,0.391
69.46755650000001,34.9721306,0.4194,0.41505000000000003
69.34145785000001,35.19003480000001,0.4669,0.44665
69.18963835000001,35.380598500000005,0.50265,0.4686
68.98977850000001,35.520704300000006,0.5056,0.47100000000000003
68.76166905000001,35.62803155,0.48665,0.46040000000000003
68.52985155000002,35.72632535,0.4677,0.44975
68.2980873,35.8220735,0.44875,0.43915
68.06793125000002,35.919931250000005,0.4298,0.42855
67.84051570000001,36.02337885,0.41085000000000005,0.41790000000000005
67.61562725000002,36.13215675000001,0.3919,0.40730000000000005
67.39278540000001,36.245262600000004,0.38475000000000004,0.40225
67.17150955000001,36.36169410000001,0.38335,0.39990000000000003
66.9513191,36.48044900000001,0.38195,0.3976
66.73173345000001,36.6005249,0.38055,0.3953
66.51229805000001,36.72097145000001,0.3792,0.39295
66.29284350000002,36.841409150000004,0.3778,0.39065
66.07337740000001,36.96181225000001,0.3764,0.38835000000000003
65.85390975000001,37.08216015000001,0.375,0.386
65.63445075000001,37.20243245,0.37360000000000004,0.38370000000000004
65.41501050000001,37.3226085,0.37220000000000003,0.3814
65.19559895000002,37.442668100000006,0.3708,0.37905000000000005
64.97621330000001,37.5626161,0.3694,0.37675000000000003
64.75682830000001,37.68250155,0.36800000000000005,0.37440000000000007
64.5374165,37.80237785,0.36660000000000004,0.37210000000000004
64.31795040000002,37.9222984,0.36525,0.3698
64.09840245000001,38.04231660000001,0.36385,0.36745000000000005
63.878745150000015,38.162485950000004,0.36245,0.36515000000000003
63.65896295000001,38.28283005,0.36105000000000004,0.36285
63.439105650000016,38.40320805,0.35965,0.36050000000000004
63.219245700000016,38.523422350000004,0.35825,0.3582
