28.047808700000004,50.564452,0.33815,0.34635
27.93553285,50.788877799999995,0.33555,0.34895000000000004
27.813190700000003,51.00769755,0.3421,0.34240000000000004
27.680783350000006,51.22013815,0.34840000000000004,0.33610000000000007
27.538311800000002,51.425426650000006,0.35135000000000005,0.33315000000000006
27.385777150000003,51.6227901,0.35390000000000005,0.3306
27.223203050000002,51.81148345,0.35400000000000004,0.3305
27.051593450000006,51.99197545,0.35415,0.33035000000000003
26.873286600000007,52.16638705,0.35375,0.33075000000000004
26.690716400000007,52.33695765,0.3488,0.33570000000000005
26.506293800000005,52.505905150000004,0.34390000000000004,0.3406
26.321455400000005,52.674532400000004,0.33895000000000003,0.34555
26.136320400000002,52.84290545,0.3371,0.34740000000000004
25.95091465,53.01100275,0.33655,0.34795
25.765264200000004,53.1788034,0.33605,0.34845000000000004
25.579406150000004,53.34632105,0.3355,0.34900000000000003
25.393392100000007,53.51361515,0.33495,0.34955
25.207274750000003,53.68074865,0.33445,0.35005000000000003
25.021106700000004,53.84778435,0.33390000000000003,0.3506
24.834940700000004,54.01478505,0.33340000000000003,0.3511
24.648829450000004,54.1818136,0.33285000000000003,0.35165
24.462825500000005,54.34893285,0.33230000000000004,0.3522
24.276981650000003,54.51620565,0.33180000000000004,0.3527
24.091350500000004,54.683694849999995,0.33125000000000004,0.35325000000000006
23.905984800000002,54.8514632,0.33075000000000004,0.35375
23.720937150000005,55.0195736,0.33020000000000005,0.35430000000000006
23.536260200000005,55.1880889,0.32965,0.35485000000000005
23.352006750000005,55.3570719,0.32915000000000005,0.35535000000000005
23.168229350000004,55.52658545,0.3286,0.35590000000000005
22.984980750000005,55.6966924,0.32805,0.35645
22.802313600000005,55.86745555,0.32755,0.35695000000000005
22.620275500000005,56.038929100000004,0.327,0.35750000000000004
22.438893950000004,56.21113215,0.3267,0.3578
22.258191150000005,56.38407505,0.32825000000000004,0.35625
22.078189400000003,56.557768100000004,0.32975,0.35475
21.898911000000002,56.7322216,0.33130000000000004,0.3532
21.720378150000002,56.9074459,0.3328,0.3517
21.542613200000005,57.0834512,0.33435000000000004,0.35015
21.365638400000005,57.260247899999996,0.33585,0.34865
21.189476000000003,57.43784625,0.33740000000000003,0.3471
21.014148300000002,57.6162566,0.3389,0.3456
20.839677550000005,57.79548925,0.34045000000000003,0.34405
20.666086050000004,57.975554450000004,0.34005,0.34445000000000003
20.493396100000002,58.15646255,0.3386,0.34590000000000004
20.321629950000002,58.3382239,0.33715000000000006,0.34735000000000005
20.15080985,58.52084875,0.33570000000000005,0.3488
19.98095805,58.7043474,0.33425,0.35025
19.812096800000006,58.88873005000001,0.3328,0.3517
19.644222400000004,59.07398725,0.33140000000000003,0.3531
19.477274800000004,59.2600662,0.32995,0.35455000000000003
19.311186550000002,59.4469085,0.3285,0.35600000000000004
19.145890100000003,59.63445565,0.32705000000000006,0.35745000000000005
18.981317950000005,59.82264925,0.3274,0.35710000000000003
18.817402550000004,60.01143089999999,0.32865000000000005,0.35585
18.654076450000005,60.20074205,0.3299,0.3546
18.491272150000004,60.3905243,0.33115000000000006,0.35335000000000005
18.328922100000003,60.58071925,0.33240000000000003,0.3521
18.166958750000006,60.7712684,0.33365,0.35085000000000005
18.005314650000003,60.96211335,0.33490000000000003,0.3496
17.843922300000003,61.153195600000004,0.33615,0.34835
17.682714150000002,61.34445675,0.33740000000000003,0.3471
17.521622750000006,61.535838299999995,0.33865,0.34585
17.360580500000005,61.7272819,0.33990000000000004,0.3446
17.199519950000003,61.918729,0.34115000000000006,0.34335000000000004
17.038395350000002,62.1101383,0.34240000000000004,0.3421
16.877313850000004,62.30158815,0.34365,0.34085000000000004
16.716448100000004,62.493208100000004,0.34445000000000003,0.34005
16.555970800000004,62.68512805,0.34390000000000004,0.3406
16.396054950000003,62.87747775,0.34335000000000004,0.34115000000000006
16.236873250000002,63.070387049999994,0.3428,0.3417
16.078598650000004,63.263985700000006,0.34225,0.34225
15.921403900000001,63.4584036,0.34175,0.34275000000000005
15.765461350000002,63.653770050000006,0.33940000000000003,0.3451
15.610924600000004,63.850197449999996,0.33575,0.34875
15.457924400000003,64.0477775,0.33205,0.35245000000000004
15.306590100000005,64.24660065,0.3284,0.3561
15.157050950000006,64.44675725,0.32475000000000004,0.35975
15.009436300000004,64.64833775,0.32380000000000003,0.3607
14.863875450000005,64.85143260000001,0.32625000000000004,0.35825
14.720497750000003,65.05613215,0.32875000000000004,0.35575
14.579432500000006,65.26252685,0.3312,0.3533
14.440730600000006,65.4706462,0.33365,0.35085000000000005
14.304153250000006,65.6802947,0.33610000000000007,0.34840000000000004
14.169394800000003,65.89122475,0.3386,0.34590000000000004
14.036149550000005,66.10318895,0.34105,0.34345000000000003
13.904111850000003,66.3159397,0.34145000000000003,0.34305
13.772975950000003,66.52922955,0.3413,0.3432
13.642436250000003,66.74281095,0.34115000000000006,0.34335000000000004
13.512187000000004,66.9564364,0.341,0.3435
13.381935100000003,67.16987095,0.34085000000000004,0.34365
13.251554050000003,67.38304625,0.3407,0.34380000000000005
13.121035450000004,67.59601195,0.34055,0.34395
12.990373300000002,67.80882025,0.34035000000000004,0.34415
12.859561700000004,68.0215233,0.34020000000000006,0.34430000000000005
12.728594700000006,68.23417325,0.34005,0.34445000000000003
12.597466400000005,68.44682225,0.33990000000000004,0.3446
12.466170850000001,68.65952255,0.33975,0.34475
12.334708650000003,68.8723258,0.3396,0.3449
12.203165950000002,69.0852771,0.33945000000000003,0.34505
12.071688650000002,69.2984171,0.3393,0.3452
11.940423950000007,69.5117863,0.33915000000000006,0.34535000000000005
11.809518900000004,69.7254252,0.339,0.34550000000000003
11.679120750000003,69.9393744,0.33885000000000004,0.34565
11.549376650000003,70.15367425,0.3387,0.34580000000000005
11.420433700000004,70.3683654,0.33855,0.34595
11.292439150000007,70.58348835,0.34025,0.34425
11.165540050000004,70.79908355,0.34205,0.34245000000000003
11.039883600000007,71.0151915,0.34385,0.34065
10.915617000000001,71.2318528,0.34565,0.33885000000000004
10.792887400000005,71.4491079,0.3466,0.33790000000000003
10.671841850000003,71.6669973,0.34205,0.34245000000000003
10.552627650000005,71.8855616,0.3356,0.3489
10.435391900000006,72.10484120000001,0.3291,0.3554
10.320281700000002,72.32487665,0.32280000000000003,0.3617
10.208626550000002,72.54658665,0.33140000000000003,0.3531
10.109297400000003,72.7764913,0.34005,0.34445000000000003
10.034277400000008,73.0228465,0.3518,0.3327
10.000000000000004,73.28008105,0.34845000000000004,0.33605
10.027451750000004,73.527033,0.33485000000000004,0.34965
10.122183800000002,73.74898005,0.32945,0.35505000000000003
10.271859500000005,73.9395189,0.32220000000000004,0.36230000000000007
10.463170700000006,74.0926982,0.3234,0.36110000000000003
10.682912350000002,74.20290915,0.3413,0.3432
10.920747100000003,74.27408805,0.3551,0.3294
11.169514450000001,74.32074405,0.35400000000000004,0.3305
11.422218700000005,74.3579352,0.34430000000000005,0.34020000000000006
11.672016650000003,74.40040235000001,0.32595,0.33530000000000004
11.916259800000006,74.45416025,0.2916,0.30055000000000004
12.156916900000002,74.5156182,0.26330000000000003,0.27205
12.396194050000002,74.580692,0.24940000000000004,0.2584
12.636254150000006,74.6453673,0.23550000000000001,0.24470000000000003
12.878092350000003,74.70752235,0.22160000000000002,0.23105000000000003
13.121426150000005,74.7671062,0.2077,0.2174
13.365908050000005,74.82417295,0.1975,0.205
13.611190650000001,74.8787768,0.20375000000000001,0.19875
13.85692655,74.9309719,0.20695000000000002,0.19555
14.1027682,74.9808125,0.20955000000000001,0.19295
14.348368250000004,75.02835265,0.21215000000000003,0.19035000000000002
14.593379300000002,75.0736469,0.2147,0.1878
14.837570800000002,75.1175223,0.21730000000000002,0.18520000000000003
15.081091100000002,75.1633097,0.21989999999999998,0.1826
15.324165100000002,75.2148462,0.22245,0.18005000000000002
15.567017650000004,75.27596865000001,0.22505000000000003,0.17745
15.809439900000001,75.35056725,0.22694999999999999,0.17555
16.046297950000003,75.44313600000001,0.2117,0.1908
16.269334900000004,75.55855175,0.1998,0.20270000000000002
16.470244300000005,75.70169745,0.19215000000000002,0.21035
16.641173950000002,75.8768083,0.2034,0.19910000000000003
16.779295250000004,76.08095755,0.21885,0.18365
16.884902350000004,76.30676625000001,0.22505000000000003,0.17745
16.958336350000003,76.54678845000001,0.2082,0.19430000000000003
16.99997125,76.7936062,0.19445,0.20804999999999998
17.012981550000006,77.04219105,0.19720000000000001,0.2053
17.005442850000005,77.29169655,0.19940000000000002,0.20310000000000003
16.9859256,77.54169825,0.19985,0.20265
16.962962950000005,77.79177365,0.20135000000000003,0.20115
16.941984150000003,78.0416566,0.20310000000000003,0.19940000000000002
16.923027450000006,78.2913526,0.2048,0.19770000000000001
16.905592500000004,78.5408942,0.20565000000000003,0.19685
16.889178900000005,78.7903141,0.20379999999999998,0.19870000000000002
16.873286200000003,79.0396449,0.20195,0.20055
16.857413950000005,79.28891920000001,0.2001,0.20240000000000002
16.841061800000006,79.53816965,0.19825,0.20425000000000001
16.823732700000004,79.7874287,0.19640000000000002,0.2061
16.805202700000002,80.03671775000001,0.19555,0.20695000000000002
16.785716200000003,80.2860391,0.19525,0.20725
16.765563750000002,80.53539315,0.195,0.20750000000000002
16.745035700000003,80.7847803,0.19475,0.20775000000000002
16.724422650000005,81.034201,0.1945,0.20800000000000002
16.704015050000002,81.28365565,0.19425,0.20825000000000002
16.68410335,81.53314470000001,0.194,0.20850000000000002
16.664978000000005,81.78266855,0.19375,0.20875
16.646929550000003,82.03222765000001,0.19345,0.20905
16.630248450000003,82.28182235,0.1932,0.2093
16.615225150000004,82.53145315,0.19295,0.20955000000000001
16.602150150000003,82.7811204,0.1927,0.2098
16.591313900000003,83.03082455,0.19525,0.21265
16.5830069,83.28056600000001,0.20299999999999999,0.22040000000000004
16.577519650000003,83.53034525,0.21080000000000002,0.22815
16.575142600000003,83.7801626,0.21855000000000002,0.2359
16.576109950000003,84.0300191,0.22635000000000002,0.24365000000000003
16.579394500000003,84.27992695,0.254,0.25680000000000003
16.582725750000005,84.52990965,0.2746,0.2654
16.583780600000004,84.7799912,0.27645000000000003,0.26355
16.580236700000004,85.03019545000001,0.27490000000000003,0.2661
16.570664700000005,85.2804873,0.26894999999999997,0.27440000000000003
16.556223200000005,85.5306606,0.26295,0.2827
16.538537100000003,85.7804783,0.257,0.29105
16.519239900000002,86.02970185,0.251,0.29935
16.508608300000006,86.27646945,0.24505,0.30765
16.541779150000004,86.51425195,0.24380000000000002,0.31185
16.638087950000003,86.74046335,0.2747,0.2877
16.766752600000004,86.95994745,0.30560000000000004,0.2636
16.920386750000006,87.1580451,0.28395000000000004,0.28555
17.093910850000004,87.3366145,0.2742,0.2953
17.280595250000005,87.5021493,0.26880000000000004,0.3007
17.473712500000005,87.6611409,0.27005,0.29945
17.668108450000005,87.81857035,0.27130000000000004,0.2982
17.863001200000003,87.97522040000001,0.27255,0.29695
18.058362350000003,88.13115055,0.2738,0.2957
18.254163400000003,88.28642035,0.27505,0.29445000000000005
18.450375900000004,88.44108915,0.2763,0.2932
18.6469714,88.59521655,0.27755,0.29195000000000004
18.843921400000003,88.74886194999999,0.2788,0.2907
19.041197500000003,88.90208480000001,0.28005,0.28945
19.238771250000003,89.05494465,0.28130000000000005,0.2882
19.436614100000003,89.20750095,0.28255,0.28695
19.634697700000004,89.35981315,0.28250000000000003,0.28700000000000003
19.832993500000004,89.51194075000001,0.2816,0.2879
20.031473150000004,89.6639432,0.2807,0.2888
20.230108050000002,89.81587995000001,0.27975,0.28975
20.42886985,89.96781055000001,0.27885,0.29065
20.627730050000004,90.11979445,0.27795000000000003,0.29155000000000003
20.826661450000003,90.27188885,0.27705,0.29245000000000004
21.0257089,90.4240166,0.27615,0.29335
21.225029650000003,90.57589185,0.2752,0.2943
21.424790400000006,90.72721080000001,0.2743,0.2952
21.625157950000002,90.87766955000001,0.27340000000000003,0.2961
21.826299100000004,91.0269643,0.2725,0.29700000000000004
22.028380600000006,91.1747912,0.2716,0.2979
22.231569300000004,91.32084645,0.2707,0.2988
22.436031950000004,91.4648261,0.27385000000000004,0.29565
22.641935300000004,91.6064264,0.277,0.2925
22.849446200000006,91.74534345000001,0.28015,0.28935
23.058731350000006,91.8812735,0.28245000000000003,0.28704999999999997
23.269957600000005,92.0139126,0.28285,0.28665
23.483291750000003,92.14295700000001,0.28330000000000005,0.2862
23.698900550000005,92.26810280000001,0.2838,0.2857
23.91695075,92.3890462,0.2844,0.2851
24.137609200000004,92.50548335,0.28500000000000003,0.28450000000000003
24.360970800000004,92.6172245,0.2856,0.2839
24.586789100000004,92.72462225,0.28295,0.28655
24.814716200000003,92.8281901,0.27865,0.29085
25.044404300000004,92.9284416,0.27440000000000003,0.29510000000000003
25.275505600000002,93.02589019999999,0.27740000000000004,0.29209999999999997
25.507672300000003,93.1210495,0.2831,0.2864
25.740556450000007,93.214433,0.28885,0.28065
25.973810350000004,93.30655425,0.29025,0.27925
26.207095750000004,93.3979164,0.2882,0.28130000000000005
26.440253550000005,93.48883105,0.28615,0.28335
26.673282750000006,93.5794407,0.28475,0.28475
26.90618775,93.66988195,0.2852,0.2843
27.138972900000006,93.76029155,0.28565,0.28385
27.371642550000004,93.8508061,0.2861,0.28340000000000004
27.604201150000005,93.94156225,0.2866,0.28290000000000004
27.836653000000005,94.03269675,0.28704999999999997,0.28245000000000003
28.069002550000004,94.12434619999999,0.28750000000000003,0.282
28.301231200000004,94.21664705,0.288,0.28150000000000003
28.533262400000005,94.30973485,0.28845000000000004,0.28105
28.765010350000004,94.40374515,0.2889,0.2806
28.996389300000004,94.49881355000001,0.28940000000000005,0.2801
29.227313450000004,94.59507550000001,0.29055000000000003,0.27895
29.457697050000004,94.69266655000001,0.29165,0.27785000000000004
29.687454300000006,94.79172225,0.2928,0.2767
29.916499500000004,94.89237804999999,0.29395,0.27555
30.144746800000004,94.9947696,0.29510000000000003,0.27440000000000003
30.372110500000005,95.09903235,0.2923,0.2772
30.598504750000004,95.20530185,0.2884,0.2811
30.823843850000003,95.31371365,0.28450000000000003,0.28500000000000003
31.048042000000002,95.4244032,0.28395000000000004,0.28555
31.271013450000005,95.5375061,0.28545,0.28405
31.492672400000004,95.65315785,0.28700000000000003,0.28250000000000003
31.712933100000004,95.77149395,0.2885,0.281
31.931706150000004,95.8926478,0.2891,0.2804
32.14887155,96.016734,0.2882,0.28130000000000005
32.36429425,96.14385804999999,0.28730000000000006,0.2822
32.5778389,96.2741253,0.28645000000000004,0.28304999999999997
32.7893704,96.40764115,0.28740000000000004,0.2821
32.998753400000005,96.544511,0.2906,0.27890000000000004
33.205852750000005,96.6848402,0.2938,0.2757
33.410533150000006,96.8287341,0.29705,0.27245
33.61270425000001,96.97623165,0.30025,0.26925
33.814407800000005,97.12420884999999,0.30350000000000005,0.266
34.02070315,97.26506555,0.29795,0.27155
34.2368783,97.39086239999999,0.26675,0.30275
34.4679464,97.4932457,0.25725,0.31225
34.70620885,97.54471269999999,0.2762,0.2933
34.9265716,97.4921897,0.27765,0.29350000000000004
35.1197516,97.33411455,0.3219,0.33290000000000003
35.29976010000001,97.1412782,0.3453,0.3393
35.47713255000001,96.9577956,0.3687,0.34575
35.65549645,96.78504375,0.3791,0.3569
35.837997,96.62141489999999,0.36085,0.37515000000000004
36.027779450000004,96.46530125,0.36975,0.36625
36.22710485,96.3155085,0.37865000000000004,0.35735000000000006
36.434623300000005,96.1725311,0.38755000000000006,0.34845000000000004
36.64806285,96.0372946,0.38235,0.34465
36.865151450000006,95.91072469999999,0.377,0.34095000000000003
37.083918450000006,95.79283005,0.37165000000000004,0.3372
37.303615150000006,95.6799005,0.3663,0.3335
37.52380265000001,95.56728305,0.3609,0.32975
37.74404200000001,95.45032485,0.35555000000000003,0.32605
37.964206250000004,95.32640235000001,0.3502,0.32230000000000003
38.185425200000005,95.20106645,0.34485000000000005,0.3186
38.40914505000001,95.08192615,0.3395,0.31485
38.636812000000006,94.97659014999999,0.33420000000000005,0.3113
38.8695189,94.89096715,0.33135000000000003,0.31415000000000004
39.106945950000004,94.82416465,0.3285,0.317
39.3484199,94.77359000000001,0.32765,0.31785
39.59326755000001,94.7366505,0.33205,0.31345
39.840815850000006,94.7107534,0.3352,0.3103
40.0903915,94.6933061,0.33335000000000004,0.31215000000000004
40.34132145,94.6817158,0.3315,0.31400000000000006
40.592932450000006,94.67338985,0.32965,0.31585
40.844572400000004,94.66580085,0.32780000000000004,0.31770000000000004
41.09589665000001,94.6573782,0.32595,0.31955
41.346793950000006,94.6472773,0.32315000000000005,0.32235
41.597158900000004,94.63467165,0.32030000000000003,0.3252
41.846886100000006,94.6187347,0.3175,0.328
42.09587015,94.59864,0.31305000000000005,0.33245
42.34400565000001,94.5735611,0.30855000000000005,0.33695
42.591187100000006,94.5426714,0.30575,0.3392
42.83730915,94.50514595,0.313,0.3279
43.0822573,94.4604435,0.32025000000000003,0.31665000000000004
43.32589775,94.40863635,0.31845,0.31520000000000004
43.568094200000004,94.34987705,0.31175,0.31905000000000006
43.8087103,94.284318,0.30510000000000004,0.32285
44.0476097,94.21211175,0.29995,0.32555
44.28465610000001,94.13341075,0.30390000000000006,0.32160000000000005
44.519713100000004,94.04836745,0.30790000000000006,0.31760000000000005
44.75264440000001,93.9571344,0.3113,0.31420000000000003
44.98331365000001,93.85986405,0.31410000000000005,0.3114
45.211584550000005,93.7567089,0.31545,0.31005
45.43732070000001,93.6478214,0.31415000000000004,0.31135
45.66038580000001,93.53335405,0.31285,0.31265000000000004
45.880643500000005,93.41345935,0.31155,0.31395
46.09795750000001,93.28828975,0.309,0.3165
46.3121914,93.1579978,0.30510000000000004,0.3204
46.52320890000001,93.0227359,0.30215000000000003,0.32335
46.730873900000006,92.8826471,0.30310000000000004,0.3224
46.935051650000005,92.73780885000001,0.30405000000000004,0.32145
47.13560820000001,92.5882711,0.30805,0.31745
47.332409500000004,92.43408364999999,0.3147,0.3108
47.52532145000001,92.2752963,0.3174,0.30810000000000004
47.714210050000005,92.11195889999999,0.3123,0.31320000000000003
47.89894125000001,91.9441212,0.30835,0.31715000000000004
48.079381000000005,91.77183305,0.30770000000000003,0.3178
48.25539525000001,91.59514425,0.30710000000000004,0.3184
48.42685,91.41410465000001,0.30645,0.31905000000000006
48.593611200000005,91.22876400000001,0.3032,0.32230000000000003
48.75554480000001,91.03917215,0.29945,0.32605
48.91251675000001,90.8453789,0.2957,0.32980000000000004
49.06439300000001,90.64743405,0.2988,0.3267
49.21103955000001,90.44538745,0.30365000000000003,0.32185
49.352322300000004,90.23928885,0.3085,0.317
49.4881073,90.0291881,0.31360000000000005,0.31190000000000007
49.618251650000005,89.8151693,0.31875000000000003,0.30675
49.742580950000004,89.5974405,0.32235,0.30315000000000003
49.8609136,89.376238,0.32105000000000006,0.30445000000000005
49.97306785000001,89.15179795,0.31930000000000003,0.3062
50.0788622,88.9243567,0.3133,0.31220000000000003
50.178114900000004,88.69415045,0.3073,0.31820000000000004
50.27064430000001,88.4614154,0.3024,0.3231
50.356268850000006,88.2263878,0.30000000000000004,0.3255
50.434853100000005,87.9893041,0.2978,0.32770000000000005
50.506858400000006,87.75040345000001,0.3012,0.32430000000000003
50.573161400000004,87.50992695000001,0.30465000000000003,0.32085
50.6346472,87.26811570000001,0.30710000000000004,0.3184
50.69220095000001,87.0252108,0.3073,0.31820000000000004
50.746707650000005,86.78145330000001,0.30745,0.31805
50.7990525,86.5370844,0.30760000000000004,0.3179
50.8501205,86.29234515,0.3078,0.31770000000000004
50.90075770000001,86.04746614999999,0.30795,0.31755
50.951314550000006,85.80254455,0.30810000000000004,0.3174
51.00180135000001,85.557586,0.3083,0.31720000000000004
51.052221800000005,85.31259435,0.30845,0.31705000000000005
51.10257955,85.06757335,0.3086,0.3169
51.152878300000005,84.82252695,0.30875,0.31675000000000003
51.20312165000001,84.57745890000001,0.30895000000000006,0.31655000000000005
51.253313350000006,84.33237305,0.30950000000000005,0.31600000000000006
51.30345700000001,84.0872732,0.31010000000000004,0.3154
51.35355630000001,83.84216325,0.31070000000000003,0.3148
51.403614950000005,83.597047,0.3113,0.31420000000000003
51.4536365,83.3519283,0.31190000000000007,0.31360000000000005
51.50362475000001,83.1068109,0.3125,0.313
51.55358330000001,82.8616987,0.31315000000000004,0.31235
51.603515800000004,82.61659555,0.31375000000000003,0.31175
51.653425950000006,82.37150525,0.31435,0.31115000000000004
51.70331745000001,82.1264316,0.31495000000000006,0.31055000000000005
51.75319815,81.88137865,0.31555,0.30995
51.803102550000006,81.6363513,0.31615000000000004,0.30935
51.85307525,81.39135495,0.31675000000000003,0.30875
51.90316105000001,81.146395,0.3174,0.30810000000000004
51.95340455,80.9014767,0.31800000000000006,0.30750000000000005
52.00385055000001,80.65660545,0.3186,0.3069
52.05454365000001,80.41178665,0.31920000000000004,0.3063
52.105528650000004,80.16702555,0.31980000000000003,0.3057
52.156850150000004,79.9223276,0.3204,0.30510000000000004
52.20855290000001,79.6776981,0.32105000000000006,0.30445000000000005
52.260681600000005,79.43314240000001,0.32025000000000003,0.30525
52.313280950000006,79.1886659,0.31905000000000006,0.30645
52.36639565000001,78.9442739,0.31785,0.30765
52.42007040000001,78.69997175,0.3167,0.3088
52.47434990000001,78.45576485000001,0.3155,0.31000000000000005
52.52927880000001,78.2116585,0.3143,0.31120000000000003
52.584899300000004,77.96765825,0.3131,0.3124
52.641182050000005,77.72377305,0.31190000000000007,0.31360000000000005
52.6980191,77.4800159,0.31070000000000003,0.3148
52.75529850000001,77.23639990000001,0.30955,0.31595
52.81290810000001,76.9929382,0.30835,0.31715000000000004
52.870735950000004,76.7496439,0.30715000000000003,0.31835
52.928670000000004,76.5065302,0.30595,0.31955
52.986598300000004,76.2636102,0.30475,0.32075000000000004
53.0444085,76.020897,0.30360000000000004,0.3219
53.10116060000001,75.7781281,0.3024,0.3231
53.15320785000001,75.53414025000001,0.3012,0.32430000000000003
53.19635110000001,75.28758640000001,0.30000000000000004,0.3255
53.226391250000006,75.0371194,0.3038,0.32170000000000004
53.2373539,74.7826649,0.30135,0.2988
53.20295010000001,74.53871215000001,0.27875,0.29735
53.08789110000001,74.3282983,0.2819,0.2916
52.90020425,74.1664772,0.2671,0.3064
52.6736743,74.06106765,0.28985,0.28365
