21.999516500000002,26.40974815,0.217,0.20065
21.81636945,26.57907955,0.22305000000000003,0.19920000000000002
21.6264844,26.741025649999997,0.21860000000000002,0.2126
21.4302406,26.895397199999998,0.21605,0.21975
21.228017350000002,27.04200495,0.22225000000000003,0.2042
21.020194,27.18065965,0.22335,0.19770000000000001
20.807149900000002,27.3111721,0.21440000000000003,0.2089
20.59007475,27.4347849,0.20545000000000002,0.22010000000000002
20.37304115,27.55783335,0.19665,0.2312
20.160762300000002,27.68778455,0.20579999999999998,0.22050000000000003
19.9578451,27.8319261,0.21509999999999999,0.21075
19.76560305,27.9919881,0.22545000000000004,0.20925
19.5815025,28.1632082,0.23285,0.20990000000000003
19.40280845,28.3404752,0.21760000000000002,0.22694999999999999
19.22897695,28.5211811,0.20310000000000003,0.24280000000000002
19.06381635,28.7076901,0.20590000000000003,0.23130000000000003
18.91164895,28.9029535,0.20645,0.22185000000000002
18.776337599999998,29.10962295,0.20310000000000003,0.21605
18.65592615,29.32655475,0.20655,0.21145000000000003
18.544463949999997,29.549999749999998,0.23515000000000003,0.21135000000000004
18.4360413,29.7762199,0.2492,0.21760000000000002
18.32834225,30.003347849999997,0.22940000000000002,0.2385
18.22319395,30.2316728,0.20965,0.2594
18.122653149999998,30.46160365,0.2189,0.24875
18.0287768,30.693549349999998,0.22925,0.23690000000000003
17.94362175,30.9279187,0.22565000000000002,0.2278
17.8692448,31.165120549999997,0.21625000000000003,0.2198
17.8075306,31.40552115,0.21070000000000003,0.21415000000000003
17.75822765,31.648956599999998,0.21640000000000004,0.21530000000000002
17.71964035,31.894904949999997,0.22205,0.21650000000000003
17.6900459,32.1428373,0.21405,0.2182
17.667721399999998,32.3922249,0.2061,0.21989999999999998
17.65094405,32.6425389,0.20365000000000003,0.2207
17.637991049999997,32.89325055,0.20575000000000002,0.2207
17.627302099999998,33.1438876,0.20755,0.22045
17.6183387,33.39433365,0.20555,0.21585000000000001
17.610958099999998,33.64461015,0.20350000000000001,0.21130000000000002
17.605018349999998,33.89473875,0.2015,0.20675
17.60037755,34.1447412,0.20325000000000004,0.20710000000000003
17.596893899999998,34.3946392,0.20505,0.20745000000000002
17.5944255,34.6444545,0.2068,0.20779999999999998
17.592830399999997,34.89420875,0.20855,0.20815000000000003
17.591966799999998,35.14392375,0.21035,0.20850000000000002
17.59169275,35.3936211,0.2121,0.20884999999999998
17.59186635,35.64332265,0.21389999999999998,0.20920000000000002
17.5923458,35.89305,0.21565,0.20955000000000001
17.592989149999998,36.1428249,0.2174,0.20990000000000003
17.593654700000002,36.392669,0.21920000000000003,0.21030000000000004
17.59422335,36.6425937,0.22094999999999998,0.21065
17.5946189,36.8925911,0.2227,0.211
17.5947702,37.142650849999995,0.22450000000000003,0.21135000000000004
17.594605950000002,37.3927629,0.22625000000000003,0.2117
17.594054999999997,37.64291695,0.22799999999999998,0.21205
17.593046049999998,37.8931028,0.2298,0.21240000000000003
17.591507899999996,38.143310299999996,0.23155000000000003,0.21275
17.58936935,38.3935292,0.23330000000000004,0.21309999999999998
17.58655915,38.643749299999996,0.2351,0.2135
17.583005999999997,38.89396045,0.23685,0.21385
17.5786388,39.14415235,0.23865,0.2142
17.5733862,39.3943149,0.2404,0.21455000000000002
17.567177049999998,39.64443785,0.24165000000000003,0.21480000000000002
17.5593081,39.89436875,0.23335,0.21275
17.54152505,40.14225495,0.22475,0.2129
17.50060265,40.38512475,0.2162,0.21935
17.423229399999997,40.61998635,0.21295000000000003,0.21720000000000003
17.300387049999998,40.84185545,0.21645,0.22955000000000003
17.13731245,41.03913215,0.2231,0.22245
16.94219715,41.19884555,0.22610000000000002,0.21650000000000003
16.723037899999998,41.31022575,0.2451,0.2114
16.486658199999997,41.3757617,0.24015,0.238
16.23944465,41.40288225,0.24545,0.2484
15.987791349999998,41.39897655,0.24700000000000003,0.24865
15.738895749999998,41.3667705,0.24675,0.23445000000000002
15.500301449999998,41.3020486,0.2413,0.22050000000000003
15.2671323,41.21702315,0.22535,0.21705000000000002
15.029623099999998,41.13246545,0.2037,0.22385000000000002
14.787558349999998,41.06177525,0.205,0.22400000000000003
14.542637299999999,41.0168593,0.22094999999999998,0.22235000000000002
14.296576250000001,41.009257649999995,0.22340000000000002,0.2262
14.051523449999998,41.041225,0.21589999999999998,0.227
13.810082099999999,41.1052329,0.21355000000000002,0.2284
13.574869449999998,41.1933122,0.2268,0.22685
13.347830949999999,41.2997738,0.23265,0.2295
13.129724499999998,41.4229591,0.21400000000000002,0.24235000000000004
12.921186549999998,41.561621349999996,0.21484999999999999,0.23605
12.722853450000002,41.71451405,0.2207,0.22615
12.535361749999996,41.88039055,0.22865000000000002,0.21735000000000004
12.359347799999998,42.0580042,0.23165000000000002,0.21960000000000002
12.1954284,42.24611425,0.233,0.2257
12.043739900000002,42.443623349999996,0.22820000000000001,0.23295
11.903922549999997,42.6495824,0.21205,0.24225
11.775593749999999,42.86304885,0.20645,0.24225
11.658370899999998,43.0830804,0.21425000000000002,0.23055
11.551871499999997,43.308734650000005,0.20955000000000001,0.2335
11.455712900000002,43.53906915,0.20950000000000002,0.23255
11.3694694,43.77316725,0.2146,0.22725
11.292256100000003,44.0103855,0.21965,0.22200000000000003
11.222911199999999,44.2502456,0.21855000000000002,0.2222
11.160268799999997,44.492271349999996,0.21745000000000003,0.22235000000000002
11.103163249999998,44.735986600000004,0.21640000000000004,0.22255
11.050428800000002,44.9809153,0.21530000000000002,0.22275
11.0008996,45.2265813,0.21450000000000002,0.22290000000000001
10.953546,45.472565,0.21595,0.22240000000000004
10.908087649999999,45.718758,0.21745000000000003,0.2219
10.864501149999999,45.96515865,0.2189,0.22145000000000004
10.8227632,46.21176535,0.22040000000000004,0.22094999999999998
10.78285055,46.458576550000004,0.22120000000000004,0.22115
10.744739899999999,46.705590650000005,0.21685,0.22685
10.7084081,46.95280605,0.21250000000000002,0.23255
10.673831799999999,47.2002212,0.20815000000000003,0.23825
10.640987749999997,47.44783445,0.20645,0.23815
10.609852699999998,47.6956443,0.20720000000000002,0.2328
10.580403449999999,47.9436491,0.20790000000000003,0.22745000000000004
10.552616649999997,48.1918473,0.20865,0.22210000000000002
10.52646915,48.4402373,0.2094,0.2167
10.501936899999997,48.68881745,0.2101,0.21135000000000004
10.478939999999998,48.93757995,0.21035,0.2094
10.4573033,49.186506699999995,0.2106,0.2077
10.43684215,49.435578500000005,0.21080000000000002,0.20600000000000002
10.417372099999998,49.684776150000005,0.21105000000000002,0.20430000000000004
10.398708499999998,49.934080449999996,0.21125,0.20265
10.380666849999997,50.183472300000005,0.21145000000000003,0.20095000000000002
10.36306265,50.432932449999996,0.21200000000000002,0.2009
10.345711249999997,50.6824418,0.21284999999999998,0.20230000000000004
10.32842815,50.931981050000005,0.21365,0.20375000000000001
10.311028800000003,51.18153115,0.21450000000000002,0.20515
10.29332865,51.431072900000004,0.21530000000000002,0.2066
10.275143150000002,51.68058705,0.21615000000000004,0.20804999999999998
10.256287749999998,51.93005445,0.21695000000000003,0.20945000000000003
10.23660365,52.1794578,0.2178,0.2109
10.21619685,52.428798650000004,0.21860000000000002,0.21230000000000004
10.195328599999996,52.67808955,0.21945000000000003,0.21375000000000002
10.174262249999998,52.92734335,0.22025000000000003,0.21515
10.153261150000002,53.176572750000005,0.2211,0.21660000000000001
10.132588650000002,53.42579055,0.2219,0.21805
10.112508050000002,53.67500955,0.22275,0.21945000000000003
10.093282700000003,53.924242500000005,0.22360000000000002,0.2209
10.075175949999998,54.1735021,0.2238,0.22235000000000002
10.058451050000002,54.422801250000006,0.2209,0.22400000000000003
10.043371449999999,54.672152600000004,0.21800000000000003,0.22565000000000002
10.030200350000001,54.921568949999994,0.21515,0.22730000000000003
10.019201199999998,55.1710631,0.21225000000000002,0.22895
10.010637200000001,55.4206478,0.2094,0.23060000000000003
10.004673100000002,55.670330050000004,0.20995,0.22740000000000002
10.001185849999999,55.92009995,0.21045,0.22425000000000003
10.0,56.1699445,0.211,0.22105000000000002
10.000940200000002,56.4198508,0.21235,0.21735000000000004
10.0038309,56.66980585,0.2182,0.21080000000000002
10.008496749999999,56.919796649999995,0.22410000000000002,0.2042
10.01476225,57.169810299999995,0.2267,0.19995000000000002
10.022452099999995,57.419833800000006,0.2163,0.20555
10.03139075,57.6698542,0.21284999999999998,0.20950000000000002
10.04140285,57.91985855,0.2094,0.2134
10.052312949999997,58.1698339,0.20595,0.21735000000000004
10.063945599999997,58.419767199999995,0.2025,0.22125
10.076125349999998,58.669645599999996,0.19925,0.225
10.08867695,58.91945605,0.20320000000000002,0.22340000000000002
10.101483649999999,59.16918915,0.20720000000000002,0.2218
10.114598699999998,59.418845350000005,0.21115,0.2202
10.128105599999998,59.6684271,0.21509999999999999,0.21860000000000002
10.14208795,59.91793665,0.21905000000000002,0.217
10.156629300000002,60.16737645,0.223,0.2154
10.171813200000003,60.4167488,0.22694999999999999,0.2138
10.187723249999998,60.6660561,0.22605,0.21320000000000003
10.204442999999998,60.9153006,0.21989999999999998,0.21365
10.222055999999995,61.16448475,0.21375000000000002,0.21415000000000003
10.240645849999996,61.4136109,0.2076,0.2146
10.260296099999998,61.6626813,0.20145000000000002,0.21509999999999999
10.28109035,61.9116984,0.1976,0.21585000000000001
10.303112099999996,62.16066455,0.19815000000000002,0.21720000000000003
10.3264447,62.40958125,0.19870000000000002,0.21860000000000002
10.35116515,62.6584324,0.19925,0.21995
10.377344399999998,62.90718505,0.19985,0.22135
10.405053300000002,63.1558054,0.20245000000000002,0.21875
10.4343626,63.4042597,0.2066,0.21315
10.465343,63.65251425,0.21075,0.20750000000000002
10.49806525,63.90053535,0.2149,0.20190000000000002
10.532600200000001,64.1482892,0.21840000000000004,0.20030000000000003
10.569018549999996,64.39574205,0.22145000000000004,0.2015
10.607391100000001,64.6428602,0.22450000000000003,0.20265
10.647788550000001,64.88960995,0.22665000000000002,0.20450000000000002
10.6902817,65.13595749999999,0.22135,0.21205
10.734941300000003,65.38186915,0.21605,0.21965
10.781838049999998,65.62731115,0.21075,0.22719999999999999
10.831009049999999,65.8722597,0.20865,0.23220000000000002
10.882317949999997,66.1167421,0.20870000000000002,0.23555000000000004
10.935573149999996,66.36080195,0.2088,0.2389
10.990583099999995,66.6044828,0.20855,0.23365000000000002
11.04715615,66.84782820000001,0.20815000000000003,0.22335
11.105100700000001,67.0908818,0.20775000000000002,0.21305000000000002
11.164225149999996,67.33368715,0.20735000000000003,0.2028
11.224337899999998,67.57628785,0.20755,0.20125000000000004
11.285247300000002,67.81872745,0.20790000000000003,0.20205000000000004
11.346761749999999,68.06104955,0.20825000000000002,0.2028
11.40868965,68.3032977,0.2086,0.2036
11.4708394,68.54551555,0.20895000000000002,0.20440000000000003
11.5330194,68.78774665,0.2093,0.20520000000000002
11.5950393,69.03003425,0.2096,0.20595
11.656795099999997,69.27239905,0.20995,0.20675
11.718320799999997,69.51482575,0.21030000000000004,0.20755
11.779662549999998,69.75729585,0.21065,0.20830000000000004
11.840866699999996,69.9997909,0.211,0.20910000000000004
11.901979499999996,70.24229235,0.21135000000000004,0.20990000000000003
11.9630473,70.4847816,0.2117,0.21070000000000003
12.024116300000003,70.7272403,0.21205,0.21145000000000003
12.085232849999997,70.9696498,0.21240000000000003,0.21225000000000002
12.146443199999997,71.21199165,0.21275,0.21305000000000002
12.207793600000002,71.45424735,0.21309999999999998,0.2138
12.269330400000001,71.69639835000001,0.21345000000000003,0.2146
12.331099849999998,71.93842620000001,0.2141,0.21545000000000003
12.393148199999999,72.1803123,0.21535000000000004,0.21650000000000003
12.455499250000003,72.42205595,0.21655000000000002,0.21755000000000002
12.517963949999999,72.66382395,0.2178,0.21860000000000002
12.5802361,72.90587555,0.21905000000000002,0.21960000000000002
12.6420088,73.14847225,0.2203,0.22065
12.703332499999998,73.3928761,0.2217,0.2211
12.766249950000002,73.6418812,0.22855,0.20535000000000003
12.853466949999998,73.87398965,0.2135,0.23140000000000002
12.99936275,74.0502618,0.20395,0.27515
13.202171100000001,74.15882555,0.23285,0.23265
13.44638845,74.20235455,0.24155000000000004,0.21265
13.70567955,74.21150455,0.22635000000000002,0.21955000000000002
13.961583749999999,74.2149526,0.21000000000000002,0.2277
14.212628549999998,74.2255582,0.21600000000000003,0.21915
14.458764200000001,74.25484885,0.22405,0.20950000000000002
14.69944975,74.31104495,0.22335,0.21055000000000001
14.9328502,74.39365355,0.22775,0.21330000000000002
15.156919949999999,74.50076375,0.22494999999999998,0.2231
15.36961345,74.63046465000001,0.22280000000000003,0.22595
15.5688851,74.7808454,0.23975000000000002,0.18610000000000002
15.7526893,74.949995,0.22040000000000004,0.21985000000000002
15.919015000000002,75.13599255,0.21605,0.21484999999999999
16.067695349999997,75.3363814,0.21315,0.22410000000000002
16.201295899999998,75.54791115,0.21065,0.22740000000000002
16.3226032,75.76726735,0.21450000000000002,0.2219
16.4342306,75.99134895,0.22475,0.20875
16.53729475,76.2188994,0.2348,0.19630000000000003
16.6321467,76.44960605,0.2271,0.2062
16.7191583,76.68316005,0.2194,0.21610000000000001
16.799189900000002,76.91918365000001,0.21720000000000003,0.21745000000000003
16.873526749999996,77.1572396,0.2171,0.2156
16.943468,77.3968884,0.21695000000000003,0.2138
17.010312999999996,77.63769085,0.21685,0.21200000000000002
17.075361,77.87920745,0.21800000000000003,0.21050000000000002
17.139911249999997,78.1209989,0.22275,0.20995
17.2051426,78.3626635,0.22755000000000003,0.2094
17.27120595,78.60412085,0.2323,0.20884999999999998
17.337730949999997,78.8454535,0.23010000000000003,0.21215000000000003
17.404343400000002,79.0867452,0.22685,0.21605
17.47066895,79.32807985,0.22360000000000002,0.21989999999999998
17.53633335,79.5695412,0.22040000000000004,0.2238
17.60096225,79.81121304999999,0.21715,0.22765000000000002
17.6642432,80.05316565,0.21395,0.23155000000000003
17.7261447,80.29540730000001,0.21070000000000003,0.23540000000000003
17.7867149,80.53792885,0.2117,0.22715000000000002
17.84600205,80.78072115,0.21295000000000003,0.21800000000000003
17.90405435,81.02377505,0.21425000000000002,0.20884999999999998
17.96092,81.2670813,0.21484999999999999,0.20305
18.016647199999998,81.5106308,0.2142,0.20299999999999999
18.0712841,81.7544144,0.21355000000000002,0.20299999999999999
18.124879,81.99842285,0.21295000000000003,0.20295000000000002
18.17748,82.242647,0.21230000000000004,0.20295000000000002
18.22913535,82.4870777,0.21165,0.2029
18.27989325,82.7317058,0.2117,0.20315
18.32980185,82.97652205,0.21215000000000003,0.2036
18.37890945,83.2215174,0.21265,0.20405000000000004
18.4272642,83.46668255,0.21315,0.20445000000000002
18.4749143,83.7120084,0.21365,0.2049
18.5219079,83.9574858,0.21415000000000003,0.20535000000000003
18.568293299999997,84.20310555,0.21520000000000003,0.20555
18.614118649999998,84.44885845,0.21645,0.20565000000000003
18.65943215,84.6947354,0.2177,0.20579999999999998
18.704282,84.94072715,0.21894999999999998,0.20590000000000003
18.7487164,85.18682455,0.2202,0.20600000000000002
18.79278355,85.43301845,0.2203,0.2066
18.836531649999998,85.6792997,0.21795,0.20830000000000004
18.88000895,85.9256591,0.21555000000000002,0.21000000000000002
18.92326355,86.17208744999999,0.21320000000000003,0.21165
18.96634375,86.41857565,0.21084999999999998,0.21335000000000004
19.00928205,86.66511600000001,0.20850000000000002,0.21505000000000002
19.0519812,86.91171345,0.20615000000000003,0.2167
19.094279999999998,87.15837915,0.20535000000000003,0.21755000000000002
19.13601675,87.40512435,0.20630000000000004,0.21745000000000003
19.177029849999997,87.65196025,0.2073,0.21730000000000002
19.21715765,87.898898,0.20825000000000002,0.21715
19.2562384,88.1459488,0.20925,0.21705000000000002
19.294110449999998,88.39312395,0.21025000000000002,0.2169
19.3306122,88.64043455000001,0.21120000000000003,0.21680000000000002
19.3655819,88.88789185,0.21005,0.2143
19.3988579,89.13550705,0.20875,0.21165
19.430278599999998,89.38329135000001,0.20795,0.209
19.45968225,89.63125595,0.21415000000000003,0.20595
19.48690745,89.87941205,0.2203,0.2029
19.511861949999997,90.12776625,0.2296,0.19990000000000002
19.5346221,90.37631405,0.24009999999999998,0.19690000000000002
19.55528935,90.62504925,0.23620000000000002,0.20190000000000002
19.57396515,90.8739656,0.23224999999999998,0.20695000000000002
19.59075095,91.123057,0.2283,0.21200000000000002
19.605748199999997,91.3723172,0.22435000000000002,0.21705000000000002
19.61905835,91.62174005,0.22035000000000002,0.22210000000000002
19.63078285,91.87131935000001,0.2202,0.22285
19.64102315,92.12104895,0.22185000000000002,0.22160000000000002
19.6498807,92.37092255,0.22355000000000003,0.2203
19.657456999999997,92.62093405,0.22525,0.219
19.663853399999997,92.87107725,0.22690000000000002,0.2177
19.6691714,93.12134595,0.22860000000000003,0.21640000000000004
19.67350125,93.37173255,0.2303,0.21509999999999999
19.67674595,93.62220645000001,0.23195000000000002,0.2138
19.67865395,93.872718,0.23210000000000003,0.21205
19.67896915,94.1232169,0.22540000000000002,0.20835
19.6774354,94.3736529,0.2187,0.20465
19.673796499999998,94.6239758,0.21405,0.20255
19.6677964,94.87413535,0.21295000000000003,0.2033
19.65917895,95.1240813,0.21190000000000003,0.20405000000000004
19.647687899999998,95.3737634,0.21080000000000002,0.2048
19.63306725,95.6231314,0.2097,0.20555
19.61506075,95.87213505,0.20865,0.20630000000000004
19.593412349999998,96.1207241,0.2088,0.20710000000000003
19.56786585,96.36884835000001,0.21040000000000003,0.20800000000000002
19.53816515,96.61645755,0.2136,0.20785
19.50415215,96.86351595000001,0.21975,0.2056
19.46608855,97.11005,0.2223,0.20495000000000002
19.424348549999998,97.35610285,0.2195,0.20670000000000002
19.379306149999998,97.6017176,0.2167,0.20845
19.331335449999997,97.8469373,0.2169,0.21000000000000002
19.2808105,98.09180515,0.2178,0.21150000000000002
19.2281054,98.33636415000001,0.21800000000000003,0.21200000000000002
19.173594249999997,98.5806575,0.21785000000000002,0.21195
19.11765105,98.82472825,0.21775000000000003,0.21195
19.06065,99.06861955,0.21760000000000002,0.21190000000000003
19.00296505,99.31237445,0.21745000000000003,0.21185
18.94497035,99.55603605,0.21730000000000002,0.2118
