29.250793450000003,54.76896175,0.33170000000000005,0.3793
29.373848,54.54782925000001,0.3274,0.37360000000000004
29.4853838,54.3199843,0.3325,0.36555000000000004
29.5822828,54.0868071,0.3376,0.35745000000000005
29.661432500000004,53.849670800000005,0.3427,0.34940000000000004
29.721531400000003,53.609596800000006,0.3407,0.35005000000000003
29.764940850000002,53.366894900000005,0.3366,0.3533
29.794463999999998,53.121789050000004,0.3355,0.35525000000000007
29.812904000000003,52.87450315000001,0.33915000000000006,0.35505000000000003
29.82306405,52.625261200000004,0.3386,0.35200000000000004
29.82774735,52.37428715000001,0.33575,0.34740000000000004
29.829756950000004,52.1218049,0.33285000000000003,0.3428
29.832006749999998,51.86825025,0.33155,0.33615
29.83780145,51.614807150000004,0.33505,0.32315000000000005
29.850532,51.36282465,0.33855,0.31015000000000004
29.873589350000003,51.11365190000001,0.34205,0.29714999999999997
29.9103645,50.86863795,0.3411,0.298
29.96424845,50.62913195,0.3397,0.30005000000000004
30.0386321,50.396482950000006,0.333,0.30665000000000003
30.1362623,50.17190300000001,0.3234,0.31565
30.2557952,49.95573325000001,0.32025000000000003,0.3199
30.394286800000003,49.74797435,0.3269,0.317
30.5487892,49.54862605,0.3335,0.31415000000000004
30.716354600000003,49.357688200000005,0.3375,0.31120000000000003
30.89403525,49.17516055,0.33630000000000004,0.30810000000000004
31.078883400000002,49.0010429,0.3351,0.305
31.2684705,48.83516895,0.33390000000000003,0.30190000000000006
31.4621281,48.67680910000001,0.33215,0.3045
31.65956025,48.5251147,0.32995,0.31150000000000005
31.860471200000003,48.379237100000005,0.32775,0.3185
32.064564950000005,48.23832745000001,0.32555,0.3255
32.271545700000004,48.1015372,0.3269,0.3231
32.481117499999996,47.9680175,0.3284,0.32030000000000003
32.69297995,47.836977350000005,0.3299,0.31745
32.9068046,47.707977250000006,0.33135000000000003,0.31465000000000004
33.12225265,47.580710100000005,0.33285000000000003,0.31185
33.3389851,47.45486925,0.33435000000000004,0.309
33.556663,47.330147800000006,0.33425,0.30870000000000003
33.77494745,47.206239100000005,0.33385,0.30885
33.9934995,47.082836300000004,0.3335,0.309
34.21200075,46.95965270000001,0.3331,0.30915000000000004
34.430372000000006,46.8366351,0.3327,0.3093
34.6486886,46.71388145,0.33230000000000004,0.30945
34.86702865,46.59149215000001,0.33195,0.30960000000000004
35.0854702,46.469567600000005,0.33155,0.30975
35.304091299999996,46.348208250000006,0.33115000000000006,0.30990000000000006
35.52297,46.227514600000006,0.33075000000000004,0.31005
35.74218435,46.107586950000005,0.33035000000000003,0.31020000000000003
35.9618124,45.98852585,0.33,0.31035
36.181932200000006,45.87043165,0.3296,0.3105
36.402621800000006,45.75340485,0.3292,0.31065000000000004
36.62395925,45.63754585,0.3288,0.3109
36.8460226,45.52295505000001,0.32775,0.3126
37.0688899,45.409732950000006,0.3267,0.31435
37.29263795,45.297978,0.32570000000000005,0.31605
37.51722895,45.18760515,0.32465000000000005,0.3178
37.742417,45.078196750000004,0.32365,0.3195
37.967934400000004,44.96929995000001,0.3226,0.32125000000000004
38.19351325,44.860462000000005,0.32160000000000005,0.32295
38.41888590000001,44.751230050000004,0.32055,0.3247
38.643784600000004,44.64115135,0.3195,0.3264
38.8679415,44.52977320000001,0.3185,0.32815
39.0912092,44.416855500000004,0.31745,0.32985000000000003
39.3138189,44.302828250000005,0.31645,0.3316
39.53607615,44.1882528,0.3154,0.33335000000000004
39.75828655,44.0736907,0.3195,0.3295
39.980755650000006,43.959703350000005,0.32400000000000007,0.3252
40.20378905,43.846852250000005,0.3285,0.3209
40.42769235,43.7356989,0.333,0.3166
40.6527357,43.62675385,0.3375,0.31235
40.87898855,43.52023925,0.342,0.30805
41.106449850000004,43.4162759,0.34125000000000005,0.30820000000000003
41.335118449999996,43.314984550000005,0.34020000000000006,0.30855000000000005
41.564993099999995,43.216485750000004,0.3392,0.3089
41.79607275000001,43.1209003,0.33820000000000006,0.3093
42.02835615000001,43.028348750000006,0.3372,0.30965
42.261835500000004,42.9389283,0.33615,0.31000000000000005
42.4964313,42.85248345,0.33515000000000006,0.31035
42.7320206,42.76870575,0.33440000000000003,0.31145
42.96848,42.68728465,0.33370000000000005,0.31265000000000004
43.2056859,42.60790945,0.33305,0.31385
43.4435149,42.530269700000005,0.33235000000000003,0.31505000000000005
43.68184345,42.45405465,0.33165,0.31625000000000003
43.920563599999994,42.378999900000004,0.331,0.31745
44.15965265,42.30509405000001,0.33030000000000004,0.31865000000000004
44.39911715,42.232412450000005,0.3296,0.31985
44.6389636,42.161030350000004,0.32895,0.32105000000000006
44.8791986,42.091023050000004,0.33065000000000005,0.32085
45.11982865,42.0224659,0.33375,0.31995
45.3608603,41.95543425,0.3368,0.319
45.6023,41.89000335,0.33985,0.31805
45.84415440000001,41.82624855,0.34205,0.31745
46.08643000000001,41.764245200000005,0.34180000000000005,0.31765
46.3291333,41.70406855,0.34155,0.3179
46.57227085,41.645793950000005,0.3413,0.31815000000000004
46.8158492,41.589496700000005,0.34105,0.3184
47.0598749,41.535252150000005,0.3408,0.3186
47.3043536,41.48313065000001,0.34055,0.31885
47.5492715,41.4330906,0.34030000000000005,0.3191
47.794595650000005,41.3849798,0.3385,0.31960000000000005
48.04029225,41.33864135,0.33545,0.32035
48.2863275,41.2939183,0.33245,0.3211
48.53266765,41.250653850000006,0.3294,0.3219
48.7792788,41.208691,0.3264,0.32265000000000005
49.026127200000005,41.167872900000006,0.3234,0.3234
49.2731791,41.12804265,0.32035,0.32415
49.5204006,41.0890433,0.31735,0.3249
49.767758,41.050718,0.3183,0.3239
50.01521745,41.0129098,0.31985,0.32265000000000005
50.26274515,40.975461800000005,0.32145,0.3214
50.5103073,40.9382171,0.323,0.32015
50.75787015,40.90101895000001,0.32455,0.3189
51.005414,40.86381295,0.32615,0.31765
51.2529594,40.82683695,0.32770000000000005,0.3164
51.500534,40.79038035000001,0.32930000000000004,0.31515000000000004
51.7481655,40.75473265,0.3308,0.31395
51.995881600000004,40.72018335,0.33035000000000003,0.31405
52.2437099,40.687021900000005,0.32995,0.31415000000000004
52.491678150000006,40.65553775000001,0.3295,0.31425000000000003
52.739813950000006,40.6260204,0.3291,0.31435
52.988144999999996,40.5987593,0.32865000000000005,0.31445
53.236699,40.574043950000004,0.3289,0.31465000000000004
53.4855036,40.5521638,0.3292,0.31485
53.73458645,40.53340835,0.32955,0.31505000000000005
53.983975199999996,40.51806705,0.3299,0.31525000000000003
54.23369765,40.506429350000005,0.32945,0.31620000000000004
54.4837728,40.4987508,0.32770000000000005,0.31825000000000003
54.73413925,40.4949639,0.326,0.32035
54.984690900000004,40.4948228,0.32425000000000004,0.3224
55.2353211,40.49807990000001,0.32255,0.32445
55.4859233,40.504487350000005,0.32080000000000003,0.3265
55.73639095,40.5137975,0.3235,0.323
55.986617450000004,40.525762650000004,0.32795,0.3171
56.2364997,40.54014145000001,0.33245,0.31125
56.48600395,40.556821150000005,0.33695,0.30535
56.73516085,40.57580835,0.34145000000000003,0.29950000000000004
56.98400345,40.59711415,0.3417,0.2985
57.23256475,40.62074955,0.34015,0.29950000000000004
57.4808779,40.64672565000001,0.3386,0.3005
57.728975950000006,40.675053500000004,0.33705,0.30155
57.97688935,40.705734050000004,0.3355,0.30255000000000004
58.22462575,40.73867535,0.33395,0.30355
58.472180300000005,40.7737355,0.33240000000000003,0.3046
58.7195481,40.81077195,0.33085000000000003,0.30560000000000004
58.9667241,40.84964235,0.32930000000000004,0.3066
59.21370345,40.8902042,0.32780000000000004,0.30760000000000004
59.46048115,40.932315100000004,0.32835000000000003,0.30825
59.7070523,40.97583255000001,0.3289,0.30885
59.9534119,41.02061415,0.3294,0.30950000000000005
60.19955505,41.066517450000006,0.32995,0.31015000000000004
60.4454768,41.11339995,0.3305,0.31075
60.691172200000004,41.16111925,0.33105000000000007,0.3114
60.9366363,41.20953295,0.3316,0.31200000000000006
61.18186415,41.2584985,0.33215,0.31265000000000004
61.42684795,41.3078898,0.33265,0.31325000000000003
61.67142195,41.35848825000001,0.3332,0.3139
61.91518185,41.41244495,0.33245,0.3153
62.15770365,41.47202455,0.33045,0.31755
62.398682650000005,41.53894030000001,0.32845,0.31975
62.6388679,41.61004305,0.32645,0.32195
62.87955645,41.67965340000001,0.32445,0.32420000000000004
63.122048400000004,41.74207740000001,0.3255,0.32405
63.366817700000006,41.794927200000004,0.3295,0.32155
63.61220615,41.84434795000001,0.3335,0.31905000000000006
63.85621615,41.897843200000004,0.3375,0.31655000000000005
64.09693770000001,41.96259425,0.3415,0.31405
64.33406305,42.039884650000005,0.34095000000000003,0.3147
64.56868725000001,42.125835200000004,0.33915000000000006,0.31615000000000004
64.80195259999999,42.21639245,0.33740000000000003,0.31765
65.03484030000001,42.3080791,0.3356,0.31915000000000004
65.26759125000001,42.40006575,0.33380000000000004,0.3206
65.50023375,42.4922831,0.33205,0.32210000000000005
65.7327962,42.58466165,0.33025000000000004,0.32360000000000005
65.96530685,42.6771322,0.32845,0.32505000000000006
66.19779405,42.7696253,0.3267,0.32655
66.43028620000001,42.8620717,0.3259,0.32735000000000003
66.66281155,42.954402,0.3264,0.32725000000000004
66.8953985,43.04654695000001,0.3269,0.32715000000000005
67.1280753,43.138437100000004,0.32735000000000003,0.32705000000000006
67.36087035,43.23000315,0.32785000000000003,0.32695
67.59381200000001,43.321175800000006,0.32835000000000003,0.32685000000000003
67.82692850000001,43.41188565,0.32885000000000003,0.32675000000000004
68.06024825,43.502063400000004,0.32935000000000003,0.32665000000000005
68.29379815,43.591643250000004,0.32985000000000003,0.32655
68.52758035000001,43.680621200000004,0.3296,0.32675000000000004
68.76157615,43.769045600000005,0.32775,0.3276
68.9957661,43.8569663,0.32585000000000003,0.3285
69.2301309,43.9444333,0.32400000000000007,0.3294
69.464651,44.031496600000004,0.32210000000000005,0.33025000000000004
69.6993071,44.118206150000006,0.32025000000000003,0.33115000000000006
69.9340798,44.2046119,0.3184,0.332
70.16894959999999,44.29076380000001,0.31855000000000006,0.3326
70.40389719999999,44.3767118,0.31915000000000004,0.33315000000000006
70.63890315,44.462505900000004,0.31970000000000004,0.33365
70.873948,44.54819605,0.32030000000000003,0.33420000000000005
71.10901245,44.6338322,0.32085,0.3347
71.344077,44.71946435,0.32145,0.33525000000000005
71.57912304999999,44.805140300000005,0.32205,0.33575
71.81414555,44.89087305,0.3226,0.33630000000000004
72.0491504,44.976646800000005,0.32320000000000004,0.3368
72.2841439,45.062444750000004,0.32375,0.33735000000000004
72.5191324,45.14825015,0.32435,0.33785
72.7541222,45.23404635,0.3249,0.33840000000000003
72.98911964999999,45.3198165,0.3255,0.3389
73.224131,45.40554395,0.32610000000000006,0.33945000000000003
73.45916255,45.49121195000001,0.32665000000000005,0.33995000000000003
73.69422069999999,45.57680380000001,0.32725000000000004,0.3405
73.92931165,45.66230265,0.32780000000000004,0.34105
74.16444185,45.74769190000001,0.3284,0.34155
74.39961745000001,45.8329547,0.32895,0.3421
74.63484489999999,45.9180744,0.32955,0.3426
74.87013045,46.0030342,0.33015,0.34315000000000007
75.1054804,46.08781745,0.3307,0.34365
75.34090105000001,46.17240735,0.33130000000000004,0.34420000000000006
75.5763988,46.25678715000001,0.33185,0.3447
75.81197985,46.340940200000006,0.33245,0.34525000000000006
76.0476506,46.424849650000006,0.33305,0.34575
76.2834173,46.50849885,0.3336,0.34630000000000005
76.5192863,46.59187105,0.33420000000000005,0.3468
76.7552639,46.674949500000004,0.33475000000000005,0.34735000000000005
76.99135635,46.75771745,0.33620000000000005,0.3473
77.22757010000001,46.84015825,0.33825,0.3469
77.46391135,46.922255050000004,0.34030000000000005,0.34650000000000003
77.70038645,47.003991150000004,0.34235000000000004,0.3461
77.9370017,47.085349900000004,0.34440000000000004,0.3457
78.1737634,47.16631445,0.34645000000000004,0.3453
78.4106631,47.246905700000006,0.34850000000000003,0.3449
78.64757985,47.3274294,0.35050000000000003,0.34445000000000003
78.88434135,47.40832195,0.35255000000000003,0.34405
79.12077495,47.490020400000006,0.3546,0.34365
79.356708,47.5729619,0.35665,0.34325000000000006
79.59196779999999,47.65758340000001,0.3587,0.34285000000000004
79.82638184999999,47.74432205000001,0.36075,0.34245000000000003
80.0597945,47.83357755,0.3582,0.3461
80.2923098,47.925183350000005,0.35345000000000004,0.3493
80.5242331,48.01853355,0.34800000000000003,0.35215
80.7558752,48.1130106,0.34255,0.355
80.98754665,48.207997000000006,0.3371,0.35790000000000005
81.2195582,48.30287525,0.33165,0.36075
81.45222055,48.39702785,0.32620000000000005,0.36360000000000003
81.6858479,48.48961895,0.32075000000000004,0.36650000000000005
81.92089005000001,48.57140605000001,0.3153,0.36935
82.15797239999999,48.62227275000001,0.32000000000000006,0.3627
82.3977318,48.6213807,0.3315,0.35035
82.63872175,48.55146905000001,0.337,0.3477
82.86469535,48.42069135,0.338,0.34915
83.05225345000001,48.24646095,0.32370000000000004,0.3648
83.17276185,48.03402985,0.3189,0.36825
83.20306265,47.79541445,0.3195,0.36475
83.13640725,47.567912750000005,0.30970000000000003,0.38
82.98378785,47.380256,0.30085000000000006,0.39345
82.79196795,47.2231084,0.30200000000000005,0.3877
82.58750955000001,47.080889250000006,0.3032,0.382
82.3755958,46.947746900000006,0.3044,0.37625000000000003
82.16093195,46.81811745,0.30560000000000004,0.37050000000000005
81.9460831,46.688953850000004,0.30675,0.36475
81.73120355,46.56004455,0.30795,0.359
81.5163187,46.43132945000001,0.30915000000000004,0.35325000000000006
81.301454,46.30274845,0.3103,0.34750000000000003
81.0866349,46.1742414,0.31150000000000005,0.34180000000000005
80.8718869,46.04574815,0.3127,0.33605
80.6572354,45.917208650000006,0.3139,0.33030000000000004
80.4427059,45.7885627,0.3144,0.32585000000000003
80.2283238,45.659750300000006,0.3144,0.32245
80.01411465,45.530711200000006,0.31445,0.3191
79.8001038,45.401385350000005,0.31445,0.31570000000000004
79.58631675000001,45.271712650000005,0.31445,0.31235
79.37277900000001,45.14163295,0.31445,0.30895000000000006
79.1595159,45.0110861,0.31445,0.30555
78.94654625,44.88002770000001,0.31445,0.3022
78.7338662,44.748465,0.3145,0.2988
78.52146755000001,44.616415950000004,0.3145,0.29545
78.30934185000001,44.4838985,0.3145,0.29205000000000003
78.0974808,44.35093055,0.3145,0.28865
77.88587605000001,44.217530100000005,0.33140000000000003,0.29935
77.6745193,44.083715100000006,0.33615,0.30345
77.46340215000001,43.94950345,0.33595,0.30375
77.2525163,43.814913100000005,0.33575,0.30405000000000004
77.04185340000001,43.679962,0.3356,0.30435
76.8314051,43.5446681,0.33540000000000003,0.30465000000000003
76.6211631,43.409049350000004,0.3352,0.30495000000000005
76.411119,43.273123700000006,0.335,0.30525
76.20126454999999,43.136909100000004,0.3348,0.30555
75.99159135,43.000423100000006,0.3346,0.30585
75.7820917,42.863679350000005,0.33440000000000003,0.30615000000000003
75.5727581,42.726688900000006,0.33420000000000005,0.30645
75.3635831,42.589462850000004,0.334,0.30675
75.15455925,42.452012200000006,0.33380000000000004,0.30705000000000005
74.94567915,42.314348,0.3336,0.30735
74.73693525,42.176481300000006,0.33340000000000003,0.30765
74.5283202,42.03842315,0.3332,0.30795
74.3198265,41.900184550000006,0.333,0.30825
74.1114467,41.76177665,0.3328,0.30855000000000005
73.90317335,41.62321035000001,0.3326,0.30885
73.69499895000001,41.4844968,0.33240000000000003,0.30915000000000004
73.48691615000001,41.345647,0.33220000000000005,0.30945
73.27891745,41.20667205,0.332,0.30975
73.07099535,41.067582900000005,0.33180000000000004,0.31005
72.86314245,40.92839065,0.3316,0.31035
72.65535135,40.78910635,0.32785000000000003,0.31345
72.4476145,40.64974105,0.32325000000000004,0.31715000000000004
72.23992445,40.51030575,0.3187,0.32085
72.03227385,40.37081155,0.3185,0.32135
71.82465515000001,40.23126945,0.31885,0.3215
71.61706090000001,40.0916905,0.31925000000000003,0.32160000000000005
71.40948375,39.95208575,0.31965,0.32170000000000004
71.20191615,39.81246625,0.32005,0.32180000000000003
70.99435065,39.67284305,0.3204,0.3219
70.78677985000002,39.5332272,0.32080000000000003,0.32200000000000006
70.5791963,39.393629700000005,0.32120000000000004,0.32215
70.37159249999999,39.25406165,0.32160000000000005,0.32225000000000004
70.16396115,39.11453385,0.32195,0.32235
69.95630374999999,38.9750437,0.32235,0.32245
69.74863725,38.8355648,0.32285,0.32210000000000005
69.54098010000001,38.696068600000004,0.3234,0.32175
69.3333507,38.55652645000001,0.3239,0.3214
69.12576755,38.4169098,0.3244,0.32105000000000006
68.9182491,38.277190000000004,0.32495,0.3207
68.71081375,38.137338400000004,0.32545,0.32030000000000003
68.50348,37.99732645,0.32595,0.31995
68.29626625,37.857125550000006,0.3265,0.31960000000000005
68.089191,37.71670700000001,0.327,0.31925000000000003
67.8822726,37.576042300000005,0.32755,0.3189
67.6755296,37.435102750000006,0.32805,0.31855000000000006
67.46898039999999,37.29385980000001,0.32855,0.31820000000000004
67.26264345,37.152284800000004,0.3291,0.31785
67.0564356,37.0105195,0.3296,0.31745
66.84972795,36.869621450000004,0.33010000000000006,0.3171
66.64170895000001,36.730954200000006,0.32755,0.3204
66.43156695,36.5958818,0.319,0.33085000000000003
66.21849025,36.46576815,0.3104,0.3413
66.00166730000001,36.3419771,0.30185,0.35175
65.7802864,36.2258726,0.30115000000000003,0.35275
65.55354890000001,36.11941705,0.30075,0.35345000000000004
65.32078630000001,36.030580650000005,0.30035,0.35415
65.08151175,35.96993005,0.29995,0.35485000000000005
64.83630225,35.93935880000001,0.31535,0.33990000000000004
64.58675554999999,35.93274410000001,0.33210000000000006,0.32360000000000005
64.33565145,35.93527565,0.32925000000000004,0.32370000000000004
64.0852491,35.936654850000004,0.3195,0.32965
63.835718400000005,35.94363560000001,0.3098,0.33555
63.58689630000001,35.960288250000005,0.30400000000000005,0.33895000000000003
63.338657250000004,35.985127000000006,0.30555,0.33775
63.090877150000004,36.01644005,0.30715000000000003,0.33655
62.84343195,36.052515650000004,0.30870000000000003,0.33530000000000004
62.59619755,36.091642050000004,0.3103,0.33410000000000006
62.34904985,36.13210745000001,0.31185,0.33290000000000003
62.10186565000001,36.17221095000001,0.31345,0.33170000000000005
61.85457585,36.21097830000001,0.31505000000000005,0.33045
61.6071988,36.24860515,0.3166,0.32925000000000004
61.359760800000004,36.285393000000006,0.31820000000000004,0.32805
61.1122881,36.321643400000006,0.31975,0.3268
60.86480685000001,36.35765790000001,0.32135,0.3256
60.6173434,36.39373805,0.3229,0.3244
