24.1312055,54.09519170000001,0.25379999999999997,0.2731
24.359239900000002,54.197533250000006,0.25375000000000003,0.27365
24.5878981,54.298498800000004,0.25525000000000003,0.2736
24.8171055,54.398263050000004,0.25675,0.2736
25.0467857,54.49700430000001,0.25825000000000004,0.27355
25.276862350000002,54.59490075000001,0.25975000000000004,0.2735
25.5072591,54.69213065,0.26125,0.27345
25.737899600000002,54.788872250000004,0.26275,0.27340000000000003
25.96870745,54.88530385000001,0.26425000000000004,0.27335
26.1996063,54.981603650000004,0.26575000000000004,0.27330000000000004
26.43051985,55.07794990000001,0.26725,0.27325
26.6613717,55.17452085000001,0.26875,0.27320000000000005
26.8920855,55.27149475,0.27025000000000005,0.27315
27.1225859,55.369047200000004,0.2717,0.2731
27.352874,55.46715305000001,0.27320000000000005,0.2731
27.5830791,55.565450500000004,0.2747,0.27305
27.8133427,55.66354565,0.2763,0.2738
28.0438064,55.7610444,0.27865,0.28185
28.274611750000002,55.857552850000005,0.28095,0.28985
28.50590025,55.95267700000001,0.28330000000000005,0.2979
28.7378135,56.04602285000001,0.28565,0.30595
28.97049305,56.137196450000005,0.28545,0.31045
29.204080400000002,56.225803750000004,0.2778,0.3045
29.438717150000002,56.311450900000004,0.2702,0.29860000000000003
29.67454485,56.393743750000006,0.26255,0.29265
29.91170495,56.47228845000001,0.25495,0.28675
30.1503063,56.546754250000006,0.2473,0.28085
30.390289000000003,56.617134500000006,0.2397,0.27490000000000003
30.631539500000002,56.683526400000005,0.23265,0.26945
30.87394415,56.74602695000001,0.2335,0.26965
31.11738935,56.80473335000001,0.2343,0.26985000000000003
31.36176145,56.859742700000005,0.2351,0.2701
31.6069513,56.91103495000001,0.23595000000000002,0.2703
31.8529418,56.956188350000005,0.23675000000000002,0.2705
32.09980205,56.99053060000001,0.2376,0.27075
32.3476039,57.00938575000001,0.24375000000000002,0.27120000000000005
32.5963772,57.0131803,0.2508,0.27165
32.84608655,57.010315250000005,0.2578,0.27215
33.09667995,57.009574150000006,0.26485,0.27265
33.3478896,57.013587300000005,0.27120000000000005,0.27294999999999997
33.59925,57.01934380000001,0.26930000000000004,0.2715
33.8502883,57.02362430000001,0.26735000000000003,0.27
34.10053165,57.023209300000005,0.2654,0.2685
34.34950725,57.01487935000001,0.2635,0.267
34.59676575,56.99548785,0.24655000000000002,0.2718
34.84230995,56.96328580000001,0.22935,0.2767
35.08654975,56.9177833,0.23295,0.2627
35.32988825,56.858541800000005,0.24235000000000004,0.24345
35.571555450000005,56.785471650000005,0.24620000000000003,0.236
35.8090221,56.6990064,0.24475,0.23985
36.0396829,56.59961005,0.24325000000000002,0.2437
36.26219425,56.48751790000001,0.24060000000000004,0.26070000000000004
36.47632275,56.362763900000004,0.23740000000000003,0.28300000000000003
36.681873,56.225375150000005,0.2363,0.3018
36.87864955,56.07537870000001,0.2546,0.288
37.066457,55.912801650000006,0.27290000000000003,0.2742
37.24509925,55.7376726,0.2791,0.26905
37.414141150000006,55.55060815,0.27490000000000003,0.27140000000000003
37.572550050000004,55.35369465000001,0.27065,0.27375
37.719201500000004,55.149244,0.26230000000000003,0.28145
37.852882900000004,54.938993550000006,0.25295,0.29045000000000004
37.971989050000005,54.722115550000005,0.25465,0.28785
38.0748113,54.497071000000005,0.2616,0.2797
38.16170495,54.26361180000001,0.26825000000000004,0.27215
38.2380578,54.02463720000001,0.27,0.2746
38.3100103,53.783517200000006,0.2718,0.277
38.3820313,53.542902600000005,0.27355,0.27945000000000003
38.451325950000005,53.302318750000005,0.27535,0.2819
38.51313255,53.06044370000001,0.2739,0.2862
38.564340650000005,52.816413000000004,0.2717,0.29100000000000004
38.6057848,52.570454600000005,0.26955,0.29575
38.63887615,52.322956250000004,0.26985000000000003,0.2945
38.6650258,52.0743056,0.2711,0.29100000000000004
38.685644800000006,51.82489030000001,0.27235000000000004,0.28750000000000003
38.702143500000005,51.575097750000005,0.2736,0.28405
38.715728,51.3252133,0.27485,0.28055
38.7271261,51.075283500000005,0.27465,0.2791
38.736997200000005,50.82532080000001,0.27435000000000004,0.27785000000000004
38.74600075,50.57533775,0.274,0.2766
38.754796150000004,50.325346800000005,0.27365,0.27535
38.7640428,50.07536040000001,0.27335,0.2741
38.7742677,49.82538985000001,0.273,0.27285
