# This is F1TENTH simulation from 07.11.2022 at time 15:50:32
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
18.51,1.9010000228881836,3.5,-21.12,5.966,2.623,18.68,0.0,5.891,-0.868,0.496,0.074,0.17,29.986,29.999,30.008,30.015,30.003,30.006,29.993,30.007,30.022,30.006,30.007,30.009,29.989,29.98,30.01,30.009,30.012,30.019,30.003,29.988,29.998,30.002,30.003,30.01,30.009,30.005,30.007,29.994,29.997,30.012,30.003,29.986,30.001,29.993,30.006,29.999,29.989,29.999,29.989,30.005,30.003,30.002,29.994,30.005,30.022,29.985,30.01,30.0,29.992,30.018,30.011,29.991,30.013,29.984,29.997,30.016,29.996,30.004,30.007,29.985,29.989,29.998,29.995,29.99,29.991,29.989,30.008,30.008
18.54,-4.36899995803833,2.509000062942505,-21.627,6.207,2.806,18.767,0.0,6.502,-0.944,0.329,-0.102,0.266,29.981,29.983,29.994,29.996,29.989,30.005,29.998,30.017,30.01,29.997,29.987,29.999,29.993,30.002,30.006,30.009,30.004,30.007,30.001,30.007,29.999,29.996,29.978,29.993,29.991,29.995,29.987,30.005,30.009,29.992,30.008,29.994,30.01,30.008,30.0,29.974,29.992,29.991,29.995,30.004,30.008,30.002,30.011,29.994,29.979,30.004,29.988,29.985,30.011,30.025,29.995,30.0,30.0,30.011,29.986,29.987,30.01,30.003,30.016,30.006,29.996,29.989,29.997,29.998,30.01,29.992,30.006,30.007
18.57,-4.144000053405762,3.5,-22.136,6.441,3.031,18.53,0.0,9.172,-0.994,0.11,-0.303,0.192,30.008,30.008,30.002,30.019,29.996,29.982,29.995,30.0,29.997,29.999,30.006,30.01,30.014,30.021,29.994,30.014,30.006,30.012,29.998,30.001,30.017,29.993,29.991,30.01,29.995,29.996,30.006,29.996,29.986,30.006,30.005,29.986,29.994,29.994,30.009,29.996,30.005,29.997,30.01,29.997,30.019,30.004,29.988,30.008,30.016,29.998,29.998,30.025,30.001,30.005,30.012,30.021,30.013,30.012,30.014,30.01,30.012,29.98,29.995,30.024,30.008,29.999,30.003,29.989,29.99,29.99,29.993,29.998
18.6,-7.0,-1.7929999828338623,-22.646,6.658,-2.955,18.394,0.0,10.469,-0.983,-0.186,-0.56,0.237,30.001,30.007,30.009,29.988,29.988,29.997,30.014,29.98,30.003,30.02,30.007,30.018,30.013,29.994,29.999,29.999,30.003,29.99,29.992,30.004,30.001,30.006,29.995,30.005,30.015,29.998,30.019,29.988,29.982,30.014,30.004,29.989,29.985,30.007,29.991,30.011,30.004,29.995,30.014,29.997,30.002,30.005,30.012,29.991,30.012,30.009,30.013,30.007,30.004,30.006,30.003,30.008,30.0,30.005,29.989,29.997,29.996,29.996,29.993,30.004,29.999,30.005,30.015,29.994,30.005,30.003,30.006,30.0
18.63,5.10699987411499,-3.5,-23.162,6.848,-2.606,18.191,0.0,14.32,-0.86,-0.51,-0.845,0.182,30.007,30.008,30.023,29.998,30.003,30.0,30.007,29.999,29.997,29.989,29.993,30.011,30.0,29.998,29.995,30.006,29.982,30.005,30.002,30.013,29.997,30.011,30.021,30.006,30.001,30.001,29.986,29.99,30.006,29.992,29.992,29.989,29.984,30.0,29.996,29.993,30.013,30.01,29.987,29.994,30.004,29.985,30.003,29.996,29.993,29.987,30.005,29.991,30.019,29.989,29.994,29.999,30.034,30.0,29.998,30.008,29.98,30.025,29.981,30.014,29.987,29.996,30.001,30.012,30.003,29.986,29.992,29.984
18.66,1.8630000352859497,-1.9950000047683716,-23.687,6.999,-2.228,18.288,0.0,8.808,-0.611,-0.791,-1.132,0.129,29.991,30.004,29.981,30.005,30.0,30.012,29.994,30.003,29.991,30.002,29.999,29.996,29.997,30.002,30.009,30.011,29.996,30.01,29.996,29.993,29.982,30.006,30.001,30.002,30.006,29.993,30.012,30.018,30.006,30.002,29.992,30.013,30.012,30.016,30.015,29.999,29.998,30.009,29.995,30.005,29.983,30.022,29.989,29.992,30.001,29.99,30.006,29.999,29.989,30.004,30.003,29.994,30.001,29.997,29.992,30.003,30.005,29.99,29.997,30.005,29.998,30.001,30.019,29.994,29.998,29.981,29.989,29.998
18.69,7.0,-3.5,-24.226,7.099,-1.986,18.281,0.0,7.148,-0.403,-0.915,-1.267,0.116,29.998,29.995,30.003,30.007,30.008,29.975,29.995,30.01,29.997,30.011,29.99,29.991,30.0,29.991,30.009,30.0,30.007,29.989,30.0,29.998,29.984,30.0,30.002,30.009,29.999,29.987,30.018,30.001,30.0,29.994,30.003,29.991,30.001,30.006,30.015,30.0,29.992,29.996,30.006,30.014,30.002,30.011,29.994,29.994,29.998,30.007,29.992,30.016,30.013,29.989,29.987,29.987,30.002,30.001,29.991,30.01,30.005,30.0,29.997,29.985,30.011,29.989,30.004,29.988,29.981,30.01,30.011,29.993
18.72,-2.066999912261963,-3.5,-24.774,7.139,-1.834,18.385,0.0,1.069,-0.261,-0.965,-1.301,0.106,30.019,30.009,30.0,29.996,29.992,30.016,30.007,29.987,29.996,29.995,29.983,30.003,29.992,29.997,29.993,30.02,29.999,30.001,30.011,29.995,30.008,30.009,30.005,30.007,30.007,29.998,29.996,29.994,30.01,30.01,29.99,30.017,30.006,29.998,29.991,29.972,30.009,29.999,29.995,30.0,30.011,30.005,30.011,30.012,30.006,30.003,29.996,30.004,30.007,29.988,30.01,29.997,30.021,30.021,29.995,29.996,29.99,29.99,30.005,30.005,29.992,30.015,29.994,29.997,30.01,30.018,30.0,30.009
18.75,-4.809999942779541,-3.496000051498413,-25.325,7.115,-1.831,18.432,0.0,-1.632,-0.258,-0.966,-1.191,0.156,30.01,29.989,29.993,29.995,29.997,30.007,30.008,30.013,29.991,30.007,30.011,30.008,29.99,30.001,30.015,30.007,29.997,30.002,30.016,30.013,30.0,30.019,29.992,29.981,30.002,29.994,29.995,30.011,30.002,30.008,30.009,30.005,29.998,30.002,30.024,29.998,30.005,29.997,29.999,30.009,30.001,29.991,30.008,29.978,30.01,30.005,30.0,29.988,29.997,30.003,29.989,29.998,30.007,29.979,30.002,29.982,30.008,29.993,29.987,29.994,30.01,29.994,29.993,29.99,29.999,29.996,30.01,29.987
18.78,7.0,-3.3519999980926514,-25.871,7.03,-1.84,18.306,0.0,2.883,-0.266,-0.964,-1.079,0.16,30.018,30.006,30.001,29.999,30.007,30.015,29.999,29.995,30.016,30.003,29.995,30.012,30.008,29.988,29.991,29.995,29.99,30.005,30.014,30.01,30.005,29.998,29.993,30.009,29.999,30.008,30.017,29.985,30.001,30.0,29.988,30.002,29.992,29.998,29.999,30.006,29.985,29.983,30.008,29.975,30.001,30.005,29.972,30.006,29.987,30.005,30.006,30.022,30.005,29.995,30.006,30.007,30.007,30.002,29.994,30.012,30.0,29.994,29.995,30.016,30.001,29.996,30.013,30.001,30.006,30.006,30.004,30.01
18.81,7.0,-3.5,-26.403,6.891,-1.795,18.395,0.0,-0.946,-0.222,-0.975,-1.028,0.117,30.004,29.992,30.01,29.993,30.017,30.007,29.997,30.008,29.994,30.007,29.982,30.003,30.017,30.023,29.999,30.002,30.002,30.008,29.993,29.996,29.995,29.989,30.002,30.003,30.014,30.004,30.005,29.993,30.018,29.991,30.004,30.016,30.024,29.991,29.998,29.995,30.003,29.992,30.002,30.006,29.994,30.012,30.0,29.993,29.995,30.015,30.005,29.983,29.995,30.011,30.003,29.997,29.991,30.01,30.0,30.001,30.009,29.995,29.992,30.013,30.0,30.008,30.005,30.005,30.006,29.995,29.985,29.993
18.84,4.460000038146973,-3.5,-26.922,6.701,-1.862,18.506,0.0,-4.403,-0.287,-0.958,-0.872,0.122,30.005,29.976,29.989,29.994,29.988,29.994,30.005,30.002,29.999,29.996,30.001,29.984,30.021,30.006,30.01,30.018,30.006,29.992,30.008,29.988,29.99,29.99,30.009,30.01,30.008,29.995,29.996,30.005,29.999,29.999,30.01,29.986,30.009,29.989,29.99,30.015,30.01,30.001,29.996,29.995,30.017,29.995,29.995,30.004,30.011,30.016,30.003,30.0,29.99,29.995,30.007,30.012,29.991,29.986,30.012,30.025,29.989,29.997,29.976,29.993,30.011,30.002,30.002,29.992,30.006,29.999,30.002,29.984
18.87,7.0,-3.5,-27.427,6.468,-2.015,18.611,0.0,-6.22,-0.43,-0.903,-0.646,0.09,29.991,29.997,29.996,30.002,30.004,30.008,29.996,30.02,30.001,30.003,30.017,29.986,29.997,29.994,30.006,29.998,30.013,30.016,29.985,29.987,29.986,30.004,30.0,30.001,30.011,30.01,30.0,29.989,30.002,30.002,30.003,29.994,29.992,30.0,29.98,29.991,30.009,30.015,30.004,29.995,30.003,29.987,30.007,29.998,29.997,29.978,30.003,30.006,30.013,29.998,30.003,30.002,30.0,30.004,30.014,30.001,30.001,29.996,30.008,30.008,30.003,29.994,29.997,30.007,30.009,29.998,30.01,29.996
18.9,5.269999980926514,-3.5,-27.918,6.2,-2.212,18.719,0.0,-6.962,-0.598,-0.801,-0.399,0.051,30.012,29.978,29.989,29.996,29.991,30.015,30.009,29.998,29.996,30.005,29.998,29.996,29.991,29.981,30.011,30.0,30.006,30.009,29.994,29.983,30.007,30.007,29.994,30.006,29.988,29.992,30.009,30.007,30.014,29.997,30.012,30.009,29.998,29.981,29.999,30.003,30.013,30.015,30.01,30.013,30.001,29.999,30.01,29.989,30.014,30.003,30.012,30.004,29.975,29.986,30.002,29.997,30.021,29.981,29.998,29.988,29.999,29.996,29.986,30.006,29.993,30.012,29.998,30.01,29.98,29.982,29.98,29.998
18.93,-4.556000232696533,-3.5,-28.4,5.911,-2.422,18.83,0.0,-6.817,-0.752,-0.659,-0.162,0.072,30.003,30.02,30.007,29.998,30.0,29.991,29.976,29.995,30.012,29.996,30.006,30.012,29.997,30.004,30.006,30.004,29.993,30.01,29.997,29.994,30.0,29.995,30.019,30.025,29.99,29.988,30.014,29.997,29.994,30.004,30.006,29.997,29.994,29.99,30.02,29.982,30.004,29.986,30.016,29.989,30.005,29.99,30.003,30.002,30.003,29.995,29.995,30.017,30.012,29.997,30.001,29.991,29.996,29.996,29.985,29.986,30.001,30.014,29.987,30.01,30.006,29.997,30.012,30.003,30.031,29.99,29.979,30.0
18.96,-7.0,-2.86299991607666,-28.877,5.61,-2.607,18.706,0.0,-4.774,-0.86,-0.51,0.034,0.058,30.012,30.007,29.993,30.023,29.979,29.992,29.996,30.006,30.001,29.997,29.983,29.994,30.005,30.014,29.987,29.999,30.002,30.017,29.999,29.99,29.989,29.986,29.992,30.002,30.005,29.989,29.999,29.991,29.999,29.986,29.998,29.99,30.008,30.0,29.993,29.977,29.994,30.011,29.993,30.001,29.995,30.004,30.0,30.0,30.014,29.986,29.993,30.008,30.005,30.011,29.981,30.003,29.994,30.012,29.989,29.986,30.013,30.019,30.017,30.004,29.984,29.997,30.019,30.007,30.002,29.992,29.999,30.009
18.99,-7.0,-3.5,-29.349,5.309,-2.737,18.565,0.0,-3.418,-0.919,-0.394,0.161,0.057,29.995,29.983,30.001,29.998,30.0,30.0,29.988,30.016,29.993,29.988,29.997,29.999,30.001,29.999,30.001,29.999,29.986,29.994,30.014,29.99,29.995,29.997,29.983,29.995,29.988,30.011,30.001,30.01,29.997,30.006,30.003,30.003,30.007,29.989,29.998,29.981,29.994,30.007,30.008,30.012,29.987,30.006,30.003,30.003,30.011,30.003,29.996,30.002,29.999,30.002,30.019,30.004,30.006,29.996,30.004,30.0,30.01,29.997,30.004,29.984,30.008,29.991,30.001,29.987,29.997,29.991,30.001,29.99
19.02,-7.0,-3.5,-29.818,5.013,-2.839,18.341,0.0,-3.529,-0.954,-0.298,0.25,-0.039,29.999,29.988,29.993,29.997,29.993,30.01,29.998,30.005,29.991,30.003,29.994,30.0,30.011,30.026,30.018,30.009,29.992,29.992,30.006,29.993,30.001,29.998,30.01,29.985,30.008,30.012,30.006,29.989,30.004,29.988,30.006,30.002,29.984,30.002,30.004,29.988,30.002,30.005,29.994,29.985,30.004,30.008,29.996,30.0,30.003,30.005,30.002,30.001,29.99,29.999,30.008,29.998,29.989,29.992,30.006,30.005,29.998,29.989,29.985,30.012,29.973,29.974,30.001,30.011,30.0,29.993,29.994,30.002
19.05,-7.0,-3.5,-30.287,4.729,-2.954,18.209,0.0,-4.202,-0.982,-0.187,0.339,-0.1,30.01,30.002,29.998,30.004,30.015,29.989,29.982,30.0,29.984,29.985,30.019,30.005,29.998,29.979,30.016,30.018,29.995,29.995,29.998,30.011,29.98,29.999,30.009,29.992,30.007,29.999,30.017,29.984,29.999,29.974,29.997,30.004,30.013,30.011,29.989,29.991,29.996,30.006,30.024,30.013,30.01,30.004,29.971,30.017,29.997,29.99,29.998,30.009,30.007,29.994,30.012,30.006,29.995,29.995,29.982,29.988,30.003,29.988,30.02,29.986,30.022,30.011,30.014,30.008,30.002,30.002,30.007,29.992
19.08,-7.0,-3.5,-30.761,4.46,-3.099,17.991,0.0,-6.512,-0.999,-0.043,0.449,-0.084,30.009,30.014,29.992,30.016,29.998,30.015,30.002,30.031,29.976,30.007,29.999,29.986,30.016,29.997,29.994,30.004,30.003,30.003,30.015,29.992,30.0,30.001,29.999,30.008,30.007,30.016,29.998,30.011,29.996,30.008,29.994,29.994,29.98,29.99,29.995,30.003,30.024,29.993,30.008,29.992,29.993,30.015,30.017,29.994,30.01,29.994,30.013,29.994,29.987,29.995,29.991,29.993,30.006,29.997,30.005,30.006,30.005,30.006,30.009,29.992,30.003,30.014,30.005,29.997,30.012,29.983,29.991,30.004
19.11,-6.8470001220703125,-3.1600000858306885,-31.239,4.214,2.973,17.801,0.0,-8.964,-0.986,0.167,0.612,-0.18,30.004,30.005,30.012,29.984,29.976,30.024,29.988,30.006,30.022,30.006,29.989,30.007,30.001,29.998,29.995,30.015,30.0,29.991,29.991,30.005,29.983,29.995,30.012,30.006,30.02,30.001,30.009,30.003,30.004,29.983,30.0,30.008,29.99,30.003,30.014,30.002,29.985,30.004,30.0,29.998,29.999,30.002,30.025,30.009,30.001,30.0,29.993,30.001,30.018,29.995,29.99,30.018,30.013,29.988,30.005,30.001,29.996,30.0,29.999,30.024,30.007,29.993,30.006,30.003,29.997,29.987,29.99,29.982
19.14,-7.0,-2.8459999561309814,-31.723,3.996,2.651,17.558,0.0,-13.275,-0.882,0.472,0.868,-0.144,30.004,30.013,29.984,29.989,30.005,29.988,29.983,30.005,30.0,30.006,29.99,29.997,30.0,30.004,29.991,29.988,29.992,30.002,29.996,29.999,30.002,29.99,29.994,30.002,29.991,30.001,29.993,30.011,30.007,30.008,30.011,30.008,30.003,30.014,30.006,29.995,29.999,29.995,30.004,29.996,30.004,29.993,30.007,30.012,29.998,29.994,30.001,30.006,30.017,30.016,29.989,29.99,29.993,30.008,29.989,30.016,29.997,29.963,29.997,30.005,30.008,29.989,29.997,29.991,29.986,30.011,29.999,30.0
19.17,-7.0,-2.002000093460083,-32.216,3.816,2.207,17.319,0.0,-18.19,-0.594,0.804,1.222,-0.176,29.998,30.0,30.005,29.984,30.003,30.006,30.005,29.995,30.02,30.002,30.006,29.995,29.994,30.009,29.989,30.005,30.002,30.007,30.008,30.008,30.003,30.01,29.99,30.02,30.0,30.012,29.989,30.002,30.002,30.003,29.998,30.0,29.993,30.005,30.007,29.993,30.01,30.001,30.001,30.0,30.007,30.001,30.017,30.006,29.995,30.002,29.995,29.995,29.998,29.994,29.985,30.004,29.992,29.999,29.996,29.991,30.011,30.004,29.991,29.993,30.001,29.996,29.995,30.005,29.996,30.007,29.99,29.996
19.2,-7.0,-1.0360000133514404,-32.717,3.689,1.619,17.134,0.0,-22.92,-0.048,0.999,1.681,-0.259,29.994,29.992,30.019,30.011,29.992,29.981,30.003,30.012,30.012,29.99,29.995,29.986,29.987,30.005,29.993,30.008,29.998,30.019,30.026,30.002,30.003,30.003,30.005,30.006,30.014,29.998,30.01,29.984,29.995,29.996,29.992,30.002,29.996,30.005,30.021,29.993,30.004,29.98,30.0,30.006,29.992,30.01,30.017,30.011,29.984,29.991,29.999,29.991,30.008,30.016,30.016,29.997,30.004,29.993,30.01,29.976,29.996,30.011,30.005,29.981,29.992,29.999,29.996,30.001,30.016,30.012,30.005,30.014
19.23,-1.0750000476837158,-2.0280001163482666,-33.226,3.637,0.848,16.933,0.0,-30.284,0.662,0.75,2.274,-0.296,30.013,30.017,30.015,29.988,29.992,30.017,29.998,29.998,30.012,30.001,29.991,30.014,29.996,30.027,29.985,30.017,30.005,30.004,29.99,30.017,30.016,29.999,29.994,30.009,29.996,30.019,30.009,30.008,30.002,29.999,30.008,30.007,30.001,29.999,30.002,29.995,29.989,30.016,30.018,29.986,30.016,30.0,30.008,30.008,30.007,30.0,30.015,30.007,29.989,30.007,29.998,29.996,29.987,29.989,29.967,30.004,29.985,30.003,29.993,29.991,30.017,30.006,29.973,30.001,29.995,29.991,30.008,30.021
19.26,6.630000114440918,-3.5,-33.731,3.686,0.035,16.884,0.0,-28.398,0.999,0.035,2.846,-0.287,30.013,29.998,29.989,29.997,29.993,30.008,29.999,30.011,30.004,30.001,30.016,29.998,30.007,30.001,30.005,29.999,30.012,29.976,29.992,29.987,29.988,29.992,29.997,30.019,29.999,29.981,29.99,29.994,29.983,29.996,30.007,30.013,30.006,30.006,30.009,30.011,29.994,29.987,29.999,30.0,30.016,30.009,30.0,29.994,29.985,30.009,30.012,29.989,30.011,30.005,30.009,30.007,30.01,30.008,30.01,30.001,29.983,30.0,29.988,29.994,29.996,30.012,30.02,29.991,30.002,29.98,30.004,30.007
19.29,7.0,-3.5,-34.205,3.863,-0.644,16.993,0.0,-11.45,0.8,-0.6,3.226,-0.308,30.01,30.011,30.004,30.012,29.998,29.99,30.009,30.0,30.011,30.006,29.98,29.999,30.014,30.009,30.009,30.007,30.003,29.993,29.994,29.998,30.004,30.007,29.983,29.984,30.005,29.995,30.005,29.993,29.987,29.99,30.006,29.989,30.009,29.992,29.988,30.002,29.996,29.982,30.008,29.989,30.005,30.009,30.014,29.993,29.985,29.988,30.009,29.989,29.994,29.982,30.004,29.997,29.992,29.973,30.015,30.001,30.01,29.995,29.991,30.013,29.996,29.995,30.008,29.987,30.006,29.994,29.992,30.0
19.32,4.986999988555908,-2.615999937057495,-34.605,4.178,-0.822,17.114,0.0,4.423,0.681,-0.732,3.091,-0.297,29.999,29.984,30.015,29.998,30.002,30.001,29.993,30.017,30.007,30.009,29.998,29.99,29.989,29.994,29.991,30.011,30.009,29.988,29.989,29.986,30.008,29.991,30.006,29.998,29.98,30.005,29.99,29.996,29.995,29.992,29.984,30.006,30.013,29.994,30.006,29.996,29.999,30.008,29.995,30.0,30.004,30.007,29.997,30.011,30.001,30.013,29.99,30.0,30.005,30.003,30.002,30.011,30.009,29.997,29.998,30.007,29.993,29.995,29.991,30.0,29.987,30.002,29.997,30.005,30.003,30.007,29.994,30.012
19.35,7.0,-0.6579999923706055,-34.896,4.601,-0.563,17.235,0.0,15.704,0.846,-0.534,2.551,-0.363,30.0,29.986,30.014,30.018,29.994,29.991,29.994,29.99,30.012,29.998,29.998,30.001,30.003,29.999,30.001,30.01,30.015,30.002,29.994,29.999,30.007,30.005,30.028,29.979,30.019,29.986,29.992,29.99,30.005,29.987,29.992,29.997,30.001,30.011,30.005,30.003,30.0,29.976,30.011,30.003,29.993,30.009,29.992,29.991,29.997,30.003,30.017,29.982,29.997,30.012,29.996,30.007,29.993,29.996,30.004,30.021,29.976,29.994,29.991,29.999,30.002,30.019,29.993,30.008,30.012,29.995,30.001,29.993
19.38,3.8589999675750732,0.1860000044107437,-35.067,5.088,-0.042,17.34,0.0,20.174,0.999,-0.042,1.808,-0.42,30.008,29.982,29.996,30.005,29.986,29.997,29.992,29.993,29.991,29.995,29.997,30.014,29.996,30.003,30.005,30.017,30.007,30.019,30.021,30.005,30.005,29.999,29.99,30.007,30.008,29.994,29.994,29.992,29.999,30.014,30.005,30.004,29.989,30.007,30.005,29.999,29.99,29.999,30.002,29.994,30.001,29.984,29.992,30.01,30.002,29.995,29.996,30.003,30.013,29.994,29.989,29.994,29.985,29.987,30.018,30.0,29.997,29.989,30.008,29.996,30.0,30.007,29.997,29.987,29.993,30.0,30.0,29.983
19.41,-4.551000118255615,0.18799999356269836,-35.139,5.604,0.566,17.438,0.0,19.736,0.844,0.536,1.047,-0.388,29.993,29.983,30.003,29.976,29.999,29.993,30.009,30.0,30.004,29.998,30.009,30.001,30.012,30.001,30.009,30.005,30.012,30.003,30.003,30.006,30.016,29.997,30.012,30.005,30.008,30.002,29.978,29.998,29.992,29.986,29.996,29.995,30.002,30.0,29.986,29.988,30.012,29.996,29.997,30.011,30.011,30.005,30.007,29.978,30.009,30.006,30.005,30.007,29.993,29.992,29.999,29.998,30.003,30.005,29.99,30.007,30.006,29.997,29.998,29.988,29.99,30.001,29.999,29.999,30.017,30.017,29.998,29.993
19.44,2.690999984741211,-3.5,-35.143,6.125,1.044,17.25,0.0,8.909,0.503,0.864,0.474,-0.295,30.003,29.994,29.999,29.993,29.993,29.995,30.009,30.003,30.001,29.992,29.995,30.0,30.003,29.998,30.012,30.006,30.008,30.017,29.993,30.011,30.013,30.002,30.002,29.987,30.011,29.993,30.005,30.014,29.996,30.001,30.004,29.988,30.007,30.017,29.998,29.982,30.008,29.999,30.019,30.0,29.981,29.984,30.006,29.994,30.006,29.991,29.994,29.995,29.999,30.01,29.994,30.001,29.987,29.996,30.0,30.003,29.995,30.003,29.995,29.997,30.006,29.996,29.997,29.984,30.007,30.004,29.993,30.011
19.47,-7.0,-3.5,-35.106,6.642,1.287,17.304,0.0,5.885,0.28,0.96,0.186,-0.274,29.998,29.997,30.02,30.005,29.999,29.995,29.998,30.007,29.987,30.005,30.003,30.014,30.011,30.012,30.005,30.006,30.01,29.997,29.997,29.995,29.997,30.014,30.005,30.014,30.004,29.983,29.997,30.005,30.003,30.007,29.994,30.013,29.991,29.99,30.01,30.0,29.996,29.988,29.991,30.006,30.005,29.986,29.998,30.009,29.998,29.993,29.988,30.009,30.002,29.981,30.008,30.0,29.995,30.008,29.985,29.999,29.99,29.998,29.992,30.011,29.98,29.999,29.997,30.006,30.001,30.002,30.018,30.0
19.5,4.459000110626221,-1.9910000562667847,-35.05,7.156,1.407,17.12,0.0,0.826,0.163,0.987,0.037,-0.351,29.998,29.989,30.005,30.017,29.983,30.011,30.011,29.984,30.008,30.013,29.988,30.005,29.987,29.998,29.997,29.99,30.001,30.018,29.992,30.003,30.013,29.999,29.998,29.995,29.997,30.006,29.998,29.996,29.989,29.989,30.008,29.991,29.995,30.008,30.0,29.993,30.006,29.995,30.016,29.992,29.983,30.004,30.013,29.994,30.015,29.997,30.007,29.999,30.007,30.0,30.001,30.031,30.004,29.986,29.995,30.004,30.006,29.998,30.004,30.011,29.988,29.999,30.007,30.022,29.999,29.985,30.015,29.988
19.53,-1.4630000591278076,-2.882999897003174,-34.982,7.665,1.4,17.201,0.0,-2.211,0.17,0.986,0.026,-0.378,30.007,30.0,30.014,30.018,30.015,30.013,30.002,30.0,30.014,30.001,29.991,29.993,30.004,29.994,30.014,30.009,29.998,30.0,29.989,30.003,29.996,30.007,30.005,29.998,29.999,30.023,30.007,29.996,30.011,29.996,30.007,30.02,30.003,30.008,29.994,29.989,29.991,29.998,29.983,29.985,29.992,30.008,29.988,29.986,29.996,30.006,30.019,30.002,30.004,29.996,30.003,29.981,29.991,30.005,30.006,30.001,30.011,30.001,29.985,29.994,29.993,30.016,29.989,30.01,30.008,29.983,30.005,30.0
19.56,7.0,-0.8889999985694885,-34.905,8.175,1.301,17.163,0.0,-5.612,0.267,0.964,0.103,-0.433,30.017,30.003,29.981,30.0,29.993,30.003,30.01,29.99,29.998,29.998,30.004,29.992,30.001,29.999,30.002,29.996,30.015,30.007,30.003,29.996,30.005,29.998,30.011,29.982,30.005,29.972,30.002,30.007,29.987,29.993,29.994,29.994,29.995,30.002,30.0,29.983,29.991,29.994,29.99,30.014,29.998,29.998,29.991,30.008,29.991,29.997,30.005,30.005,29.995,30.004,29.999,29.98,30.008,29.999,29.977,30.004,29.995,30.01,30.008,30.005,29.996,29.993,30.008,29.987,29.99,29.997,30.013,29.99
19.59,-7.0,-2.6410000324249268,-34.814,8.683,1.117,17.285,0.0,-6.952,0.439,0.899,0.256,-0.401,30.0,29.99,30.003,29.99,30.016,30.015,30.003,30.007,29.991,30.015,29.995,30.01,29.986,29.994,30.019,30.008,30.0,30.001,29.985,30.001,30.006,30.004,30.003,29.999,29.99,30.018,29.992,30.012,30.002,29.979,29.997,29.99,29.988,30.005,30.009,30.009,29.996,29.976,29.986,30.006,30.006,29.995,29.995,30.013,29.994,29.998,30.002,30.005,30.002,30.021,30.011,30.002,30.013,30.009,29.99,29.992,29.981,30.006,29.99,29.995,29.977,30.017,29.998,29.993,29.996,30.0,29.996,30.019
19.62,-7.0,-3.5,-34.705,9.188,0.853,17.068,0.0,-12.242,0.658,0.753,0.469,-0.421,30.011,29.999,30.004,29.985,30.007,29.994,30.001,30.022,30.011,30.002,30.009,30.006,30.007,29.993,29.992,29.998,30.006,30.01,30.014,29.999,29.982,30.002,30.002,29.997,29.987,29.999,30.006,29.997,29.999,30.003,30.0,29.994,30.011,29.995,29.993,29.991,30.012,30.012,29.993,30.0,30.01,29.993,30.004,29.998,30.004,29.99,29.994,30.002,29.996,30.012,29.981,29.998,30.0,30.002,30.017,29.991,29.979,30.003,30.006,30.003,30.001,30.012,29.995,29.993,30.008,30.006,29.996,30.009
19.65,-0.006000000052154064,-2.010999917984009,-34.568,9.679,0.437,16.874,0.0,-17.406,0.906,0.423,0.812,-0.421,30.006,30.019,29.998,30.005,29.981,29.982,29.998,29.99,30.011,30.021,29.991,29.989,29.995,30.001,30.006,29.966,29.997,29.994,30.002,29.995,29.983,29.985,30.007,30.013,29.988,30.008,30.004,30.006,30.004,29.999,29.986,30.006,30.0,29.987,29.999,29.98,29.985,30.014,30.003,30.011,30.005,30.01,29.986,29.99,30.012,29.993,30.015,29.988,30.013,30.016,30.026,29.988,30.0,29.994,30.0,29.988,29.978,30.019,29.996,30.015,29.995,30.019,30.014,29.986,29.981,29.997,30.005,29.988
