# This is F1TENTH simulation from 07.11.2022 at time 15:48:20
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
1.11,-7.0,-2.75600004196167,3.235,-0.913,-1.504,2.076,0.0,-3.799,0.066,-0.998,0.062,-0.335,29.986,29.994,30.018,30.004,29.985,29.997,30.007,30.008,29.994,30.016,30.014,29.997,29.991,29.99,30.021,29.983,30.002,30.011,30.005,29.992,29.986,29.992,29.994,29.998,29.99,30.002,29.98,29.991,30.017,30.0,29.993,29.983,30.01,29.99,29.988,30.002,29.978,30.003,29.996,29.99,29.988,29.996,30.006,30.0,30.017,30.001,29.992,30.004,30.005,30.003,29.986,29.998,29.995,30.01,30.013,30.009,30.01,29.994,29.997,30.006,30.013,29.987,29.987,29.994,29.998,30.001,29.997,29.991
1.14,-2.372999906539917,-1.2269999980926514,3.24,-0.973,-1.609,1.877,0.0,-2.812,-0.039,-0.999,0.004,-0.423,30.004,29.999,30.003,29.997,30.002,30.01,29.976,30.004,30.012,29.996,30.002,29.981,29.999,30.002,29.978,29.985,29.989,30.0,29.999,29.998,29.995,30.001,29.99,29.992,29.997,30.002,29.998,30.011,30.01,30.006,30.003,29.997,29.983,29.999,29.997,30.006,30.001,29.988,29.986,29.994,30.003,30.0,29.996,29.997,30.003,30.012,29.996,29.987,30.0,29.994,30.016,30.007,29.989,29.986,30.007,30.009,29.998,29.999,29.994,30.007,30.003,30.016,30.005,30.014,29.998,30.009,30.007,30.007
1.17,-2.934000015258789,-0.6650000214576721,3.235,-1.028,-1.688,1.758,0.0,-2.687,-0.117,-0.993,-0.074,-0.399,29.997,30.006,30.012,29.99,30.005,30.007,30.006,29.989,29.998,29.997,29.995,30.011,29.993,29.993,29.995,29.991,30.005,29.989,29.999,30.001,29.986,29.993,30.003,29.996,29.976,30.019,30.002,29.992,29.982,29.997,30.001,30.0,30.008,30.008,30.001,30.017,29.996,29.995,30.009,29.984,29.996,29.989,29.984,29.994,30.003,29.986,29.992,30.006,30.012,29.992,29.976,29.992,30.005,30.007,30.009,30.003,30.012,30.001,30.008,30.0,30.008,30.003,30.0,29.998,29.998,29.996,30.005,30.015
1.2,7.0,-1.7289999723434448,3.224,-1.079,-1.76,1.648,0.0,-2.184,-0.188,-0.982,-0.104,-0.367,30.008,30.002,29.99,29.994,29.994,30.001,30.004,29.998,30.017,29.986,30.003,29.996,29.995,30.003,30.018,30.017,30.001,29.993,30.004,29.999,30.001,29.989,30.002,30.001,30.007,29.991,30.011,30.005,30.007,29.993,30.006,29.998,29.983,30.004,29.988,30.013,29.987,30.006,29.996,30.002,30.019,30.0,30.019,30.01,29.999,29.998,30.002,29.997,30.0,30.005,29.993,29.995,30.002,29.99,29.999,30.01,29.994,30.0,30.004,29.996,30.011,30.012,29.997,29.99,29.996,29.989,30.009,29.994
1.23,7.0,-3.5,3.207,-1.128,-1.815,1.852,0.0,-1.709,-0.242,-0.97,-0.12,-0.41,29.999,30.005,30.0,30.005,29.984,29.999,30.013,29.999,30.009,29.986,29.998,29.993,30.01,30.021,30.018,30.014,29.997,30.006,29.994,30.015,30.007,29.981,30.007,30.01,29.998,30.023,30.0,30.004,30.005,29.999,30.0,30.007,29.999,30.017,30.017,29.998,29.989,30.009,29.993,30.014,30.0,30.014,29.997,29.987,29.998,29.997,30.005,29.993,30.007,29.991,29.991,29.989,30.003,30.015,29.992,30.008,30.013,29.986,30.011,30.01,30.006,29.99,29.999,29.995,30.001,29.998,30.011,29.998
1.26,7.0,-3.5,3.186,-1.181,-1.869,2.104,0.0,-1.788,-0.294,-0.956,-0.116,-0.314,30.008,30.009,29.995,29.987,29.994,29.991,29.978,30.007,29.99,30.006,30.005,30.028,30.029,29.999,29.999,30.007,30.0,29.989,29.987,29.995,30.016,29.998,29.994,29.986,29.996,30.0,29.984,30.017,30.013,30.005,29.994,29.992,30.002,29.995,29.995,29.992,29.999,30.014,29.995,30.001,29.991,30.002,29.98,30.007,30.005,29.997,30.012,30.0,30.016,29.984,29.986,29.993,29.993,29.988,30.011,30.003,29.986,30.021,29.98,29.983,29.99,29.998,29.987,30.001,29.987,29.994,30.016,29.972
1.29,7.0,-3.5,3.159,-1.24,-1.924,2.241,0.0,-2.043,-0.346,-0.938,-0.105,-0.41,30.001,30.013,29.984,29.997,30.004,29.997,30.005,30.009,30.011,30.002,29.999,30.012,29.991,29.996,29.969,29.992,30.023,30.006,29.992,29.991,30.007,30.005,30.001,29.996,30.014,29.995,30.004,30.004,30.004,30.011,29.995,30.014,30.003,29.992,29.996,29.981,29.991,30.002,30.0,30.002,30.009,29.991,30.016,30.007,29.984,29.984,29.999,30.007,30.0,30.004,30.001,30.005,29.997,30.0,29.988,29.987,29.981,29.995,29.996,29.996,30.002,29.999,30.004,30.003,29.998,29.996,30.005,30.015
1.32,-0.3869999945163727,-3.5,3.127,-1.301,-1.991,2.414,0.0,-2.371,-0.408,-0.913,-0.106,-0.442,29.995,30.002,30.009,30.0,30.004,29.996,29.992,29.98,30.001,30.013,30.0,29.993,29.992,30.01,30.004,30.004,30.02,30.003,29.993,30.012,29.993,30.03,30.006,30.005,29.999,30.007,29.997,30.002,30.004,30.014,30.0,29.992,30.003,30.006,30.006,30.0,29.998,30.007,29.994,30.017,30.007,30.001,30.012,29.981,30.002,29.999,29.993,29.993,29.986,30.017,30.011,29.991,30.005,29.999,29.982,29.995,29.984,30.008,30.013,29.987,29.979,30.01,29.992,30.004,29.988,30.005,30.013,30.001
1.35,7.0,3.5,3.089,-1.363,-2.069,2.491,0.0,-2.8,-0.478,-0.879,-0.102,-0.442,30.008,30.002,30.016,30.009,30.01,29.993,30.001,29.987,30.012,29.995,29.983,30.013,29.997,30.01,29.996,30.004,29.999,30.008,30.01,29.997,29.997,29.988,29.987,30.002,29.998,30.01,30.0,30.011,29.991,30.008,30.001,30.0,30.011,29.99,29.993,29.99,29.994,29.985,29.997,29.984,30.0,30.008,29.996,30.004,29.989,29.992,29.999,29.986,30.005,29.994,29.999,30.004,30.008,30.0,30.001,30.0,30.01,29.984,29.99,30.01,29.999,29.997,29.999,29.99,30.011,29.995,30.004,29.994
1.38,6.078999996185303,-1.8949999809265137,3.044,-1.426,-2.149,2.746,0.0,-2.52,-0.546,-0.838,-0.087,-0.361,30.013,29.998,30.008,30.013,30.002,30.012,30.005,30.008,30.006,30.022,29.994,30.003,29.994,29.996,30.009,29.992,29.996,29.996,29.984,30.009,29.996,29.996,29.996,29.999,29.988,30.014,29.998,30.006,29.986,29.985,30.006,30.008,30.001,30.011,29.982,30.008,29.986,29.997,29.985,29.998,30.023,30.009,30.002,29.998,30.001,30.004,30.009,30.01,30.012,30.0,30.01,30.0,29.993,29.999,29.996,29.994,30.01,30.006,29.997,29.991,29.991,30.006,29.995,29.978,30.017,29.985,30.013,29.985
1.41,-0.15700000524520874,-3.5,2.99,-1.492,-2.221,2.981,0.0,-2.227,-0.605,-0.796,-0.061,-0.265,30.005,30.001,30.015,29.978,30.016,29.996,30.005,30.003,30.002,29.989,30.003,30.011,30.015,29.999,30.004,30.008,29.994,29.994,29.995,30.008,29.997,29.996,29.993,29.99,30.003,30.01,29.998,29.979,30.001,29.997,30.011,29.998,30.004,29.987,30.005,30.0,30.019,30.008,29.992,30.004,30.011,30.009,29.987,30.013,30.003,29.992,30.002,29.99,29.986,30.008,29.995,30.005,29.992,30.008,29.991,30.003,29.986,30.012,30.003,30.009,30.01,30.006,29.997,29.985,30.007,29.998,30.008,29.996
1.44,7.0,-2.4600000381469727,2.932,-1.558,-2.291,2.886,0.0,-2.219,-0.659,-0.752,-0.033,-0.246,30.005,29.998,29.995,29.994,29.985,30.001,30.002,29.989,29.991,29.983,30.003,30.001,29.996,29.989,30.003,29.995,29.998,30.014,30.003,29.995,29.993,29.985,29.991,30.012,30.005,29.984,29.992,29.998,30.003,29.985,30.004,30.004,30.003,30.003,29.998,29.99,29.994,30.005,29.991,29.995,30.003,30.006,29.987,30.0,29.991,29.987,29.984,30.029,30.013,30.001,30.0,29.983,30.016,30.006,30.019,30.005,30.007,30.003,29.998,29.99,29.997,30.018,29.996,29.996,29.989,29.993,30.006,29.991
1.47,-3.006999969482422,-3.5,2.87,-1.622,-2.35,3.116,0.0,-1.721,-0.703,-0.712,-0.026,-0.316,30.001,30.009,29.998,29.984,30.001,30.006,30.013,29.998,30.008,30.006,29.991,30.001,29.994,30.006,30.006,30.003,30.005,29.994,30.0,30.006,29.993,29.998,30.005,30.002,30.012,30.005,29.995,29.997,30.011,29.987,30.004,29.979,29.996,30.018,30.017,29.998,29.994,29.998,29.992,29.98,29.996,29.986,30.003,29.999,30.009,30.0,30.007,29.989,29.999,30.004,29.992,29.991,30.005,29.982,30.003,30.003,29.994,30.005,29.989,29.983,29.994,29.978,30.0,30.007,30.003,30.015,30.018,29.995
1.5,7.0,-3.5,2.802,-1.684,-2.417,2.922,0.0,-2.938,-0.749,-0.663,-0.027,-0.293,30.025,29.991,30.023,30.001,30.008,29.999,30.016,30.014,30.004,30.009,30.007,30.014,29.998,29.994,30.01,29.996,30.011,30.012,30.003,29.998,30.0,29.991,29.998,29.991,30.002,29.993,30.005,30.011,29.985,29.999,29.98,30.003,30.016,30.012,30.003,29.993,30.0,29.984,29.997,29.999,29.984,30.009,29.992,30.018,30.007,30.005,30.014,29.999,30.004,30.008,30.017,29.982,30.004,30.004,30.009,30.001,30.02,29.99,30.011,30.0,30.005,30.004,29.993,30.007,30.012,29.998,30.016,29.998
1.53,-4.129000186920166,-1.5089999437332153,2.732,-1.74,-2.492,3.17,0.0,-2.112,-0.797,-0.605,-0.024,-0.371,29.993,30.004,29.985,29.991,30.012,30.003,29.993,30.004,30.021,30.008,29.993,30.015,30.01,29.992,30.007,30.006,30.012,30.017,29.984,30.013,30.003,30.006,29.996,29.997,29.995,29.998,29.995,29.995,29.998,30.0,30.015,29.992,30.011,29.995,29.998,30.005,29.995,29.993,30.0,30.005,30.001,30.014,29.989,30.025,30.013,29.983,30.001,29.994,30.002,29.984,30.017,30.01,29.993,29.991,29.989,29.997,30.012,30.0,29.975,30.004,30.009,29.989,29.998,30.003,29.988,30.006,29.985,30.015
1.56,-1.2860000133514404,-3.5,2.654,-1.793,-2.574,3.061,0.0,-3.628,-0.843,-0.538,-0.034,-0.435,30.001,30.014,29.997,29.997,30.01,30.012,30.005,29.976,30.034,30.003,29.999,29.994,29.999,29.974,30.007,30.01,30.009,30.0,29.975,30.0,30.002,29.99,30.01,30.002,30.007,29.993,29.986,29.995,30.011,29.998,29.996,29.99,30.006,30.003,30.01,30.001,29.993,29.995,30.013,30.005,29.996,30.001,30.021,29.989,30.016,29.994,30.019,29.999,29.997,30.0,29.991,29.982,29.989,30.011,29.997,29.996,29.983,29.986,30.014,30.008,30.002,29.983,29.976,30.02,30.011,30.008,29.998,30.009
1.59,0.14100000262260437,2.3980000019073486,2.574,-1.837,-2.686,3.047,0.0,-3.697,-0.898,-0.44,-0.021,-0.43,30.001,30.006,29.986,30.012,30.013,29.991,29.998,30.002,30.013,30.027,29.983,30.001,29.99,30.011,30.004,30.001,29.99,29.998,30.012,29.985,29.996,30.006,29.995,29.988,30.015,29.997,30.006,30.017,30.016,30.012,30.01,30.002,30.006,30.008,29.986,30.008,29.986,29.994,30.012,30.0,29.997,29.984,30.008,30.006,30.007,29.993,30.002,29.992,30.0,29.987,30.014,29.982,29.985,29.999,29.995,30.003,30.004,30.007,30.004,29.986,30.0,30.005,30.007,29.987,29.99,30.006,29.987,30.0
1.62,7.0,-3.5,2.489,-1.872,-2.793,3.124,0.0,-3.367,-0.94,-0.342,-0.017,-0.406,29.987,30.017,29.994,30.007,29.985,29.994,29.993,29.969,30.002,29.983,30.008,29.996,29.997,29.993,30.003,30.009,30.004,29.982,30.003,30.017,30.008,30.009,29.997,29.998,30.006,30.0,29.987,29.999,29.992,29.997,30.004,30.01,29.997,30.001,30.003,30.003,30.0,29.984,30.015,30.0,29.993,29.984,30.013,29.991,30.01,30.014,30.006,30.001,29.993,30.003,29.992,29.996,29.998,29.993,30.003,29.989,30.011,30.007,29.996,30.009,30.004,29.993,30.0,30.005,29.986,30.009,29.997,29.989
1.65,-5.566999912261963,-3.5,2.398,-1.901,-2.887,3.339,0.0,-2.603,-0.968,-0.251,-0.013,-0.44,29.99,29.989,29.996,29.984,30.004,30.008,30.006,30.001,29.996,30.004,30.001,30.003,30.0,30.012,30.002,29.999,30.008,29.995,29.996,29.988,30.009,30.02,29.999,29.995,30.01,30.002,30.007,30.002,29.997,30.007,29.987,29.997,29.995,29.997,30.006,30.01,30.007,29.995,29.981,30.015,29.988,30.005,30.008,29.99,30.002,30.011,29.999,30.005,29.999,30.006,29.987,29.996,29.989,30.001,29.992,29.991,29.999,29.996,30.005,29.982,29.993,29.985,30.0,29.998,30.004,29.997,30.003,29.993
1.68,7.0,-1.965999960899353,2.302,-1.921,-2.99,3.121,0.0,-4.624,-0.989,-0.151,-0.013,-0.44,30.001,30.0,30.015,29.988,29.993,29.989,30.003,29.98,29.999,30.017,30.0,29.999,29.994,30.003,29.993,30.008,30.014,29.996,29.988,30.006,30.004,30.0,29.984,30.001,30.006,30.002,30.001,29.971,29.989,30.008,29.99,30.01,30.003,29.992,29.992,30.012,30.006,30.02,30.001,30.004,29.999,30.006,29.997,30.01,29.99,29.995,30.014,30.0,30.006,30.001,30.034,29.996,30.0,29.991,30.015,30.002,29.978,29.976,29.99,29.991,29.998,30.01,30.008,30.007,29.997,29.998,30.012,29.999
1.71,3.513000011444092,-3.5,2.207,-1.93,-3.109,3.309,0.0,-3.269,-0.999,-0.033,-0.003,-0.414,29.991,29.991,30.006,30.002,29.991,29.989,29.998,30.01,30.005,29.99,29.994,29.974,29.987,29.983,30.004,30.0,30.013,29.995,30.002,30.006,30.004,29.977,29.99,29.993,30.009,30.002,29.999,29.992,29.997,30.01,30.01,29.998,29.992,29.987,30.002,29.991,30.004,29.984,30.003,29.997,30.007,30.003,30.022,29.994,30.003,30.001,30.004,30.007,30.015,30.0,30.008,29.992,30.002,30.009,29.992,29.993,29.997,29.996,30.005,29.997,29.991,29.993,30.004,30.001,29.989,30.011,29.994,30.006
1.74,7.0,-3.2130000591278076,2.107,-1.93,3.074,3.421,0.0,-3.162,-0.998,0.068,-0.001,-0.382,30.003,30.015,30.012,30.002,29.991,29.998,29.99,30.012,30.012,30.021,30.005,29.995,29.999,30.012,29.997,30.009,30.003,30.005,30.016,29.997,30.005,30.001,29.998,29.994,29.999,29.997,30.003,30.007,30.0,29.999,30.005,30.01,29.98,30.008,30.009,30.016,29.998,29.984,30.011,29.982,29.998,29.998,30.009,29.983,30.016,30.018,30.004,30.01,30.003,29.983,30.005,30.008,30.007,29.993,29.998,30.011,29.989,29.999,29.991,30.019,29.995,30.019,29.999,29.99,30.005,30.021,30.014,30.035
1.77,7.0,-3.5,2.002,-1.92,2.989,3.649,0.0,-2.621,-0.988,0.152,0.004,-0.414,29.997,29.984,29.99,30.02,30.009,29.993,29.997,29.998,30.005,29.994,30.004,29.987,29.991,30.007,30.0,30.014,30.012,29.978,29.976,30.008,30.009,30.0,29.991,30.002,30.003,30.016,29.996,30.004,30.008,29.991,30.001,29.996,29.992,29.998,29.992,30.001,29.986,30.003,30.004,30.013,29.994,29.987,29.997,29.999,29.992,29.989,30.003,30.001,29.989,30.005,29.996,29.999,29.99,29.998,30.023,29.995,30.013,30.002,30.006,29.991,30.004,29.992,29.988,29.982,29.993,30.013,29.996,30.001
1.8,7.0,0.09600000083446503,1.892,-1.9,2.911,3.879,0.0,-2.786,-0.974,0.228,0.003,-0.446,29.993,30.007,30.028,29.988,29.998,30.027,29.98,29.992,30.008,29.989,29.989,29.993,29.994,30.008,29.995,30.002,30.003,30.005,29.999,29.98,30.004,29.991,30.006,30.004,30.003,30.008,29.992,30.004,29.994,30.005,29.998,29.99,29.995,30.007,29.989,30.006,29.998,30.001,29.998,30.006,29.992,29.998,29.985,30.0,30.011,29.998,30.016,29.981,30.014,29.984,29.986,29.998,29.995,29.999,29.995,30.018,30.001,30.012,29.986,29.993,30.017,30.004,30.007,29.984,30.007,30.004,30.003,30.002
1.83,7.0,-0.8970000147819519,1.777,-1.871,2.824,4.06,0.0,-3.201,-0.95,0.312,0.01,-0.446,30.003,29.992,29.996,30.013,30.001,30.0,29.995,30.0,29.985,29.991,30.005,29.996,29.993,29.996,30.007,30.004,29.997,29.983,29.986,29.985,30.015,29.997,30.018,30.006,30.006,29.993,29.992,30.01,29.991,29.985,29.995,29.989,30.0,30.014,29.996,30.007,29.99,30.0,29.994,30.016,30.004,30.014,30.0,30.01,30.01,30.002,30.016,29.99,30.0,30.023,29.996,30.007,29.997,29.997,30.0,30.015,29.999,29.979,30.014,30.004,30.008,29.99,29.997,30.022,29.989,30.005,29.992,29.984
1.86,2.8239998817443848,1.128999948501587,1.661,-1.83,2.727,4.245,0.0,-3.16,-0.915,0.403,0.028,-0.414,30.002,30.016,30.007,29.985,29.998,30.001,29.995,29.99,29.99,30.002,30.013,30.002,30.015,30.023,29.997,29.995,30.009,30.002,30.007,30.008,29.975,30.003,29.979,29.985,30.003,30.009,29.981,30.026,29.999,30.013,30.001,29.996,30.001,29.997,29.994,30.0,30.005,30.006,30.001,29.987,30.003,30.0,30.014,30.004,30.014,30.0,29.99,29.985,30.016,30.018,29.995,30.011,30.008,29.983,30.01,30.001,29.999,29.983,30.0,30.01,29.993,30.01,29.995,29.998,30.012,30.008,29.993,30.001
1.89,7.0,3.5,1.543,-1.778,2.63,4.378,0.0,-3.635,-0.872,0.49,0.04,-0.42,30.0,30.012,30.003,29.999,29.995,30.0,29.996,30.001,29.998,30.001,29.989,29.995,30.011,29.998,29.989,29.995,30.007,30.002,30.009,29.98,29.987,29.999,30.016,29.997,30.004,29.98,29.994,29.994,29.991,30.005,29.995,30.011,29.996,29.99,29.988,29.992,29.985,29.993,30.001,29.987,30.001,29.986,30.012,29.983,30.008,29.999,29.987,29.99,30.005,30.006,30.002,30.011,30.001,30.003,29.988,30.002,30.005,29.989,30.019,30.006,29.99,30.014,29.991,30.005,30.016,29.99,30.013,30.002
1.92,6.281000137329102,0.531000018119812,1.425,-1.714,2.529,4.59,0.0,-3.081,-0.818,0.575,0.061,-0.328,30.01,30.012,30.007,30.001,29.998,30.006,29.994,29.982,30.0,29.996,30.008,30.003,30.001,30.01,29.988,30.01,29.994,29.974,30.004,30.008,29.991,29.994,30.027,29.999,29.989,29.995,29.996,30.0,29.987,29.997,29.994,30.005,29.987,30.008,30.005,29.987,29.987,30.013,30.003,30.004,30.004,30.008,30.001,29.991,29.988,29.996,30.02,29.993,29.998,30.01,29.997,30.001,30.005,29.997,30.002,30.002,30.008,30.01,29.983,30.011,30.01,29.991,29.998,30.016,29.997,30.0,30.015,30.009
1.95,-1.406000018119812,3.2090001106262207,1.307,-1.637,2.447,4.872,0.0,-2.296,-0.768,0.64,0.07,-0.39,30.012,29.986,30.008,29.994,30.005,30.006,29.996,29.983,29.994,30.007,29.993,29.987,29.993,29.996,29.993,29.998,29.992,30.006,29.978,29.993,29.996,30.015,29.987,30.009,29.997,29.991,30.012,30.01,30.005,30.027,30.011,29.999,30.0,30.012,30.011,29.999,29.995,30.0,30.0,29.989,29.995,29.991,29.996,30.013,29.994,30.017,29.998,29.995,30.001,29.996,30.01,29.997,29.999,30.004,30.013,30.005,29.994,30.02,30.002,29.986,29.988,30.005,29.993,30.014,30.003,29.992,30.023,29.998
1.98,3.015000104904175,3.5,1.191,-1.549,2.358,4.866,0.0,-4.054,-0.708,0.706,0.071,-0.402,30.012,29.997,29.988,30.002,29.998,29.991,30.007,30.003,30.013,29.983,29.982,30.008,30.003,30.005,30.0,29.988,29.993,30.013,29.999,30.006,29.996,30.007,30.009,29.99,30.006,29.997,30.003,29.996,29.995,29.988,29.99,29.996,30.012,30.002,30.008,30.002,30.001,30.004,29.999,29.978,29.984,30.003,30.011,30.002,30.003,30.005,30.005,30.013,30.019,29.984,29.989,30.002,29.989,29.999,29.985,30.012,29.998,29.991,29.992,30.006,29.985,29.986,29.979,29.991,30.004,30.018,30.018,29.987
2.01,7.0,3.5,1.083,-1.449,2.239,5.007,0.0,-3.535,-0.62,0.785,0.106,-0.364,29.99,30.022,30.003,30.011,30.021,29.998,30.016,30.004,30.014,29.998,29.998,29.991,29.993,30.004,30.009,29.984,30.007,30.013,29.995,29.986,30.0,30.007,30.01,30.009,29.993,29.998,29.983,29.994,29.995,29.994,29.974,30.003,29.986,29.991,30.004,30.0,30.005,29.99,29.988,30.004,29.983,29.998,29.998,30.002,30.006,30.011,29.991,29.982,30.013,29.993,30.001,29.987,30.005,30.007,30.013,29.996,29.992,29.992,29.981,29.996,29.996,29.996,29.998,30.004,29.985,30.0,30.0,30.013
2.04,4.374000072479248,3.5,0.98,-1.338,2.135,5.158,0.0,-2.885,-0.535,0.845,0.125,-0.268,29.982,30.004,29.995,30.001,29.987,29.987,29.978,29.997,30.004,30.02,30.004,29.988,29.996,30.025,30.0,30.009,29.991,30.007,29.993,30.007,29.992,29.989,30.0,30.019,30.0,30.004,29.982,30.004,30.004,30.006,29.991,29.998,29.99,30.004,30.012,29.995,29.997,29.994,29.999,30.022,29.998,30.023,29.999,30.003,29.993,30.007,30.005,30.004,30.016,30.006,30.011,29.995,29.996,30.01,30.011,29.999,29.997,30.002,29.988,30.004,29.986,30.004,29.998,29.993,29.993,29.998,30.002,30.006
2.07,7.0,3.5,0.884,-1.215,2.054,5.321,0.0,-1.936,-0.465,0.885,0.132,-0.172,29.991,29.993,30.025,30.0,30.027,30.006,30.013,30.009,29.998,29.997,30.004,29.995,30.001,29.989,30.002,30.004,29.993,29.995,30.004,29.993,29.994,29.987,29.984,30.006,29.987,30.008,30.001,29.996,30.005,30.007,29.998,30.009,30.003,30.01,29.985,30.005,29.994,29.999,30.005,30.005,30.008,30.004,29.993,29.991,29.993,30.008,30.001,30.006,29.99,29.997,29.995,30.003,30.006,30.008,30.01,29.994,30.009,29.984,30.009,29.993,29.992,30.018,30.008,29.995,29.993,30.016,30.008,29.999
2.1,6.0970001220703125,3.5,0.793,-1.081,2.012,5.558,0.0,-0.961,-0.427,0.904,0.114,-0.204,30.006,30.01,30.014,30.008,30.004,29.998,29.994,30.017,30.0,30.007,30.017,30.013,29.996,30.02,30.016,29.989,30.012,30.014,30.022,30.007,29.999,30.001,30.019,29.976,30.011,30.005,30.0,29.998,30.007,29.999,29.989,30.007,29.995,29.999,30.013,30.005,30.016,29.995,30.0,29.998,29.999,29.991,30.007,30.008,29.996,30.014,29.999,30.001,30.004,29.998,29.994,30.0,29.988,29.992,30.004,30.005,29.99,29.995,30.005,30.01,29.996,30.011,29.974,30.007,30.007,29.991,29.988,29.988
2.13,5.1479997634887695,3.5,0.707,-0.935,1.986,5.765,0.0,-0.836,-0.404,0.915,0.089,-0.165,30.002,30.004,29.994,29.984,29.996,30.009,29.994,30.006,30.021,29.976,30.017,29.998,29.999,30.008,30.007,30.009,29.985,30.009,29.994,30.008,29.996,29.987,30.007,29.999,29.993,30.012,29.994,30.022,29.996,30.0,30.008,29.993,29.998,30.0,29.995,29.989,29.995,29.98,30.004,30.008,29.997,29.999,30.002,29.989,30.004,30.001,30.002,29.979,29.983,29.992,29.998,30.001,30.018,30.009,30.011,30.004,30.013,29.997,30.013,30.008,30.004,29.994,30.0,29.984,29.991,30.004,30.022,29.982
2.16,-1.4149999618530273,3.5,0.624,-0.781,1.962,5.889,0.0,-0.897,-0.381,0.925,0.075,-0.12,29.984,30.005,30.011,29.994,29.999,30.002,29.982,30.009,30.005,29.999,30.012,30.003,29.995,30.003,30.009,29.984,29.996,30.0,29.996,29.996,29.983,29.992,30.005,29.994,29.989,30.009,29.998,30.005,30.005,30.002,29.978,30.006,29.998,30.017,30.017,30.0,29.992,30.001,30.014,29.992,30.008,29.982,29.987,30.0,30.013,30.004,30.014,30.012,30.005,29.992,29.987,30.0,30.011,29.993,29.986,30.001,29.987,29.981,29.985,29.992,29.997,30.021,29.992,29.994,30.006,30.004,29.972,30.003
2.19,-4.550000190734863,3.5,0.547,-0.623,1.931,5.91,0.0,-1.081,-0.353,0.936,0.073,-0.073,30.013,30.009,30.0,29.981,29.988,29.99,29.993,29.994,30.016,30.012,30.015,30.006,29.994,29.988,30.005,30.0,29.993,30.009,30.005,29.998,30.011,29.988,30.029,30.005,29.994,29.998,29.98,30.004,30.009,29.986,30.0,30.017,29.989,29.997,30.007,29.996,29.985,29.988,30.011,29.993,30.013,30.001,29.998,30.021,30.01,29.984,30.008,29.995,30.008,30.002,29.995,30.006,30.002,29.996,30.009,29.997,29.989,30.004,29.996,30.002,29.994,29.985,29.994,30.002,30.003,30.007,29.993,29.998
2.22,2.4619998931884766,3.5,0.474,-0.462,1.894,5.747,0.0,-1.516,-0.318,0.948,0.081,-0.035,30.011,29.99,29.992,30.012,30.009,30.003,30.011,29.998,29.998,30.001,30.012,29.999,29.994,29.993,29.99,29.995,29.997,30.005,30.01,29.999,30.015,29.999,30.012,30.003,29.99,30.01,29.993,30.0,30.004,29.988,29.994,29.993,30.001,30.004,30.008,30.005,30.016,30.008,30.015,29.986,29.988,30.005,30.006,29.995,29.978,29.991,29.999,30.001,30.006,30.006,29.997,29.984,30.01,30.0,30.001,29.997,30.002,29.994,29.999,29.994,29.987,30.004,30.003,30.0,29.999,30.002,29.993,29.991
2.25,-3.7939999103546143,3.5,0.407,-0.302,1.86,5.877,0.0,-0.428,-0.285,0.958,0.088,-0.013,29.994,29.978,29.975,29.989,29.996,30.002,29.982,30.005,29.997,29.993,30.002,30.008,29.987,29.994,29.989,29.992,29.999,30.006,29.993,29.991,29.994,30.007,30.011,30.01,29.997,30.006,29.995,30.013,29.998,29.997,29.994,30.001,30.012,29.985,29.999,29.999,29.999,30.0,29.983,29.999,29.991,29.994,30.0,29.99,30.012,29.987,30.001,29.985,30.011,30.008,30.013,30.008,29.993,29.998,29.997,30.022,29.979,30.001,30.01,29.981,30.01,30.027,29.985,29.993,29.989,29.995,30.004,29.996
