# This is F1TENTH simulation from 07.11.2022 at time 15:49:39
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
4.65,-6.664000034332275,3.5,-11.416,5.775,2.007,10.11,0.0,2.711,-0.423,0.906,0.017,0.156,30.003,30.003,29.994,29.997,30.0,30.01,29.989,29.993,29.991,30.003,29.98,30.016,30.0,30.008,29.983,30.014,30.01,30.021,29.992,30.025,29.99,29.989,29.999,29.999,29.987,29.991,30.011,29.99,29.999,29.994,29.994,29.992,29.992,30.004,30.005,30.012,29.986,30.01,29.98,30.004,30.0,29.999,30.002,29.998,29.994,30.004,29.99,30.008,30.009,30.01,30.007,29.989,29.986,30.0,30.008,29.986,29.991,30.011,30.005,30.016,29.999,29.989,30.014,29.991,30.015,29.988,30.008,29.998
4.68,-7.0,2.1530001163482666,-11.549,6.046,2.099,9.947,0.0,3.888,-0.504,0.864,-0.058,0.252,30.001,30.0,29.995,30.01,30.0,29.996,29.99,30.002,30.006,30.002,29.991,30.003,29.993,29.985,30.002,30.006,30.013,30.003,29.996,30.003,29.99,29.994,29.986,30.002,29.989,30.004,30.004,30.01,29.997,29.99,29.978,30.009,29.994,29.989,30.009,30.004,30.002,30.006,29.99,29.993,30.0,30.009,29.998,29.993,29.993,30.004,29.983,29.976,30.001,30.007,30.001,30.02,30.013,30.007,30.001,29.989,30.0,30.003,30.022,30.007,30.021,29.992,29.998,29.996,29.999,30.001,30.013,29.993
4.71,-7.0,2.4019999504089355,-11.686,6.307,2.243,9.662,0.0,6.833,-0.623,0.782,-0.162,0.342,29.996,30.001,30.008,30.015,29.997,30.011,30.013,29.985,30.004,30.002,29.992,30.007,30.002,29.998,30.002,29.997,30.002,30.002,30.004,30.0,29.982,30.008,29.993,30.019,30.005,29.983,30.009,29.993,30.001,30.019,30.003,30.0,29.978,30.014,29.997,29.99,30.015,29.999,30.022,30.02,29.986,29.996,29.984,30.001,29.994,30.009,29.995,29.995,29.981,29.998,30.007,29.98,29.995,29.999,30.006,30.0,29.998,29.998,30.012,29.994,29.984,29.998,30.005,29.992,30.004,29.994,30.015,30.001
4.74,-7.0,2.8610000610351562,-11.832,6.556,2.468,9.525,0.0,8.413,-0.781,0.624,-0.326,0.31,30.02,30.011,30.004,30.021,29.996,29.997,30.02,30.0,30.004,30.004,30.013,29.999,30.008,30.009,29.993,29.993,30.015,30.011,29.993,30.001,30.012,30.007,30.01,30.001,29.996,30.0,30.017,29.991,29.993,29.992,29.998,30.013,29.996,29.999,30.002,29.994,30.015,29.978,30.003,30.002,30.005,29.989,29.999,29.996,29.998,29.997,30.003,30.004,30.006,30.001,30.017,30.008,30.006,30.003,29.99,29.998,30.001,29.999,29.989,29.994,29.99,29.998,29.997,29.987,30.002,30.002,30.011,29.999
4.77,-6.995999813079834,3.5,-11.991,6.79,2.754,9.33,0.0,10.706,-0.926,0.378,-0.522,0.342,29.997,29.993,29.994,30.001,29.994,30.01,29.994,29.994,29.99,29.994,29.997,30.017,29.997,29.994,29.989,29.989,30.003,30.009,29.987,29.994,30.025,29.997,29.998,30.014,29.991,29.998,29.997,30.008,29.99,30.006,30.004,29.994,30.009,29.996,30.01,29.999,29.991,30.003,30.006,30.02,30.001,29.988,30.001,29.993,30.015,29.992,30.0,30.011,30.003,30.005,30.007,29.998,29.99,29.998,29.989,29.989,29.988,30.0,30.003,29.984,30.008,30.015,30.001,30.005,30.001,30.009,29.989,30.01
4.8,-6.105999946594238,3.0739998817443848,-12.171,7.003,3.093,9.157,0.0,13.393,-0.999,0.048,-0.734,0.369,29.99,30.007,30.003,29.981,29.983,30.002,30.001,30.013,30.011,30.0,29.988,30.01,29.998,30.0,30.008,30.006,30.005,30.001,30.014,29.996,29.99,29.989,30.008,29.996,30.005,30.01,29.994,30.008,29.998,29.988,29.984,30.008,30.003,30.003,29.993,30.009,30.005,30.006,30.009,29.98,30.005,30.002,29.986,30.002,29.997,30.0,30.018,30.009,29.99,29.993,30.007,29.987,30.002,30.002,30.01,29.994,29.993,29.985,30.007,29.993,30.029,29.994,30.004,29.995,30.024,30.001,29.999,29.995
4.83,-7.0,-2.3359999656677246,-12.375,7.185,-2.79,9.003,0.0,16.259,-0.939,-0.344,-0.963,0.433,30.014,29.998,30.001,29.998,30.008,29.997,30.013,29.994,29.969,30.003,29.995,30.006,29.997,30.005,29.987,30.004,30.01,29.999,29.993,29.997,29.991,29.994,30.01,30.009,29.996,30.013,29.993,29.985,29.995,30.017,30.005,29.998,30.005,30.016,30.009,29.988,29.995,29.998,29.998,30.005,29.989,30.012,30.005,30.001,29.996,30.003,30.001,29.99,30.011,29.998,29.998,30.006,29.99,29.993,30.008,29.998,29.997,30.004,29.995,29.992,30.008,30.001,30.003,29.995,29.994,29.997,29.992,29.993
4.86,-7.0,3.5,-12.604,7.324,-2.28,8.812,0.0,20.136,-0.651,-0.759,-1.258,0.433,30.005,29.985,30.004,30.004,30.002,29.983,29.992,30.001,30.006,30.004,30.003,29.997,30.006,29.998,29.979,29.983,29.996,29.995,29.994,30.005,30.017,30.007,30.009,29.982,30.009,29.996,30.003,29.983,30.001,29.984,30.018,29.999,30.002,29.989,29.981,29.994,29.996,30.004,29.999,29.986,30.002,30.003,30.008,29.998,29.989,30.002,29.984,29.993,29.997,29.996,30.0,29.992,30.012,30.003,30.006,29.999,29.997,29.998,30.001,30.008,29.997,29.992,30.006,29.99,29.987,30.004,29.994,30.001
4.89,7.0,3.5,-12.853,7.404,-1.625,8.619,0.0,23.468,-0.054,-0.999,-1.639,0.401,30.008,29.996,30.015,29.992,30.013,30.008,29.995,29.998,29.994,30.001,29.997,29.992,30.006,30.008,30.014,30.006,30.005,29.997,30.012,30.009,30.003,30.003,29.989,30.01,29.994,29.986,29.996,29.997,30.004,30.0,29.997,29.99,30.001,29.99,30.003,30.011,29.996,29.984,29.998,30.006,30.012,30.01,30.02,29.985,29.995,29.998,29.983,30.017,29.996,29.999,29.998,30.009,30.001,29.999,29.997,30.001,29.997,30.0,30.015,29.998,30.01,29.996,29.994,29.996,29.998,30.012,30.01,30.002
4.92,7.0,-3.5,-13.113,7.404,-1.114,8.824,0.0,5.316,0.441,-0.897,-1.784,0.372,30.018,29.993,30.003,30.001,29.982,29.994,29.999,29.992,30.003,29.997,29.988,30.003,30.013,30.0,29.995,30.015,29.986,29.991,30.005,30.007,29.996,30.0,29.998,29.999,29.987,30.0,30.008,30.017,30.002,30.024,30.01,29.992,29.998,29.989,30.003,30.017,30.016,30.022,30.008,29.99,30.015,29.987,30.006,30.005,30.011,30.0,29.991,30.0,30.005,29.999,29.992,30.004,30.011,30.009,30.004,29.992,30.014,29.995,29.994,29.984,29.995,29.999,29.985,29.989,30.003,30.004,30.01,29.997
4.95,7.0,3.5,-13.361,7.31,-1.061,8.995,0.0,-4.36,0.488,-0.873,-1.503,0.377,29.991,29.995,30.003,30.008,29.987,30.001,30.014,29.99,30.0,29.996,30.0,29.995,30.003,29.987,30.0,29.986,30.018,29.982,29.995,30.002,30.008,30.003,29.999,30.003,30.007,30.009,29.997,30.008,30.012,29.992,30.002,29.994,29.989,30.003,30.014,29.998,29.993,30.001,30.004,30.003,29.998,30.0,29.997,29.998,29.994,30.003,29.999,29.998,29.98,30.004,29.993,30.005,30.009,29.998,30.001,30.024,30.013,30.003,30.008,29.993,29.995,29.99,29.991,29.984,29.999,30.011,29.981,30.014
4.98,7.0,-0.1599999964237213,-13.574,7.142,-1.275,9.225,0.0,-11.098,0.292,-0.957,-1.038,0.378,30.0,29.997,29.991,29.999,30.0,30.01,29.984,30.016,29.999,30.005,29.981,30.012,30.015,30.003,30.008,30.011,29.989,30.002,30.021,29.997,29.992,30.014,30.022,30.018,30.002,29.993,29.994,30.006,30.004,29.992,29.995,30.005,30.005,30.018,30.003,30.012,30.007,29.992,30.011,29.993,30.007,29.999,30.003,29.987,29.993,30.0,30.009,30.011,29.999,30.006,29.996,30.0,30.001,29.991,29.992,29.993,30.003,30.008,29.997,29.995,29.983,30.0,29.982,30.003,30.004,29.999,30.008,29.987
5.01,7.0,-2.3519999980926514,-13.749,6.926,-1.596,9.341,0.0,-8.74,-0.026,-1.0,-0.551,0.36,30.001,29.998,29.994,30.005,29.996,29.995,30.014,29.998,29.996,29.983,29.994,30.011,30.008,30.002,30.009,29.993,29.99,30.015,30.002,30.006,29.993,30.008,29.995,29.986,29.989,30.003,30.002,29.986,30.005,30.002,30.006,29.994,30.005,30.0,29.978,29.992,30.01,30.007,30.001,30.0,29.985,29.984,30.009,29.993,30.001,29.996,29.99,29.998,29.991,29.996,29.998,30.004,29.982,30.004,29.997,29.991,29.991,30.008,29.999,29.995,29.998,30.006,30.001,30.012,30.001,29.993,30.0,29.995
5.04,7.0,1.0260000228881836,-13.894,6.685,-1.836,9.473,0.0,-5.793,-0.262,-0.965,-0.224,0.328,30.009,29.994,30.0,29.993,30.015,29.993,29.996,30.014,29.999,30.004,30.004,29.997,29.997,30.01,30.015,30.004,30.001,29.993,30.004,29.994,30.004,30.018,29.992,29.995,30.006,29.996,29.988,30.011,29.998,29.993,29.978,29.995,30.007,30.014,29.986,29.994,29.995,30.005,30.008,29.996,30.008,30.017,30.013,29.99,29.999,30.002,30.011,29.999,29.99,29.996,29.978,29.985,30.007,30.014,29.999,30.009,30.011,30.003,29.99,29.994,30.0,29.997,30.001,29.996,29.991,30.004,30.002,30.009
5.07,2.374000072479248,1.437999963760376,-14.024,6.43,-1.981,9.646,0.0,-2.83,-0.399,-0.917,-0.039,0.354,29.999,30.005,29.975,30.014,29.989,30.005,30.01,29.995,30.001,30.006,29.976,30.002,29.99,30.017,30.0,29.997,29.983,29.998,29.995,29.988,30.002,30.005,30.005,30.01,29.988,30.015,29.996,30.013,29.997,30.008,30.002,29.986,30.015,30.007,30.014,30.0,30.009,30.011,30.005,29.979,30.014,30.006,30.005,30.006,30.004,30.006,30.002,29.993,29.993,30.009,30.005,30.006,29.986,30.013,30.008,30.004,29.995,29.992,29.998,29.997,29.972,30.009,29.988,30.0,30.01,29.99,29.991,30.007
5.1,3.0250000953674316,3.5,-14.148,6.168,-2.031,9.713,0.0,0.658,-0.444,-0.896,0.035,0.378,30.012,29.992,29.996,30.003,30.006,29.997,30.006,29.998,29.994,29.993,30.017,29.989,30.018,29.997,29.988,30.015,29.997,30.022,30.003,30.015,30.01,30.009,30.012,30.006,29.996,29.989,30.011,29.99,29.991,29.999,29.997,29.995,29.99,29.998,29.993,30.005,30.006,30.005,30.001,29.996,30.004,30.002,29.98,30.013,30.015,29.988,30.007,29.994,29.988,29.999,29.987,29.999,29.979,29.994,30.017,30.012,29.996,29.986,30.0,29.99,29.983,30.005,30.0,29.98,30.002,30.003,29.991,30.002
5.13,-0.6840000152587891,-0.7170000076293945,-14.266,5.901,-1.977,9.687,0.0,3.942,-0.395,-0.919,0.008,0.424,30.026,29.999,29.997,30.001,29.998,30.026,30.0,30.002,30.004,29.992,30.001,29.991,29.991,30.001,30.001,30.008,30.022,30.008,30.015,30.013,29.999,29.996,29.999,30.009,30.028,30.003,30.005,30.008,29.992,30.01,30.003,29.986,30.01,30.001,29.999,30.006,30.003,29.998,29.995,29.995,29.993,30.004,29.991,29.999,30.004,30.001,29.992,30.0,30.002,29.995,29.99,29.995,30.014,30.007,29.986,30.016,30.008,29.995,29.989,30.011,29.993,30.009,29.989,30.006,29.99,29.995,29.984,30.0
5.16,-5.614999771118164,3.5,-14.375,5.634,-1.825,9.567,0.0,6.861,-0.252,-0.968,-0.103,0.404,30.0,29.998,29.992,30.002,30.013,30.013,30.006,29.992,29.997,29.998,30.014,29.997,29.985,29.995,30.003,30.007,29.992,29.997,29.983,29.981,29.996,29.992,29.992,30.014,30.009,29.98,30.001,29.979,29.999,30.017,29.997,29.985,30.043,30.011,29.994,29.984,29.996,30.002,29.984,30.011,29.995,30.001,29.987,29.984,29.982,30.003,29.99,29.999,29.986,29.986,29.996,29.993,29.981,30.002,30.014,30.004,29.997,30.004,29.994,29.998,30.007,29.998,29.996,29.987,30.012,30.007,30.009,30.021
5.19,-7.0,3.5,-14.47,5.365,-1.588,9.387,0.0,9.475,-0.017,-1.0,-0.28,0.441,30.003,29.992,30.007,29.996,30.004,29.997,30.013,30.004,30.014,30.008,29.991,30.008,29.996,29.995,30.008,29.976,30.03,29.993,30.009,30.003,30.007,29.997,30.002,30.005,29.989,30.012,30.006,29.995,29.995,29.993,30.013,30.018,29.986,29.994,30.013,29.999,29.998,30.001,29.996,30.005,29.996,29.995,30.011,30.015,30.004,29.998,30.005,29.993,29.997,30.019,30.002,30.0,29.992,29.997,30.004,29.984,30.01,29.996,30.002,29.994,29.997,30.016,29.982,30.008,30.006,29.992,30.029,29.995
5.22,-7.0,2.296999931335449,-14.544,5.095,-1.272,9.197,0.0,12.752,0.295,-0.956,-0.5,0.441,30.002,29.994,30.002,29.999,29.994,30.021,29.99,30.013,29.986,30.01,29.998,29.993,30.009,29.992,29.997,29.994,29.994,30.014,29.986,29.99,30.008,30.005,30.005,30.012,29.999,30.011,29.997,29.987,30.008,29.995,29.999,30.0,30.001,29.998,29.996,29.997,30.004,30.005,29.997,30.016,30.011,30.013,29.998,29.995,29.984,29.995,29.999,30.006,30.001,29.982,30.014,29.997,30.021,30.008,29.991,29.995,29.994,29.99,29.995,29.997,30.006,29.99,29.999,29.988,29.987,30.02,29.991,30.009
5.25,-7.0,3.5,-14.587,4.825,-0.861,9.015,0.0,15.276,0.652,-0.759,-0.777,0.409,30.005,29.991,29.999,29.986,30.01,30.008,30.005,30.009,30.015,30.015,30.0,29.986,29.997,29.993,29.999,29.994,29.981,30.0,30.008,30.006,30.013,29.997,29.985,30.013,30.005,29.99,29.999,29.997,30.01,30.002,29.988,29.994,30.0,30.022,29.996,30.008,30.008,29.988,29.985,30.004,29.991,29.997,30.003,30.025,29.998,29.997,30.003,30.01,29.989,30.007,29.986,30.011,30.0,30.008,29.997,29.998,30.001,29.995,29.989,29.994,30.003,30.008,29.993,30.004,30.0,29.984,29.993,29.979
5.28,-7.0,1.1990000009536743,-14.59,4.557,-0.374,8.833,0.0,18.224,0.931,-0.365,-1.079,0.441,30.0,29.996,29.997,29.995,30.015,29.988,29.993,30.019,29.989,30.016,29.993,29.998,30.003,29.997,30.003,29.98,30.012,30.007,29.997,30.002,29.992,29.997,29.992,30.021,30.011,29.992,30.008,29.999,29.989,29.997,29.991,30.01,29.996,29.996,30.007,30.013,30.02,30.0,29.998,30.004,30.023,30.004,30.0,29.981,29.998,30.001,30.014,30.01,30.011,29.993,29.996,30.0,29.997,29.994,29.992,29.988,29.999,30.009,29.998,30.007,30.004,29.994,30.0,29.992,30.017,30.009,29.987,29.992
5.31,-7.0,3.5,-14.539,4.298,0.18,8.671,0.0,20.773,0.984,0.179,-1.391,0.406,29.993,29.994,30.002,30.016,30.001,30.004,29.993,29.998,30.001,29.992,29.987,30.006,30.004,30.011,30.005,30.005,29.978,30.02,29.986,29.994,29.984,29.982,30.021,30.002,30.01,29.997,30.019,29.989,29.974,29.996,29.997,30.004,29.99,29.998,29.993,30.003,30.002,29.986,30.001,30.016,30.004,29.999,29.997,30.011,30.012,29.994,29.995,30.002,30.002,30.003,30.014,29.985,30.004,29.986,30.012,29.999,30.008,30.021,29.996,29.996,30.005,30.0,29.993,30.0,30.026,29.995,29.98,29.999
5.34,-7.0,-0.028999999165534973,-14.427,4.067,0.886,8.385,0.0,28.951,0.632,0.775,-1.808,0.369,30.001,29.999,30.008,30.0,29.998,30.008,29.988,30.0,29.986,29.997,30.008,30.002,30.015,30.011,30.01,29.985,29.998,30.001,29.976,29.996,30.001,30.001,30.001,29.998,30.005,29.997,30.002,29.999,29.989,30.004,29.993,29.966,30.015,30.003,29.984,29.998,30.009,29.99,30.006,30.002,30.014,30.009,29.99,30.006,30.006,29.991,29.994,29.992,29.996,30.026,29.996,30.005,30.0,29.999,30.008,29.99,30.018,29.985,30.009,29.99,30.0,29.997,29.996,30.003,29.999,29.997,29.995,29.996
5.37,-7.0,3.374000072479248,-14.255,3.889,1.783,8.233,0.0,27.673,-0.21,0.978,-2.312,0.351,30.001,30.0,29.985,29.996,29.99,30.002,30.023,30.0,29.996,30.017,29.996,30.0,29.994,29.994,29.995,29.99,29.992,29.997,30.013,29.996,29.996,30.007,29.994,29.992,30.005,30.002,29.992,30.01,29.992,30.008,30.013,30.018,29.979,29.996,30.013,30.019,29.987,29.999,30.008,30.001,29.999,30.008,30.001,29.99,30.011,30.0,30.022,30.013,29.995,30.003,30.014,30.001,30.01,30.005,29.987,30.019,29.994,30.003,30.007,30.003,30.008,30.0,30.003,29.993,30.008,29.987,29.988,29.994
5.4,-7.0,-3.5,-14.028,3.8,2.606,8.106,0.0,26.795,-0.86,0.511,-2.648,0.426,29.988,30.02,29.991,30.003,30.006,29.992,29.996,29.982,30.014,29.995,29.991,30.003,29.999,29.988,30.001,29.998,30.004,30.007,30.007,30.001,29.993,29.989,30.008,29.989,30.005,29.989,30.02,30.012,30.003,30.004,29.994,30.001,29.999,29.991,29.998,30.002,30.012,29.99,29.994,29.982,30.022,30.0,30.005,30.014,29.995,30.0,30.003,30.014,29.997,29.991,30.004,29.999,30.002,30.001,30.007,30.004,30.012,30.02,30.004,30.003,29.993,30.03,29.985,29.997,29.996,30.001,30.007,30.005
5.43,-6.171999931335449,-3.5,-13.792,3.831,-2.773,7.87,0.0,36.433,-0.933,-0.36,-3.011,0.394,29.997,30.005,30.011,30.004,30.005,29.992,29.994,29.98,30.003,30.009,29.992,29.993,29.999,29.999,30.0,29.999,30.021,30.0,30.011,30.006,30.011,29.996,29.977,29.99,29.993,29.996,30.007,30.0,29.992,30.005,29.999,30.002,30.0,30.008,29.996,29.988,29.988,29.99,30.009,29.997,30.004,29.992,30.002,29.992,29.98,30.0,30.002,30.004,30.009,30.0,29.997,30.004,30.001,30.009,29.986,30.005,30.0,30.017,29.989,30.003,30.001,30.01,30.01,29.988,30.008,29.988,29.988,29.99
5.46,7.0,-3.4800000190734863,-13.615,3.98,-1.626,7.701,0.0,36.929,-0.055,-0.998,-3.514,0.36,29.995,30.006,30.005,29.989,29.997,29.986,29.99,29.99,30.012,29.993,29.995,29.989,29.994,29.99,30.022,29.999,30.002,30.016,29.985,30.0,29.995,29.993,29.982,29.995,30.007,29.989,29.993,30.002,29.987,30.004,29.989,29.981,29.996,30.017,30.001,30.012,29.994,29.999,30.006,30.006,30.01,30.001,30.004,29.995,29.982,30.007,30.003,29.983,29.99,29.997,30.018,30.021,29.984,30.009,29.996,29.982,29.997,30.013,30.008,29.996,29.994,30.003,30.01,29.994,30.003,30.014,29.991,30.006
5.49,7.0,-3.5,-13.581,4.205,-0.95,7.896,0.0,1.756,0.582,-0.813,-3.397,0.285,29.986,29.995,30.006,29.994,29.99,29.996,30.004,30.01,29.993,29.984,30.001,29.993,29.994,29.994,30.009,30.0,30.003,30.002,30.013,30.018,30.003,29.977,30.002,30.004,30.009,30.002,29.999,29.995,29.985,29.982,30.009,29.999,29.991,29.99,30.002,29.986,30.008,29.998,29.982,29.997,29.989,29.999,30.003,29.998,29.994,29.99,30.004,30.009,30.0,29.972,29.997,29.985,29.993,30.025,30.0,29.997,29.993,30.003,30.014,30.009,29.992,30.004,30.001,29.997,29.997,30.009,30.019,30.01
5.52,7.0,-3.5,-13.712,4.399,-1.073,8.043,0.0,-13.71,0.478,-0.879,-2.625,0.21,29.993,29.999,29.991,29.99,30.014,29.999,29.999,30.019,30.0,30.008,30.005,29.975,29.989,30.005,30.005,30.008,29.988,30.002,30.005,29.981,30.008,30.012,29.995,30.01,29.997,30.019,29.994,29.985,29.993,30.009,29.997,30.01,30.009,29.996,30.004,30.016,29.997,29.987,29.998,30.0,29.985,29.992,30.004,29.997,29.999,30.003,30.006,29.997,29.991,30.002,29.997,30.0,29.994,30.007,29.993,30.002,29.99,29.996,29.989,29.98,30.011,30.02,30.02,29.996,29.99,29.988,30.026,29.998
5.55,7.0,-3.4130001068115234,-13.935,4.49,-1.55,8.21,0.0,-20.378,0.021,-1.0,-1.696,0.24,29.993,30.009,30.002,30.001,30.003,30.012,29.996,30.001,30.003,29.98,29.99,29.995,29.999,29.996,29.985,30.01,29.995,30.013,29.982,29.995,29.998,30.01,29.988,30.004,30.004,29.999,30.018,30.012,29.998,29.989,30.004,29.992,29.994,30.007,30.014,30.008,30.001,29.997,30.008,30.01,29.991,29.985,29.985,29.993,30.011,30.008,29.995,30.006,29.992,30.006,30.004,30.004,30.009,29.994,30.016,29.998,30.018,29.993,30.006,30.01,30.008,29.998,30.001,30.013,30.016,30.001,30.016,30.001
5.58,7.0,-3.5,-14.182,4.491,-2.172,8.416,0.0,-20.731,-0.565,-0.825,-0.819,0.223,29.984,29.992,30.014,30.006,29.994,29.992,29.998,29.999,30.005,30.001,29.984,30.009,30.009,29.987,29.982,29.996,29.993,30.011,29.989,30.003,29.991,29.975,30.015,30.0,30.018,29.998,29.993,29.999,29.99,29.997,29.999,29.994,29.988,29.977,30.006,30.006,29.998,29.989,29.987,29.989,29.992,29.999,30.008,29.992,29.992,29.997,30.009,30.003,29.992,29.993,29.983,29.99,29.994,29.996,29.991,29.99,30.002,29.975,30.006,30.015,29.989,29.998,30.011,29.995,29.993,30.014,29.996,30.0
5.61,5.388000011444092,-3.5,-14.432,4.442,-2.75,8.6,0.0,-15.639,-0.924,-0.382,-0.144,0.129,29.999,29.994,29.989,30.02,30.01,30.008,30.016,29.989,30.007,29.994,30.015,29.974,30.004,30.017,30.0,30.001,30.0,30.002,30.0,29.989,29.98,29.982,30.003,30.004,29.99,30.004,30.011,30.012,29.998,29.999,29.996,29.994,29.986,30.005,30.005,30.007,29.998,29.977,29.991,30.016,29.994,29.995,30.017,30.004,29.995,30.008,30.005,30.008,29.992,30.008,30.007,29.999,29.992,29.992,30.008,30.005,30.006,29.991,30.015,29.998,30.004,30.011,30.0,30.023,30.011,29.996,30.001,29.998
5.64,7.0,-3.5,-14.684,4.378,3.127,8.759,0.0,-9.468,-1.0,0.015,0.252,0.033,29.991,29.998,30.0,29.989,29.993,29.997,29.993,29.995,30.014,30.002,30.003,29.999,29.998,29.99,29.989,30.004,29.993,29.994,29.996,29.996,29.992,29.993,30.003,30.011,29.99,29.992,30.008,29.99,29.994,30.007,29.981,30.005,30.011,29.995,29.982,30.005,30.02,30.011,29.996,30.01,30.008,29.995,30.019,29.989,30.003,29.993,30.004,30.013,30.022,30.023,30.006,30.016,30.021,29.996,29.992,30.015,30.009,29.992,30.0,29.993,29.997,30.003,30.001,30.008,30.003,29.984,29.988,30.006
5.67,-7.0,-3.5,-14.943,4.321,2.904,8.992,0.0,-3.492,-0.972,0.235,0.407,0.001,29.997,30.006,30.003,29.99,29.993,30.012,30.005,29.995,30.006,29.996,30.013,29.998,29.993,30.007,29.989,29.979,29.995,29.993,29.998,30.01,29.989,30.011,29.996,30.015,29.992,29.985,30.006,29.992,30.005,30.0,29.996,30.005,29.989,29.994,29.999,29.999,29.996,30.007,30.004,29.99,29.995,30.001,29.994,30.003,29.994,30.0,29.994,29.997,29.982,30.024,30.004,29.986,30.004,30.003,29.993,30.009,30.016,30.009,30.01,30.01,29.99,30.003,30.001,29.996,30.014,29.978,29.987,30.012
5.7,-1.0069999694824219,-1.5889999866485596,-15.208,4.282,2.801,8.872,0.0,-3.479,-0.943,0.334,0.437,-0.081,29.985,29.996,30.005,29.995,30.014,30.009,30.02,29.996,29.997,29.977,30.006,29.99,29.997,30.006,29.996,29.989,30.002,30.002,30.005,29.993,29.992,30.002,29.991,30.006,29.998,29.986,30.001,30.005,30.015,29.99,30.013,30.019,30.002,30.006,30.0,29.998,29.992,29.992,30.008,29.991,30.011,29.992,29.991,30.0,29.998,30.01,30.025,30.006,29.994,30.001,30.004,30.004,30.016,30.01,30.001,29.994,29.995,30.013,29.996,29.998,29.994,29.999,29.996,30.011,29.997,29.992,30.003,29.996
5.73,2.865999937057495,-3.5,-15.472,4.264,2.689,8.785,0.0,-3.64,-0.899,0.437,0.462,-0.09,30.016,30.021,29.987,29.999,30.006,29.991,29.989,29.982,29.999,29.998,30.011,29.994,30.016,30.005,29.997,29.988,29.993,29.99,30.003,29.997,29.982,29.998,30.005,30.002,29.991,30.011,29.999,30.002,30.015,30.01,29.993,29.998,30.011,29.992,30.0,30.023,29.991,30.004,29.99,29.994,30.014,29.988,29.992,29.988,30.001,29.98,30.009,29.982,29.999,30.001,30.012,29.988,30.009,30.007,29.992,29.996,29.997,29.986,29.997,30.011,29.996,29.987,29.995,29.999,29.993,29.987,29.989,29.986
5.76,0.48500001430511475,-0.5339999794960022,-15.736,4.27,2.602,8.834,0.0,-1.928,-0.858,0.513,0.456,-0.143,29.993,30.019,29.996,30.019,30.0,30.011,30.008,29.992,29.997,29.993,30.001,30.013,30.001,30.001,30.001,29.993,29.983,29.986,30.009,30.011,29.987,30.002,29.997,30.018,30.002,29.99,29.994,30.018,30.002,29.995,29.994,30.011,30.001,30.012,30.002,29.987,30.004,30.002,29.994,30.006,29.991,29.994,30.0,29.994,29.993,29.998,29.984,30.003,29.995,29.983,30.003,29.994,30.013,30.034,30.01,30.013,30.003,29.992,30.01,29.998,29.992,29.996,29.985,30.0,29.987,30.01,29.989,29.999
5.79,7.0,1.0789999961853027,-16.0,4.3,2.551,8.845,0.0,-2.096,-0.83,0.557,0.414,-0.175,29.993,30.006,30.014,29.995,29.996,29.999,29.99,30.01,29.999,29.989,29.996,29.998,30.01,29.988,30.005,30.013,30.009,29.987,30.003,29.992,30.003,30.007,29.998,30.007,29.974,30.017,29.997,29.999,29.985,29.989,30.003,30.007,30.015,30.006,29.993,29.996,30.005,30.013,29.998,29.989,30.039,30.002,30.013,30.013,30.015,30.006,29.984,30.011,29.992,29.989,29.987,30.013,29.98,29.988,30.001,29.988,29.998,30.011,30.003,29.991,30.0,30.001,29.988,30.008,30.007,29.996,30.012,30.007
