# This is F1TENTH simulation from 07.11.2022 at time 15:50:01
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
3.96,-7.0,3.257999897003174,-24.372,6.908,-2.999,15.788,0.0,9.875,-0.99,-0.142,-0.368,0.283,30.003,29.992,30.007,29.995,30.002,30.01,29.992,30.0,30.004,30.007,29.982,30.012,29.989,29.998,30.015,29.999,29.989,29.993,29.986,29.978,29.999,29.993,29.998,29.988,30.014,30.007,30.002,29.995,29.993,30.018,30.001,29.99,29.993,29.993,29.969,30.0,30.011,29.991,30.011,29.986,30.01,29.99,30.007,29.993,30.006,30.007,29.994,30.01,29.997,29.993,29.987,30.01,29.992,29.999,29.987,29.99,30.01,30.004,29.984,30.0,29.982,29.98,29.983,29.991,29.981,30.002,29.994,30.01
3.99,0.9509999752044678,-3.5,-24.834,7.006,-2.677,15.619,0.0,13.165,-0.894,-0.448,-0.629,0.337,29.999,30.003,29.995,29.999,30.003,29.988,30.004,30.004,29.996,29.99,30.004,29.996,30.006,30.019,29.998,30.003,30.0,30.006,30.004,30.002,30.017,29.999,30.019,30.032,29.986,29.995,30.008,29.998,30.004,30.018,29.988,29.988,30.004,30.008,30.0,30.006,30.006,30.004,30.007,29.994,30.005,30.009,30.008,29.994,30.014,29.989,29.988,30.008,29.996,30.002,30.018,30.001,29.981,30.0,30.028,30.003,30.021,29.989,30.005,30.0,29.997,29.995,30.001,29.997,30.014,29.982,30.001,29.996
4.02,4.715000152587891,-3.5,-25.299,7.07,-2.303,15.655,0.0,11.525,-0.669,-0.743,-0.913,0.316,30.009,30.007,30.009,29.98,29.993,29.989,30.013,30.001,30.017,29.993,29.989,29.993,29.997,30.01,29.997,30.009,30.001,29.986,29.987,30.005,30.007,30.002,29.98,30.014,29.984,29.98,30.007,29.995,29.978,29.999,30.001,29.997,29.997,29.999,29.994,30.004,29.992,30.004,29.992,30.015,30.008,29.995,29.993,29.999,30.01,29.99,30.006,29.988,29.995,30.007,29.997,30.01,30.014,29.996,30.006,30.01,30.004,30.012,30.0,29.994,29.997,29.996,29.992,30.009,30.001,29.989,29.992,30.007
4.05,0.27799999713897705,-3.2880001068115234,-25.768,7.087,-1.981,15.742,0.0,7.43,-0.399,-0.917,-1.12,0.286,29.988,29.999,30.002,30.008,30.014,30.002,29.997,29.987,29.995,30.01,30.006,30.007,30.007,29.999,30.018,29.991,30.005,30.009,30.007,30.001,30.015,30.002,30.0,30.007,30.011,29.999,29.992,29.987,30.007,30.017,29.99,30.01,29.992,29.99,29.984,29.995,30.014,29.996,29.997,29.99,30.003,30.0,29.99,29.998,29.999,29.982,30.003,29.998,29.996,30.0,30.002,29.998,30.004,29.986,30.001,29.999,29.979,30.011,29.983,29.995,29.995,30.016,29.985,29.997,29.993,30.003,29.983,29.997
4.08,6.73799991607666,-3.5,-26.239,7.048,-1.786,15.723,0.0,7.577,-0.214,-0.977,-1.188,0.221,29.989,29.991,30.012,30.016,29.993,30.005,29.997,29.995,29.978,29.966,30.013,29.995,30.005,30.028,30.004,30.006,30.0,30.014,29.988,29.999,29.995,29.986,30.005,29.991,29.998,30.005,30.009,30.004,30.002,30.003,29.997,29.997,29.984,29.997,30.008,29.998,29.995,29.989,29.986,29.998,29.99,29.984,29.993,29.995,29.998,30.024,29.991,30.013,30.004,30.005,30.008,29.99,30.005,29.981,30.016,29.984,29.993,29.978,29.986,30.006,30.001,29.999,30.017,30.017,30.004,29.992,30.018,30.008
4.11,7.0,-3.5,-26.702,6.949,-1.625,15.849,0.0,1.328,-0.054,-0.999,-1.218,0.145,29.99,29.992,30.007,29.982,30.012,30.003,30.007,29.988,30.021,30.011,30.013,29.997,29.982,30.004,29.985,29.99,29.997,30.024,30.015,30.0,30.002,29.994,29.979,29.984,29.981,29.994,29.993,30.006,29.997,30.007,29.988,29.99,30.014,30.0,29.978,30.021,30.002,30.003,29.996,29.989,30.001,30.023,29.991,29.996,29.986,29.993,30.003,29.974,30.003,30.0,29.992,29.989,30.022,30.006,30.009,30.0,29.986,30.009,29.993,30.008,29.989,29.998,29.99,30.005,30.0,29.99,30.0,30.033
4.14,7.0,-2.510999917984009,-27.151,6.79,-1.644,15.981,0.0,-4.284,-0.074,-0.997,-1.076,0.053,30.019,29.981,30.011,30.01,29.999,30.0,30.003,29.974,30.011,30.009,30.001,29.998,29.998,30.001,30.005,29.989,30.014,30.005,30.0,30.012,30.007,29.994,29.988,29.993,29.992,30.003,29.993,29.997,30.005,30.002,29.987,29.997,29.995,30.009,30.016,30.002,30.01,29.986,30.003,29.996,30.003,30.01,30.017,29.999,30.005,30.012,29.993,30.002,30.019,29.997,30.011,30.011,29.986,29.985,30.01,29.987,30.012,30.01,29.986,30.013,30.002,29.988,29.988,30.009,29.987,30.0,30.01,30.004
4.17,7.0,-3.5,-27.582,6.578,-1.817,16.108,0.0,-8.174,-0.244,-0.97,-0.805,0.017,29.989,29.988,30.004,30.002,29.986,30.003,30.003,29.997,30.005,29.995,29.994,29.999,30.003,30.016,30.002,29.996,30.013,30.002,30.01,30.003,30.002,30.006,29.982,30.01,29.989,29.979,29.997,29.995,29.985,30.004,30.015,29.992,29.997,30.009,29.992,29.998,29.993,29.991,29.989,29.978,29.984,29.988,29.995,29.97,29.996,30.017,30.017,30.01,30.002,29.999,30.022,30.003,30.008,29.992,30.003,30.002,29.99,29.999,29.998,29.994,30.015,29.999,30.008,30.0,29.996,30.004,29.998,29.997
4.2,7.0,-3.5,-27.997,6.327,-2.086,16.224,0.0,-9.907,-0.493,-0.87,-0.47,-0.056,30.011,30.007,29.992,29.997,29.986,30.016,30.002,29.999,30.008,30.004,30.007,29.99,29.997,30.002,29.999,30.001,29.996,30.006,30.003,30.009,30.017,29.996,29.999,29.996,29.997,29.995,29.999,29.999,30.005,29.997,30.001,30.001,29.999,29.999,29.985,29.994,30.005,29.997,30.006,30.005,30.007,30.005,30.005,30.002,29.983,29.997,29.992,30.01,29.999,29.992,30.003,29.989,30.004,29.993,29.998,29.983,29.997,30.018,30.006,29.999,30.011,30.007,30.006,29.993,30.008,29.999,29.992,29.997
4.23,7.0,-3.5,-28.4,6.053,-2.387,16.339,0.0,-10.174,-0.729,-0.685,-0.139,-0.134,30.007,30.008,30.004,29.997,29.987,29.995,30.015,30.002,29.992,30.013,29.99,29.982,30.017,30.014,30.011,29.989,30.009,29.995,29.993,30.001,29.997,29.979,29.987,30.003,30.008,30.002,29.991,29.995,30.024,30.007,29.986,30.005,29.994,29.991,30.009,29.989,29.998,29.99,30.0,30.002,29.996,30.007,30.004,30.008,30.006,29.986,30.012,29.998,30.009,29.997,29.99,29.998,29.982,29.98,30.006,29.993,30.001,29.993,30.008,30.005,29.999,30.003,30.004,29.996,30.001,29.988,29.986,30.021
4.26,-7.0,-1.6260000467300415,-28.801,5.769,-2.688,16.466,0.0,-9.452,-0.899,-0.438,0.156,-0.173,30.038,29.998,30.016,29.993,30.003,29.997,29.991,30.0,29.985,29.975,29.999,30.002,30.015,29.998,30.006,30.013,30.005,29.994,29.976,29.996,29.997,30.007,30.007,30.026,30.005,30.015,30.004,30.005,29.991,30.008,29.99,30.004,29.995,30.008,30.005,30.011,30.004,29.995,30.004,29.986,30.006,30.002,29.997,30.014,29.995,30.006,29.993,30.004,30.003,30.005,30.011,29.999,29.989,29.995,29.994,29.993,29.984,30.0,29.998,30.004,30.003,29.989,30.004,29.999,30.001,30.002,30.022,30.014
4.29,1.5470000505447388,-3.5,-29.206,5.491,-2.988,16.231,0.0,-11.096,-0.988,-0.153,0.426,-0.204,30.001,30.006,29.995,29.987,29.983,30.007,29.989,30.014,30.014,30.001,29.993,30.007,30.009,29.982,30.001,29.997,29.987,30.005,30.018,30.0,30.016,29.996,30.011,29.996,29.989,30.008,30.008,30.008,29.991,30.014,29.994,30.005,30.003,30.005,30.008,30.007,30.005,30.001,30.004,30.018,29.998,30.006,29.994,29.993,29.998,29.99,30.007,30.007,29.994,30.002,29.982,29.99,30.009,29.995,30.009,30.009,29.99,30.004,29.984,30.008,30.002,30.004,29.997,30.003,30.01,29.997,29.979,29.984
4.32,-4.669000148773193,-3.5,-29.618,5.232,2.977,16.263,0.0,-9.583,-0.986,0.164,0.683,-0.258,30.006,29.998,29.989,30.005,30.009,30.0,30.01,30.0,29.989,30.001,29.993,29.992,30.01,29.991,29.991,30.023,30.022,30.009,29.991,29.99,30.018,30.006,30.003,30.001,29.991,29.998,30.019,29.991,30.011,29.989,29.982,29.991,29.984,29.999,29.991,30.009,30.004,29.998,30.003,30.01,30.005,29.992,30.007,30.006,29.991,29.99,29.989,30.001,30.003,30.004,30.002,30.0,30.005,29.995,30.018,30.001,30.01,29.996,30.002,29.988,29.981,29.994,30.003,30.011,30.009,29.998,30.011,30.003
4.35,-6.1579999923706055,-3.5,-30.047,5.003,2.641,16.028,0.0,-15.195,-0.877,0.48,0.934,-0.279,29.999,30.034,29.997,29.983,29.986,29.997,29.989,30.011,29.999,30.011,30.001,30.01,29.996,29.995,30.007,30.004,29.997,29.995,30.016,30.017,29.999,30.014,29.994,29.999,29.999,29.992,29.996,29.997,30.004,30.013,30.011,30.003,30.0,29.99,29.998,30.011,30.015,30.005,30.007,30.003,30.003,29.997,30.003,30.006,30.0,30.003,29.986,29.999,29.988,29.992,30.0,30.007,29.992,29.996,30.012,30.0,29.992,29.993,29.989,30.005,29.997,29.996,30.009,30.008,30.006,30.006,29.98,30.018
4.38,2.822000026702881,-3.5,-30.488,4.817,2.155,15.849,0.0,-19.677,-0.551,0.834,1.306,-0.319,30.007,29.997,29.988,29.999,29.999,30.003,30.009,30.014,30.007,30.008,29.991,30.005,30.001,30.026,30.006,30.027,30.023,30.019,30.014,30.023,29.994,30.013,29.996,30.003,30.003,30.002,30.014,30.008,29.989,29.988,29.998,30.005,30.016,30.011,30.004,29.989,30.019,30.017,29.992,30.005,30.007,30.009,29.999,30.002,30.005,29.99,30.011,30.007,29.995,30.0,29.978,29.993,30.003,29.984,30.016,29.981,29.988,29.993,30.006,29.995,29.998,29.993,29.996,30.007,29.984,30.006,30.001,29.994
4.41,7.0,1.8320000171661377,-30.947,4.691,1.625,15.869,0.0,-16.17,-0.054,0.999,1.675,-0.376,30.001,30.004,29.992,29.992,30.012,29.987,30.002,30.009,30.014,30.006,30.002,29.99,30.004,29.995,29.999,30.004,30.005,29.991,30.02,29.99,29.993,30.012,29.993,30.012,30.01,30.008,30.003,30.003,30.0,30.02,29.989,29.987,30.0,30.001,29.973,30.009,30.011,30.007,29.996,30.005,29.994,30.006,29.993,30.005,29.997,29.998,29.99,30.011,29.999,30.018,30.015,29.988,30.008,29.995,29.999,29.98,29.997,30.019,29.996,29.982,30.006,30.003,30.002,29.994,29.999,29.991,30.007,29.995
4.44,6.566999912261963,-3.5,-31.422,4.645,1.241,16.001,0.0,-6.101,0.324,0.946,1.867,-0.305,29.994,30.01,29.999,30.01,30.006,29.968,29.992,30.002,30.002,30.012,30.013,29.996,29.974,30.0,29.999,29.995,30.004,30.007,29.993,30.019,29.994,30.002,30.008,30.01,30.006,29.999,29.999,29.996,30.01,29.994,29.997,30.0,29.99,29.995,30.002,29.999,29.988,30.004,30.017,30.003,29.992,30.006,30.004,29.995,29.992,30.006,29.993,29.987,30.002,30.006,29.999,30.005,29.98,29.996,29.995,29.99,29.981,30.008,29.997,29.998,29.979,29.998,29.978,29.99,30.027,29.998,29.997,30.018
4.47,7.0,-1.0850000381469727,-31.9,4.693,1.135,16.109,0.0,1.09,0.422,0.907,1.776,-0.36,29.983,30.001,30.0,30.011,30.01,30.017,30.011,30.006,30.018,30.0,29.995,30.009,30.016,30.018,29.988,30.013,29.998,29.995,30.016,29.997,30.013,29.984,29.993,29.988,30.001,29.999,30.002,29.995,30.003,30.012,29.997,29.994,30.012,29.998,30.015,30.003,29.979,29.995,29.998,29.997,29.997,29.995,29.981,29.992,30.009,29.993,29.991,30.009,30.005,29.999,29.998,29.994,30.005,30.007,29.994,30.01,30.006,30.007,30.015,29.997,30.007,30.002,29.997,30.004,29.992,30.007,29.992,30.007
4.5,-4.2129998207092285,-2.4700000286102295,-32.363,4.833,1.234,16.238,0.0,7.04,0.33,0.944,1.497,-0.336,29.985,29.987,30.012,30.017,29.998,29.994,29.991,29.999,29.992,30.005,30.004,30.014,29.996,29.992,30.015,30.005,30.011,30.007,30.004,29.983,29.994,30.017,29.998,30.01,29.993,30.009,29.998,30.003,30.004,29.997,30.003,30.011,30.001,29.999,29.994,30.014,29.988,29.985,30.004,29.998,30.003,30.004,29.999,29.981,30.011,30.02,29.994,30.003,29.993,29.996,29.986,29.993,30.014,30.001,30.02,29.997,29.985,30.001,30.004,30.003,29.989,30.003,30.002,29.997,29.998,29.997,29.992,30.003
4.53,4.004000186920166,-3.5,-32.797,5.049,1.356,16.117,0.0,-1.134,0.213,0.977,1.223,-0.432,29.995,30.003,30.011,30.003,29.999,30.0,30.004,30.013,30.0,29.994,30.0,30.0,30.009,30.006,29.991,30.01,29.994,30.011,30.006,30.009,30.007,29.998,30.001,30.006,29.999,30.014,29.991,29.997,30.007,30.008,30.002,29.991,30.012,30.009,30.012,30.007,30.004,29.998,29.995,30.011,30.001,30.011,29.99,30.018,30.013,29.989,29.996,30.012,29.998,29.973,29.998,29.992,29.988,29.997,29.988,30.013,29.999,30.004,30.013,30.006,29.989,30.007,30.003,30.008,29.997,30.0,29.987,30.002
4.56,5.415999889373779,3.5,-33.195,5.326,1.358,16.246,0.0,2.094,0.211,0.977,1.088,-0.432,29.994,29.997,29.977,30.006,30.017,29.989,29.988,29.997,30.004,30.011,29.987,30.01,30.01,29.993,29.994,30.007,30.003,29.989,30.006,30.005,29.989,29.988,29.993,29.986,30.01,29.996,30.006,29.98,30.005,29.993,30.005,30.011,30.017,30.003,29.99,29.998,29.981,30.004,30.008,29.994,29.986,30.026,30.003,29.998,30.007,30.007,29.991,30.001,30.003,29.998,29.995,30.008,29.992,30.013,30.011,29.993,30.0,30.001,30.005,29.985,30.003,29.995,30.0,29.992,30.004,29.991,30.016,29.976
4.59,-2.5460000038146973,-3.5,-33.557,5.654,1.429,16.343,0.0,2.745,0.141,0.99,0.901,-0.395,29.994,30.009,30.014,30.009,30.019,30.004,29.976,30.012,29.991,30.007,29.983,30.006,30.005,29.999,29.998,30.006,29.998,30.01,30.002,30.0,29.987,29.985,30.002,29.989,30.001,29.998,30.006,30.008,30.006,29.991,30.004,30.01,30.002,30.009,30.015,29.99,29.996,29.988,30.003,30.004,29.989,29.994,30.005,29.991,30.008,30.007,30.0,30.002,29.993,30.009,30.004,30.006,29.985,30.007,29.998,30.005,29.994,29.996,30.004,29.999,29.99,29.982,30.012,29.995,29.995,30.002,29.996,29.995
4.62,5.952000141143799,2.6619999408721924,-33.881,6.02,1.438,16.202,0.0,-4.604,0.132,0.991,0.788,-0.427,29.995,30.004,30.012,30.015,29.99,29.997,30.001,30.024,29.983,29.995,30.009,30.017,30.002,30.009,29.992,30.011,29.995,30.009,30.002,30.004,30.007,30.007,29.992,29.996,29.987,30.013,29.99,29.99,29.996,29.999,30.006,29.997,29.989,30.011,30.002,30.004,30.005,29.995,30.008,29.998,30.009,29.985,30.008,30.015,29.997,29.996,30.009,29.992,30.009,29.975,29.987,30.01,30.003,29.998,29.999,30.014,30.002,29.997,30.001,30.005,30.002,30.009,29.998,30.007,30.003,29.993,30.009,30.003
4.65,-3.5789999961853027,-3.5,-34.165,6.415,1.32,16.316,0.0,-2.917,0.249,0.969,0.812,-0.385,30.003,30.003,29.994,29.997,30.0,30.01,29.989,29.993,29.991,30.003,29.98,30.016,30.0,30.008,29.983,30.014,30.01,30.021,29.992,30.025,29.99,29.989,29.999,29.999,29.987,29.991,30.011,29.99,29.999,29.994,29.994,29.992,29.992,30.004,30.005,30.012,29.986,30.01,29.98,30.004,30.0,29.999,30.002,29.998,29.994,30.004,29.99,30.008,30.009,30.01,30.007,29.989,29.986,30.0,30.008,29.986,29.991,30.011,30.005,30.016,29.999,29.989,30.014,29.991,30.015,29.988,30.008,29.998
4.68,4.556000232696533,3.5,-34.411,6.837,1.167,16.185,0.0,-8.76,0.393,0.92,0.864,-0.449,30.001,30.0,29.995,30.01,30.0,29.996,29.99,30.002,30.006,30.002,29.991,30.003,29.993,29.985,30.002,30.006,30.013,30.003,29.996,30.003,29.99,29.994,29.986,30.002,29.989,30.004,30.004,30.01,29.997,29.99,29.978,30.009,29.994,29.989,30.009,30.004,30.002,30.006,29.99,29.993,30.0,30.009,29.998,29.993,29.993,30.004,29.983,29.976,30.001,30.007,30.001,30.02,30.013,30.007,30.001,29.989,30.0,30.003,30.022,30.007,30.021,29.992,29.998,29.996,29.999,30.001,30.013,29.993
4.71,-6.296999931335449,0.640999972820282,-34.612,7.279,0.929,16.266,0.0,-6.887,0.599,0.801,0.995,-0.353,29.996,30.001,30.008,30.015,29.997,30.011,30.013,29.985,30.004,30.002,29.992,30.007,30.002,29.998,30.002,29.997,30.002,30.002,30.004,30.0,29.982,30.008,29.993,30.019,30.005,29.983,30.009,29.993,30.001,30.019,30.003,30.0,29.978,30.014,29.997,29.99,30.015,29.999,30.022,30.02,29.986,29.996,29.984,30.001,29.994,30.009,29.995,29.995,29.981,29.998,30.007,29.98,29.995,29.999,30.006,30.0,29.998,29.998,30.012,29.994,29.984,29.998,30.005,29.992,30.004,29.994,30.015,30.001
4.74,3.7860000133514404,-3.492000102996826,-34.763,7.742,0.674,16.133,0.0,-11.619,0.781,0.624,1.135,-0.283,30.02,30.011,30.004,30.021,29.996,29.997,30.02,30.0,30.004,30.004,30.013,29.999,30.008,30.009,29.993,29.993,30.015,30.011,29.993,30.001,30.012,30.007,30.01,30.001,29.996,30.0,30.017,29.991,29.993,29.992,29.998,30.013,29.996,29.999,30.002,29.994,30.015,29.978,30.003,30.002,30.005,29.989,29.999,29.996,29.998,29.997,30.003,30.004,30.006,30.001,30.017,30.008,30.006,30.003,29.99,29.998,30.001,29.999,29.989,29.994,29.99,29.998,29.997,29.987,30.002,30.002,30.011,29.999
4.77,7.0,-3.5,-34.857,8.217,0.363,16.204,0.0,-7.594,0.935,0.355,1.314,-0.379,29.997,29.993,29.994,30.001,29.994,30.01,29.994,29.994,29.99,29.994,29.997,30.017,29.997,29.994,29.989,29.989,30.003,30.009,29.987,29.994,30.025,29.997,29.998,30.014,29.991,29.998,29.997,30.008,29.99,30.006,30.004,29.994,30.009,29.996,30.01,29.999,29.991,30.003,30.006,30.02,30.001,29.988,30.001,29.993,30.015,29.992,30.0,30.011,30.003,30.005,30.007,29.998,29.99,29.998,29.989,29.989,29.988,30.0,30.003,29.984,30.008,30.015,30.001,30.005,30.001,30.009,29.989,30.01
4.8,2.1989998817443848,-0.009999999776482582,-34.885,8.703,0.193,16.333,0.0,-2.099,0.981,0.192,1.336,-0.42,29.99,30.007,30.003,29.981,29.983,30.002,30.001,30.013,30.011,30.0,29.988,30.01,29.998,30.0,30.008,30.006,30.005,30.001,30.014,29.996,29.99,29.989,30.008,29.996,30.005,30.01,29.994,30.008,29.998,29.988,29.984,30.008,30.003,30.003,29.993,30.009,30.005,30.006,30.009,29.98,30.005,30.002,29.986,30.002,29.997,30.0,30.018,30.009,29.99,29.993,30.007,29.987,30.002,30.002,30.01,29.994,29.993,29.985,30.007,29.993,30.029,29.994,30.004,29.995,30.024,30.001,29.999,29.995
4.83,-5.659999847412109,-3.5,-34.84,9.192,0.153,16.393,0.0,-1.105,0.988,0.153,1.232,-0.443,30.014,29.998,30.001,29.998,30.008,29.997,30.013,29.994,29.969,30.003,29.995,30.006,29.997,30.005,29.987,30.004,30.01,29.999,29.993,29.997,29.991,29.994,30.01,30.009,29.996,30.013,29.993,29.985,29.995,30.017,30.005,29.998,30.005,30.016,30.009,29.988,29.995,29.998,29.998,30.005,29.989,30.012,30.005,30.001,29.996,30.003,30.001,29.99,30.011,29.998,29.998,30.006,29.99,29.993,30.008,29.998,29.997,30.004,29.995,29.992,30.008,30.001,30.003,29.995,29.994,29.997,29.992,29.993
4.86,6.427999973297119,3.5,-34.728,9.668,0.024,16.27,0.0,-8.077,1.0,0.024,1.223,-0.443,30.005,29.985,30.004,30.004,30.002,29.983,29.992,30.001,30.006,30.004,30.003,29.997,30.006,29.998,29.979,29.983,29.996,29.995,29.994,30.005,30.017,30.007,30.009,29.982,30.009,29.996,30.003,29.983,30.001,29.984,30.018,29.999,30.002,29.989,29.981,29.994,29.996,30.004,29.999,29.986,30.002,30.003,30.008,29.998,29.989,30.002,29.984,29.993,29.997,29.996,30.0,29.992,30.012,30.003,30.006,29.999,29.997,29.998,30.001,30.008,29.997,29.992,30.006,29.99,29.987,30.004,29.994,30.001
4.89,-3.821000099182129,0.921999990940094,-34.551,10.124,-0.168,16.398,0.0,-2.984,0.986,-0.167,1.276,-0.347,30.008,29.996,30.015,29.992,30.013,30.008,29.995,29.998,29.994,30.001,29.997,29.992,30.006,30.008,30.014,30.006,30.005,29.997,30.012,30.009,30.003,30.003,29.989,30.01,29.994,29.986,29.996,29.997,30.004,30.0,29.997,29.99,30.001,29.99,30.003,30.011,29.996,29.984,29.998,30.006,30.012,30.01,30.02,29.985,29.995,29.998,29.983,30.017,29.996,29.999,29.998,30.009,30.001,29.999,29.997,30.001,29.997,30.0,30.015,29.998,30.01,29.996,29.994,29.996,29.998,30.012,30.01,30.002
4.92,7.0,0.5830000042915344,-34.312,10.553,-0.289,16.355,0.0,-5.435,0.958,-0.285,1.26,-0.358,30.018,29.993,30.003,30.001,29.982,29.994,29.999,29.992,30.003,29.997,29.988,30.003,30.013,30.0,29.995,30.015,29.986,29.991,30.005,30.007,29.996,30.0,29.998,29.999,29.987,30.0,30.008,30.017,30.002,30.024,30.01,29.992,29.998,29.989,30.003,30.017,30.016,30.022,30.008,29.99,30.015,29.987,30.006,30.005,30.011,30.0,29.991,30.0,30.005,29.999,29.992,30.004,30.011,30.009,30.004,29.992,30.014,29.995,29.994,29.984,29.995,29.999,29.985,29.989,30.003,30.004,30.01,29.997
4.95,-6.375,0.4959999918937683,-34.016,10.946,-0.4,16.463,0.0,-1.236,0.921,-0.389,1.235,-0.299,29.991,29.995,30.003,30.008,29.987,30.001,30.014,29.99,30.0,29.996,30.0,29.995,30.003,29.987,30.0,29.986,30.018,29.982,29.995,30.002,30.008,30.003,29.999,30.003,30.007,30.009,29.997,30.008,30.012,29.992,30.002,29.994,29.989,30.003,30.014,29.998,29.993,30.001,30.004,30.003,29.998,30.0,29.997,29.998,29.994,30.003,29.999,29.998,29.98,30.004,29.993,30.005,30.009,29.998,30.001,30.024,30.013,30.003,30.008,29.993,29.995,29.99,29.991,29.984,29.999,30.011,29.981,30.014
4.98,0.9369999766349792,1.6699999570846558,-33.67,11.295,-0.51,16.332,0.0,-7.09,0.873,-0.488,1.214,-0.346,30.0,29.997,29.991,29.999,30.0,30.01,29.984,30.016,29.999,30.005,29.981,30.012,30.015,30.003,30.008,30.011,29.989,30.002,30.021,29.997,29.992,30.014,30.022,30.018,30.002,29.993,29.994,30.006,30.004,29.992,29.995,30.005,30.005,30.018,30.003,30.012,30.007,29.992,30.011,29.993,30.007,29.999,30.003,29.987,29.993,30.0,30.009,30.011,29.999,30.006,29.996,30.0,30.001,29.991,29.992,29.993,30.003,30.008,29.997,29.995,29.983,30.0,29.982,30.003,30.004,29.999,30.008,29.987
5.01,2.9189999103546143,3.5,-33.283,11.595,-0.732,16.32,0.0,-7.411,0.744,-0.669,1.301,-0.336,30.001,29.998,29.994,30.005,29.996,29.995,30.014,29.998,29.996,29.983,29.994,30.011,30.008,30.002,30.009,29.993,29.99,30.015,30.002,30.006,29.993,30.008,29.995,29.986,29.989,30.003,30.002,29.986,30.005,30.002,30.006,29.994,30.005,30.0,29.978,29.992,30.01,30.007,30.001,30.0,29.985,29.984,30.009,29.993,30.001,29.996,29.99,29.998,29.991,29.996,29.998,30.004,29.982,30.004,29.997,29.991,29.991,30.008,29.999,29.995,29.998,30.006,30.001,30.012,30.001,29.993,30.0,29.995
5.04,3.3440001010894775,-0.859000027179718,-32.858,11.84,-0.894,16.447,0.0,-1.433,0.627,-0.779,1.321,-0.259,30.009,29.994,30.0,29.993,30.015,29.993,29.996,30.014,29.999,30.004,30.004,29.997,29.997,30.01,30.015,30.004,30.001,29.993,30.004,29.994,30.004,30.018,29.992,29.995,30.006,29.996,29.988,30.011,29.998,29.993,29.978,29.995,30.007,30.014,29.986,29.994,29.995,30.005,30.008,29.996,30.008,30.017,30.013,29.99,29.999,30.002,30.011,29.999,29.99,29.996,29.978,29.985,30.007,30.014,29.999,30.009,30.011,30.003,29.99,29.994,30.0,29.997,30.001,29.996,29.991,30.004,30.002,30.009
5.07,7.0,-3.4560000896453857,-32.399,12.024,-0.906,16.509,0.0,1.102,0.617,-0.787,1.201,-0.227,29.999,30.005,29.975,30.014,29.989,30.005,30.01,29.995,30.001,30.006,29.976,30.002,29.99,30.017,30.0,29.997,29.983,29.998,29.995,29.988,30.002,30.005,30.005,30.01,29.988,30.015,29.996,30.013,29.997,30.008,30.002,29.986,30.015,30.007,30.014,30.0,30.009,30.011,30.005,29.979,30.014,30.006,30.005,30.006,30.004,30.006,30.002,29.993,29.993,30.009,30.005,30.006,29.986,30.013,30.008,30.004,29.995,29.992,29.998,29.997,29.972,30.009,29.988,30.0,30.01,29.99,29.991,30.007
5.1,7.0,0.5099999904632568,-31.919,12.149,-0.83,16.635,0.0,4.802,0.675,-0.738,1.006,-0.323,30.012,29.992,29.996,30.003,30.006,29.997,30.006,29.998,29.994,29.993,30.017,29.989,30.018,29.997,29.988,30.015,29.997,30.022,30.003,30.015,30.01,30.009,30.012,30.006,29.996,29.989,30.011,29.99,29.991,29.999,29.997,29.995,29.99,29.998,29.993,30.005,30.006,30.005,30.001,29.996,30.004,30.002,29.98,30.013,30.015,29.988,30.007,29.994,29.988,29.999,29.987,29.999,29.979,29.994,30.017,30.012,29.996,29.986,30.0,29.99,29.983,30.005,30.0,29.98,30.002,30.003,29.991,30.002
