# This is F1TENTH simulation from 07.11.2022 at time 15:47:10
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
7.83,-7.0,0.8650000095367432,-32.659,20.278,-2.621,17.721,0.0,3.008,-0.868,-0.497,-0.556,0.105,29.998,29.998,30.01,30.009,30.0,30.005,30.014,29.987,30.006,30.007,30.002,30.013,30.004,30.012,30.009,29.994,29.998,30.017,29.998,30.009,29.999,29.999,30.015,30.011,29.997,30.008,29.996,30.012,29.997,29.991,29.993,29.995,30.005,30.005,29.994,30.014,29.993,29.993,29.998,29.996,30.006,30.008,29.993,29.981,30.0,29.986,29.999,30.005,30.001,30.0,30.012,30.008,30.0,30.006,30.003,30.001,29.999,30.001,29.996,30.01,30.008,30.005,29.991,30.005,30.0,30.007,29.993,29.989
7.86,3.546999931335449,-3.5,-33.189,20.287,-2.494,17.531,0.0,6.181,-0.798,-0.603,-0.628,0.12,29.998,30.008,29.987,29.988,29.993,30.005,29.994,30.0,29.996,30.007,30.004,30.005,29.995,30.001,30.0,30.013,29.998,30.018,29.985,30.012,30.011,29.985,29.996,29.994,29.98,30.0,29.989,29.988,29.994,30.0,30.007,29.994,29.995,29.991,30.001,29.998,29.981,30.008,29.998,29.994,29.99,29.997,29.989,30.021,30.018,29.997,30.013,30.006,29.987,29.982,29.998,29.996,30.008,30.018,30.007,29.996,30.006,30.027,30.011,29.988,30.005,29.989,29.993,29.989,30.004,30.007,29.996,29.999
7.89,0.3160000145435333,2.0829999446868896,-33.715,20.266,-2.345,17.603,0.0,3.488,-0.699,-0.715,-0.713,0.029,30.0,29.997,30.006,30.006,29.996,30.005,29.998,29.993,29.992,30.003,29.993,30.007,29.996,30.0,29.988,29.996,30.009,29.994,30.007,30.008,30.0,30.008,30.006,29.991,30.018,30.005,29.981,29.994,29.991,30.01,29.992,30.016,29.999,29.99,30.002,30.007,30.003,30.009,29.992,30.027,30.012,29.997,30.013,29.979,30.015,30.004,29.999,29.989,30.017,30.008,29.996,29.992,30.011,30.004,30.014,29.987,30.006,30.016,30.006,30.003,29.991,30.001,30.001,30.0,30.0,30.005,29.995,29.99
7.92,2.5969998836517334,-3.5,-34.24,20.21,-2.235,17.546,0.0,3.541,-0.616,-0.787,-0.756,0.093,29.987,29.997,29.994,29.999,29.994,29.998,30.004,29.988,29.998,29.997,30.01,30.002,30.017,29.994,29.995,29.993,29.989,29.992,29.995,30.005,30.003,29.997,30.001,29.992,29.997,30.02,29.998,30.0,30.004,30.005,30.008,29.994,30.003,30.008,30.006,30.003,30.002,30.003,30.0,29.999,30.018,30.005,29.991,30.007,29.997,30.004,29.977,29.998,29.982,30.018,29.98,30.008,29.991,30.009,29.988,29.999,29.996,29.99,30.01,30.002,30.019,29.986,29.981,29.98,30.021,29.987,29.977,30.002
7.95,-3.0260000228881836,-0.07500000298023224,-34.759,20.119,-2.168,17.664,0.0,-0.372,-0.562,-0.827,-0.752,0.004,29.988,29.989,30.008,29.993,29.993,29.994,30.003,30.006,29.995,29.98,29.986,29.995,30.006,29.98,30.002,30.001,29.983,29.995,30.011,29.984,29.993,30.002,30.005,29.981,30.007,30.01,30.002,30.008,30.016,30.012,30.0,29.994,29.995,29.996,30.002,30.011,30.02,30.006,30.003,30.012,30.009,29.987,30.002,30.013,29.996,29.991,29.999,29.989,29.984,30.014,30.012,30.019,29.967,30.005,29.975,30.004,30.005,29.978,30.027,29.994,30.005,30.006,30.005,30.007,30.017,29.999,30.004,30.0
7.98,-2.187000036239624,3.5,-35.272,19.991,-2.16,17.604,0.0,-0.012,-0.556,-0.831,-0.695,0.006,30.002,29.998,30.004,29.984,29.997,30.004,30.005,29.998,29.98,29.996,30.012,30.0,29.991,29.984,30.007,30.026,30.014,29.996,30.009,29.999,29.994,30.003,30.006,30.003,29.999,29.995,30.004,30.004,30.004,30.017,30.004,30.005,29.989,29.98,29.991,29.989,29.991,30.011,30.015,29.988,29.985,29.997,29.99,30.002,30.015,30.006,30.007,29.999,30.009,30.026,30.029,30.014,29.994,30.002,30.002,29.984,29.991,30.0,29.997,30.003,30.002,29.999,29.999,30.003,30.027,30.01,30.014,30.033
8.01,7.0,2.6489999294281006,-35.775,19.832,-2.163,17.563,0.0,0.246,-0.559,-0.829,-0.63,0.102,29.974,29.992,30.008,30.004,29.993,30.016,30.006,29.997,29.999,30.0,29.998,29.991,29.988,29.99,29.984,30.005,30.016,29.972,29.973,29.985,29.991,29.995,30.018,29.994,30.002,29.993,30.003,30.014,30.002,29.981,30.004,29.987,29.99,30.005,29.983,29.991,30.002,29.987,29.991,29.996,29.997,29.997,29.978,30.0,29.989,29.996,29.981,29.995,29.992,29.986,30.019,30.003,30.002,30.001,29.983,29.99,30.001,29.992,29.993,29.997,29.989,29.981,29.987,29.989,29.999,29.997,30.01,29.981
8.04,5.611999988555908,-1.2740000486373901,-36.268,19.642,-2.18,17.682,0.0,-1.856,-0.572,-0.82,-0.554,0.162,30.017,29.996,30.017,30.008,29.998,29.986,29.996,30.017,29.992,30.01,30.015,29.974,30.003,30.001,29.998,30.001,29.992,30.017,30.008,30.01,30.008,30.004,29.984,30.011,30.003,30.007,30.005,29.981,30.012,30.003,29.988,30.019,30.006,30.011,29.996,30.003,29.992,30.001,29.992,29.992,30.001,30.011,30.003,30.012,30.009,30.001,29.997,29.993,29.998,30.015,30.008,29.996,30.002,30.004,29.969,30.016,30.007,29.995,30.004,29.995,30.02,29.989,30.003,30.007,29.996,30.002,29.996,30.001
8.07,-7.0,2.7660000324249268,-36.752,19.422,-2.247,17.8,0.0,-2.93,-0.626,-0.78,-0.436,0.123,30.016,29.997,30.019,30.008,29.993,30.005,29.992,29.984,29.995,29.994,30.01,30.011,29.997,30.02,29.999,30.013,29.976,29.998,29.988,29.998,30.0,29.995,30.005,30.015,29.979,30.003,29.991,29.993,29.996,29.999,30.0,29.994,29.988,29.992,29.99,30.0,30.011,30.01,29.999,30.001,29.993,30.017,30.016,29.997,29.985,29.995,29.975,30.012,30.003,29.984,29.996,30.007,29.994,29.982,29.99,30.004,30.002,29.992,29.988,30.011,29.989,30.013,30.003,30.005,29.98,30.007,29.999,30.005
8.1,7.0,1.565000057220459,-37.225,19.18,-2.293,17.557,0.0,1.649,-0.661,-0.75,-0.347,0.199,29.999,30.022,29.997,29.985,29.991,29.999,29.993,29.995,30.011,29.992,29.996,30.011,30.003,29.997,29.989,30.014,29.999,29.997,30.01,29.989,29.999,29.976,30.006,29.991,30.005,30.007,30.019,30.013,30.002,30.017,30.013,29.995,29.996,30.008,30.006,30.009,29.985,30.016,29.989,29.999,29.994,29.993,30.016,29.99,30.016,30.008,30.004,30.004,30.0,30.002,30.003,30.002,30.013,29.997,30.016,29.994,29.994,29.993,29.981,30.01,30.001,30.005,29.985,29.999,29.993,30.01,29.998,30.0
8.13,2.9619998931884766,0.640999972820282,-37.685,18.92,-2.249,17.676,0.0,1.187,-0.627,-0.779,-0.352,0.237,29.984,29.997,29.997,29.995,30.003,29.997,29.978,30.005,30.002,30.005,30.011,30.026,29.99,29.989,29.992,30.007,29.991,30.013,30.012,30.002,29.998,30.011,29.999,30.01,30.008,29.991,29.997,30.001,30.005,29.986,30.013,29.982,30.002,29.993,30.006,29.993,30.025,30.003,29.994,30.016,30.012,29.997,30.007,30.0,29.986,30.014,29.994,30.009,29.998,29.998,30.015,29.997,29.998,29.985,30.01,30.011,30.017,29.993,29.994,29.979,29.997,29.997,29.994,29.998,30.013,29.997,29.994,29.989
8.16,-7.0,3.5,-38.137,18.641,-2.209,17.771,0.0,1.314,-0.596,-0.803,-0.352,0.24,29.988,29.984,30.008,29.995,29.987,30.017,29.993,30.004,30.006,29.997,30.005,29.994,30.013,30.003,30.012,29.997,29.999,30.005,30.012,29.988,29.991,30.0,30.006,30.009,29.997,30.009,29.993,29.993,29.995,30.002,30.005,30.005,29.997,29.985,29.996,30.0,30.004,29.992,29.986,30.014,30.0,29.996,29.987,29.991,30.008,29.999,30.0,29.989,29.994,30.004,29.986,30.005,29.985,29.991,29.999,30.011,30.011,30.008,30.008,29.992,29.985,29.992,29.984,29.998,29.996,30.009,29.993,30.006
8.19,0.902999997138977,-3.5,-38.576,18.343,-2.125,17.582,0.0,5.649,-0.526,-0.851,-0.391,0.327,30.004,29.996,29.996,30.004,29.993,30.007,30.007,29.987,30.004,29.995,29.996,30.007,29.992,29.997,29.986,30.002,29.982,30.009,30.013,29.982,30.002,29.979,30.005,29.986,29.996,30.006,29.995,29.992,29.99,29.997,30.004,30.019,30.002,29.991,30.009,30.007,30.006,30.015,29.992,30.012,30.005,30.013,29.995,29.99,29.99,29.996,30.001,30.001,30.003,30.014,29.998,30.008,29.998,29.996,30.003,30.015,30.003,30.0,30.01,29.987,30.008,30.001,30.004,29.996,30.003,29.991,29.99,29.998
8.22,2.6710000038146973,-3.5,-38.998,18.027,-1.934,17.605,0.0,6.105,-0.355,-0.935,-0.53,0.231,29.99,30.023,30.001,29.991,30.004,30.0,30.021,30.01,30.012,29.995,29.999,30.002,29.986,29.983,29.998,29.995,30.012,30.016,29.988,29.978,29.993,30.02,30.017,30.001,30.011,30.003,29.996,30.0,29.995,30.008,30.014,30.0,29.998,29.993,29.995,30.0,30.015,30.005,30.014,30.009,30.01,30.017,29.998,29.997,29.998,30.001,29.997,29.993,29.982,29.986,29.991,29.994,30.004,29.988,30.004,29.992,30.011,29.997,29.988,30.002,30.005,30.012,30.01,30.012,29.993,29.988,30.015,30.005
8.25,3.7100000381469727,2.2780001163482666,-39.403,17.688,-1.762,17.666,0.0,4.809,-0.19,-0.982,-0.642,0.14,30.005,30.008,29.973,30.007,29.995,29.991,30.031,29.998,30.002,29.983,30.008,29.982,30.005,29.979,30.005,30.004,30.006,29.995,29.972,30.005,30.004,29.999,29.983,30.008,29.998,30.008,30.011,30.001,30.019,29.999,30.007,29.991,30.016,30.011,30.002,29.996,29.981,30.007,29.99,30.007,30.003,30.016,30.0,29.994,29.996,29.996,29.993,29.996,30.003,30.009,30.01,29.996,29.985,30.01,30.03,30.006,29.999,29.987,30.002,29.987,30.014,30.003,29.99,29.991,29.995,30.004,29.988,29.996
8.28,-0.2939999997615814,-1.2339999675750732,-39.788,17.322,-1.646,17.732,0.0,3.14,-0.076,-0.997,-0.691,0.209,29.999,29.986,29.991,29.997,30.001,30.002,29.992,30.001,30.002,30.012,29.994,29.999,30.013,29.988,29.975,30.004,29.999,29.991,29.997,30.022,30.01,29.998,30.002,30.013,30.005,29.996,30.006,30.002,29.988,30.009,29.995,30.009,29.989,30.004,29.989,29.999,29.984,29.984,29.996,29.996,29.999,29.993,30.003,29.991,30.011,30.016,29.996,29.999,29.998,30.008,30.009,29.999,30.001,30.001,29.998,30.005,30.006,30.015,29.997,30.01,29.992,30.004,29.994,30.004,30.0,29.995,30.014,30.005
8.31,-3.489000082015991,2.7950000762939453,-40.149,16.931,-1.55,17.682,0.0,4.534,0.02,-1.0,-0.717,0.158,30.002,29.989,30.006,30.014,30.015,29.988,30.011,30.001,29.998,30.014,30.013,30.007,30.019,30.005,29.983,30.013,29.992,30.004,29.997,30.004,30.006,30.015,29.982,30.015,30.0,29.992,30.01,29.997,29.989,29.994,30.009,30.022,29.99,29.99,30.003,30.001,30.0,30.003,30.006,29.992,30.021,30.012,29.992,29.978,29.989,30.003,29.994,29.986,30.013,30.007,30.006,30.007,29.993,29.984,29.995,30.017,29.997,29.997,30.011,30.011,29.981,29.989,29.996,29.991,30.002,30.013,30.004,29.983
8.34,3.196000099182129,-1.777999997138977,-40.478,16.518,-1.367,17.529,0.0,7.99,0.202,-0.979,-0.827,0.252,30.006,30.004,30.002,29.979,29.981,30.004,30.008,30.021,29.993,29.99,30.009,30.008,30.012,29.973,29.993,29.992,29.999,29.996,29.994,30.012,30.006,30.013,30.002,29.988,29.996,29.994,29.999,30.02,29.996,30.01,29.996,29.996,29.991,30.002,30.001,30.003,30.005,30.006,29.999,29.978,30.012,30.006,30.022,29.996,29.996,29.995,30.001,29.981,30.015,29.994,29.974,30.008,30.01,30.013,30.002,29.991,29.997,30.006,30.018,30.006,29.982,29.995,30.0,30.0,29.999,29.989,29.991,29.985
8.37,7.0,-3.5,-40.773,16.081,-1.164,17.642,0.0,4.105,0.396,-0.918,-0.941,0.205,29.991,29.999,29.989,30.006,30.005,29.995,30.0,30.0,29.989,30.019,29.995,29.988,30.001,30.004,30.0,30.011,29.987,30.0,30.002,29.993,29.991,29.998,30.001,29.999,29.999,29.996,29.996,29.985,29.99,30.002,30.022,30.005,29.99,29.992,29.987,30.017,29.996,29.988,30.014,30.001,29.981,30.008,29.99,30.008,29.993,29.992,29.981,30.01,29.984,30.0,30.012,30.008,30.0,30.022,30.006,29.999,29.997,29.995,30.024,29.995,30.007,30.001,30.0,29.987,29.989,29.997,30.006,29.993
8.4,6.526000022888184,-3.2950000762939453,-41.029,15.617,-1.082,17.76,0.0,0.003,0.47,-0.883,-0.932,0.114,29.983,29.996,29.994,29.993,30.005,30.01,30.015,29.991,30.004,30.02,30.006,29.996,30.02,29.99,29.999,29.998,30.009,30.011,30.02,29.986,29.994,29.994,30.01,29.987,30.006,30.003,29.995,30.008,29.978,29.999,30.015,29.996,29.993,29.984,29.999,29.994,29.997,29.987,30.013,29.996,29.997,30.001,30.007,30.006,30.0,29.999,29.993,30.004,30.003,30.0,29.988,30.014,30.022,30.016,29.994,29.994,30.002,29.986,29.994,29.999,29.998,29.996,30.004,30.01,29.99,30.014,29.992,30.001
8.43,3.98799991607666,0.9779999852180481,-41.243,15.128,-1.106,17.853,0.0,-3.126,0.448,-0.894,-0.824,0.019,30.003,29.991,29.986,30.002,29.987,30.003,30.009,29.99,29.988,30.0,30.012,29.983,30.012,30.005,30.018,30.009,29.985,30.008,30.007,30.007,30.0,30.005,30.001,30.019,29.997,29.992,30.005,30.002,30.009,29.987,29.985,30.007,29.989,29.998,30.009,29.993,29.998,30.016,30.008,30.011,29.978,30.012,30.004,30.002,30.0,30.002,30.012,30.0,30.002,29.98,30.015,30.005,30.008,29.992,29.986,30.007,30.02,29.991,30.015,30.012,29.98,30.006,29.986,30.005,30.013,29.99,29.988,29.997
8.46,-7.0,-3.5,-41.419,14.622,-1.21,17.906,0.0,-4.526,0.353,-0.936,-0.652,0.068,29.98,29.987,30.003,29.985,30.008,30.029,30.009,30.014,29.984,29.997,30.012,29.99,30.017,29.999,29.971,29.993,30.011,30.0,30.001,29.994,30.003,29.994,29.998,29.999,29.994,29.992,29.99,29.99,29.997,30.014,30.0,29.995,29.992,30.02,30.021,30.01,30.027,29.998,30.006,29.995,30.018,29.992,29.996,29.979,30.013,30.016,30.0,30.006,30.013,29.987,29.98,30.004,29.986,29.987,29.996,29.998,30.001,29.984,30.008,29.977,30.013,30.005,30.0,30.004,29.986,30.009,29.993,29.986
8.49,-4.385000228881836,3.5,-41.563,14.107,-1.301,17.721,0.0,-0.946,0.267,-0.964,-0.507,-0.028,29.994,29.983,30.008,29.991,30.01,30.001,30.0,30.003,30.003,30.012,30.003,29.998,30.003,29.989,29.99,30.012,29.999,30.007,29.996,29.993,29.997,30.01,29.996,30.018,30.003,30.005,30.004,29.992,29.985,30.009,30.018,30.001,30.003,30.002,30.005,29.997,30.005,30.006,30.002,30.003,30.002,30.025,29.994,30.013,29.998,29.98,30.016,30.005,29.995,29.992,30.012,29.986,29.988,30.014,30.0,30.012,29.995,29.98,30.006,29.983,29.999,30.006,29.995,29.984,30.006,29.986,29.983,29.976
8.52,-0.5920000076293945,3.5,-41.68,13.589,-1.331,17.665,0.0,-0.629,0.238,-0.971,-0.435,0.062,29.999,29.995,29.995,29.992,29.997,30.01,30.007,30.016,29.993,30.001,30.007,30.005,30.006,29.999,30.012,30.011,30.009,29.993,30.013,30.004,29.998,29.99,29.999,30.016,29.997,30.006,29.989,29.994,29.992,30.003,29.991,29.999,30.004,29.995,29.999,30.011,30.001,29.989,30.0,29.989,30.012,29.995,30.009,30.007,30.001,30.009,29.99,30.003,30.008,30.01,29.988,30.009,30.006,29.993,29.986,29.999,30.0,29.984,29.994,29.999,30.014,29.995,30.0,30.013,29.992,30.0,29.99,29.997
8.55,-7.0,-1.4789999723434448,-41.776,13.068,-1.341,17.698,0.0,-0.785,0.228,-0.974,-0.384,0.153,30.006,29.993,30.0,30.002,30.015,29.993,30.011,29.998,29.993,29.997,29.983,30.001,29.995,29.993,30.0,30.005,30.008,29.998,29.999,30.0,29.986,29.986,30.007,29.993,29.992,30.017,30.004,30.006,29.994,29.996,29.978,29.995,29.985,30.007,30.009,29.995,29.99,30.0,30.002,30.007,29.988,30.004,30.012,30.002,30.003,29.996,30.015,29.986,29.999,30.0,30.004,29.976,29.991,29.997,29.992,29.999,29.991,29.989,30.01,29.996,30.01,29.995,29.983,29.998,30.007,30.01,29.993,29.988
8.58,-6.873000144958496,0.9110000133514404,-41.85,12.545,-1.323,17.496,0.0,2.615,0.245,-0.969,-0.362,0.108,29.983,30.006,29.991,30.007,29.993,29.994,30.008,30.002,29.998,29.996,30.002,29.995,30.001,30.018,29.996,30.006,30.003,30.004,29.991,30.015,29.983,29.999,29.991,30.001,29.99,29.987,30.007,29.981,30.02,29.997,30.008,30.0,29.971,29.997,29.997,29.992,30.004,29.993,29.998,29.999,30.009,29.982,30.005,29.98,29.995,30.003,30.007,30.023,30.003,29.995,29.989,29.994,29.99,30.005,29.986,30.006,30.004,30.009,29.998,30.006,30.029,30.013,29.998,30.002,30.012,30.007,30.023,30.007
8.61,6.953999996185303,-2.9600000381469727,-41.903,12.024,-1.221,17.324,0.0,4.925,0.343,-0.939,-0.425,0.144,30.015,29.999,30.001,29.998,29.983,30.008,30.006,29.997,29.989,30.003,29.993,30.011,29.981,29.98,29.995,29.993,30.014,30.005,29.998,29.997,30.002,30.003,30.0,29.995,30.003,30.001,30.007,29.995,29.993,30.003,29.992,30.017,30.014,30.004,30.003,29.997,30.005,30.004,29.986,30.011,30.002,30.009,29.985,30.008,29.991,29.992,30.006,30.0,30.01,30.0,29.982,30.002,30.018,30.005,30.012,30.008,30.017,30.01,29.998,30.013,29.994,29.998,30.007,29.995,29.994,30.005,29.998,29.98
8.64,-7.0,-2.4070000648498535,-41.934,11.504,-1.095,17.444,0.0,2.633,0.458,-0.889,-0.504,0.069,29.988,30.001,30.002,30.009,30.003,29.983,29.991,30.009,29.977,30.006,30.013,29.998,30.004,29.992,29.993,30.0,30.003,29.996,30.005,29.99,30.005,29.99,29.996,29.99,30.002,29.995,30.001,30.003,30.008,30.009,29.999,30.002,29.989,29.998,29.978,30.005,30.015,30.015,29.991,30.001,29.985,30.003,30.014,29.997,29.988,30.023,30.012,29.994,29.996,29.994,29.998,29.996,29.984,30.006,30.001,30.007,29.985,30.003,30.013,30.012,29.983,30.006,30.019,30.003,30.009,29.998,30.013,29.998
8.67,-0.2639999985694885,-3.5,-41.94,10.983,-0.988,17.231,0.0,5.261,0.55,-0.835,-0.563,-0.001,30.012,29.987,29.985,30.0,29.999,29.994,29.996,29.988,30.003,29.996,29.991,29.997,29.995,30.003,29.999,29.995,30.003,30.01,29.992,29.986,29.988,29.995,30.004,29.99,29.988,29.975,29.996,29.988,30.003,30.003,29.987,30.017,30.006,29.994,29.997,29.995,30.012,29.998,29.971,30.004,30.005,30.018,30.002,30.001,30.014,30.0,29.997,30.011,29.991,29.994,29.998,29.997,30.002,30.009,30.006,29.985,30.003,30.012,30.005,29.993,29.992,30.005,30.001,29.988,29.986,30.002,30.016,30.001
8.7,-1.562999963760376,-3.5,-41.921,10.466,-0.859,17.271,0.0,2.473,0.654,-0.757,-0.639,-0.097,30.024,30.0,29.985,30.001,29.999,30.003,29.991,30.006,30.009,30.006,30.007,29.986,29.998,30.002,29.994,29.998,29.993,30.005,30.004,29.994,29.988,30.002,30.016,30.004,30.011,30.0,30.026,29.993,29.997,29.994,29.997,30.006,29.995,30.005,29.986,30.003,29.998,29.992,29.993,29.995,29.988,30.003,30.012,30.012,29.998,30.022,30.004,29.991,29.984,29.988,29.994,30.004,29.997,29.991,29.998,30.008,29.995,29.988,29.995,30.004,29.997,30.003,30.013,30.024,29.998,29.991,30.013,30.003
8.73,-3.882999897003174,-3.3389999866485596,-41.874,9.951,-0.788,17.176,0.0,1.587,0.705,-0.709,-0.658,-0.189,29.984,30.006,29.993,29.986,29.998,30.013,30.002,30.019,29.982,30.008,29.986,30.005,30.001,30.011,30.011,30.008,29.993,29.989,29.996,30.006,30.003,29.998,29.995,29.994,30.01,30.008,30.009,30.009,30.0,30.009,30.016,29.999,30.002,29.997,30.015,30.005,30.021,29.998,29.997,29.975,29.997,29.989,30.0,30.007,29.987,30.011,30.001,29.995,30.001,30.009,29.998,29.993,30.01,29.992,29.996,29.998,29.999,29.987,29.992,30.015,29.988,29.993,29.983,29.996,29.994,29.978,30.004,29.999
8.76,5.10099983215332,1.565999984741211,-41.802,9.443,-0.744,17.016,0.0,1.02,0.736,-0.677,-0.655,-0.281,30.014,29.997,29.991,30.0,29.996,29.998,30.011,30.002,29.99,29.995,29.998,29.993,30.009,30.009,29.992,29.984,30.02,29.994,29.996,29.996,30.01,29.998,30.017,29.989,30.007,29.988,29.994,29.983,30.002,30.011,30.001,30.0,29.994,29.999,30.005,30.006,29.993,29.987,30.005,29.989,30.013,29.996,30.01,29.997,29.992,29.991,30.002,30.006,29.983,30.004,30.002,29.992,29.996,30.014,30.007,30.005,29.989,30.012,30.013,30.003,30.029,30.0,29.993,29.975,29.99,29.995,30.006,29.994
8.79,5.934000015258789,-3.5,-41.707,8.94,-0.771,17.137,0.0,-4.249,0.717,-0.697,-0.579,-0.225,30.004,29.998,30.003,29.99,30.007,29.995,30.005,29.998,29.995,29.999,29.992,29.985,29.987,29.982,30.002,30.008,29.991,30.016,30.002,30.013,30.002,29.996,30.004,30.003,29.984,29.993,29.995,30.004,30.007,30.003,30.012,30.0,29.985,29.978,29.997,30.023,29.984,29.997,30.027,30.005,29.993,30.01,29.992,30.016,30.007,29.987,30.008,30.024,30.01,29.988,29.995,29.991,30.002,30.002,29.996,30.002,29.988,29.994,30.008,30.0,29.991,30.013,30.005,29.996,30.003,29.988,29.997,30.001
8.82,5.236999988555908,-3.5,-41.586,8.439,-0.937,17.243,0.0,-7.724,0.592,-0.806,-0.376,-0.32,29.989,29.999,29.985,30.015,30.0,29.994,29.998,29.994,29.998,30.02,30.008,30.012,30.014,30.01,29.995,30.015,29.974,30.007,30.008,30.021,29.989,30.012,30.014,29.999,30.005,29.989,30.006,29.996,29.996,29.983,29.977,29.997,30.005,30.003,29.971,29.992,30.002,29.994,30.0,30.01,30.006,30.003,30.005,30.003,29.989,30.005,30.006,30.006,30.006,30.001,29.994,30.007,30.002,30.007,30.005,29.983,29.991,29.984,29.991,29.995,29.995,29.989,30.006,29.99,29.999,29.995,30.003,30.009
8.85,5.181000232696533,-0.6970000267028809,-41.451,7.939,-1.196,17.36,0.0,-10.234,0.366,-0.931,-0.104,-0.413,29.999,29.999,29.997,30.011,29.996,29.98,30.01,29.982,29.995,30.01,30.005,29.994,29.999,30.005,30.009,29.99,29.993,30.0,29.995,29.987,29.989,29.996,30.004,30.014,29.996,29.989,29.982,30.004,30.006,30.009,29.992,30.01,30.006,30.0,30.014,30.011,30.02,30.005,29.985,29.985,30.008,29.983,30.013,30.019,29.992,29.989,29.983,30.015,30.007,30.006,30.001,29.996,30.006,30.007,30.003,30.007,29.987,30.005,29.994,30.017,29.989,30.005,29.988,29.988,30.012,30.001,29.985,30.012
8.88,3.7019999027252197,-2.056999921798706,-41.313,7.436,-1.519,17.463,0.0,-11.403,0.051,-0.999,0.202,-0.424,29.995,29.993,29.985,30.003,29.993,29.984,29.981,30.007,30.003,30.004,30.021,30.005,29.989,29.99,30.0,29.988,29.99,30.012,29.995,29.979,30.005,29.995,29.989,29.984,30.0,29.997,29.992,30.001,30.013,30.009,30.008,29.991,30.003,30.007,30.007,29.986,29.996,29.997,30.014,30.006,29.996,30.016,29.995,30.009,29.996,30.001,30.008,30.003,29.993,30.001,29.99,30.007,29.993,29.982,29.992,30.015,30.002,29.982,30.014,29.989,30.0,29.989,29.999,30.004,30.006,30.004,29.995,29.979
8.91,-5.553999900817871,-3.5,-41.188,6.926,-1.86,17.58,0.0,-10.918,-0.285,-0.959,0.497,-0.424,30.013,29.993,29.992,29.99,29.984,30.01,30.002,29.994,30.007,30.007,30.007,30.009,30.016,30.0,30.007,30.013,30.008,30.001,29.995,30.002,30.001,29.994,30.0,30.009,30.015,29.998,30.001,29.993,29.992,29.996,29.998,30.004,29.989,29.993,30.002,29.999,30.01,29.99,30.033,29.989,30.01,30.015,30.011,30.023,30.002,30.003,29.979,29.986,30.005,29.992,29.995,29.999,30.007,29.992,30.004,30.014,30.01,30.006,30.003,30.005,29.988,29.989,29.999,29.996,30.016,30.012,30.012,29.988
8.94,-2.9769999980926514,3.5,-41.091,6.408,-2.22,17.472,0.0,-14.474,-0.605,-0.796,0.786,-0.424,30.007,29.987,30.0,30.002,30.014,29.997,30.014,30.011,29.996,30.0,30.0,30.012,30.021,29.968,30.003,29.991,30.007,30.004,30.006,30.001,29.992,29.989,30.025,30.007,30.002,30.019,29.992,29.987,29.992,29.994,29.999,29.999,30.007,29.999,29.995,30.021,29.995,30.008,29.999,30.009,29.998,29.987,29.999,29.991,30.0,29.997,29.994,30.003,30.009,29.997,30.002,30.001,30.008,30.004,29.987,30.013,30.002,29.99,30.009,30.006,30.006,30.003,29.998,30.011,30.006,30.001,30.01,29.996
8.97,-3.6589999198913574,3.5,-41.036,5.887,-2.641,17.472,0.0,-14.296,-0.877,-0.48,1.108,-0.328,30.004,30.013,29.991,30.02,30.008,30.0,30.0,30.016,29.997,30.002,30.003,30.009,30.001,30.015,29.991,30.006,30.001,30.018,30.004,29.994,29.98,29.996,30.021,30.014,29.986,29.982,30.005,30.001,29.998,29.999,30.005,29.99,30.015,30.002,30.004,30.006,30.021,29.993,29.996,29.987,30.007,29.986,29.985,30.009,29.987,29.99,30.004,30.001,29.997,29.998,30.0,29.996,29.996,30.002,29.998,30.011,30.008,30.001,30.01,30.012,30.011,30.013,30.009,29.991,29.991,30.006,29.986,29.997
