-3.1906172080533,-0.5191947342463797,0.9777611062961359,1.03688241066741
-3.2591837413127482,-0.4465646491969543,0.997943997628171,1.003255293585663
-3.3185516943333258,-0.36615845991845225,1.015954102724774,0.9865214912889066
-3.3718320157574326,-0.2815871027164997,1.0327968502163554,0.9665020425388523
-3.417453282056652,-0.19269544917238982,1.0320906509706138,0.9525405369506335
-3.4560261889816464,-0.10047304136072016,1.01866548711293,0.9567366733675672
-3.490227116272901,-0.006534992757993997,1.001791535534791,0.9758429223536765
-3.5192579171572103,0.089110858319586,0.9892889247531657,1.0024623015088623
-3.5450784220305778,0.18570111876220013,0.9764123388062166,1.0072493319559401
-3.5701902709838382,0.28247862616093483,0.960884398445081,1.0191216968159915
-3.5965237542876003,0.3789201242156112,0.9316855389273033,1.0392812939770169
-3.62442185367527,0.474930483630252,0.9108632391460184,1.0547063233010914
-3.6517714202701446,0.5710768868036482,0.9001579506209274,1.0660114556656988
-3.6758627720661425,0.6681075293341693,0.8971169905051568,1.0816016477935502
-3.6974406477807467,0.7657228439280398,0.9026146635767259,1.1039551899481017
-3.7143516548726736,0.8642432878337346,0.9143538727037027,1.1196383483142476
-3.724724590669762,0.9636665333547748,0.930271498757859,1.1501402253899686
-3.7280714018770285,1.0635777922844887,0.9424996960742063,1.193084705704683
-3.723716408011595,1.1634575893053984,0.9545266163252161,1.243956134625616
-3.709128418505636,1.2623085183482319,0.9666509871059791,1.2869358542859302
-3.6833232841613777,1.3588782039972915,0.9776040120179423,1.2092899504526375
-3.6463655289327384,1.4516846335248748,0.985856130822823,1.1334020174305341
-3.596472031973555,1.5382125985776474,0.9815640738929841,1.0706565043058711
-3.537149985842545,1.6186153396301615,0.9761834443004378,1.0080865439507387
-3.4692622227698076,1.69187820975844,0.9698611951092175,0.9558820935395422
-3.3935227024923007,1.7570283916863203,0.9561025742883442,0.9222580906822153
-3.3126890804822366,1.815852167364704,0.9408871657937987,0.9057955474185654
-3.2280470950378897,1.8689920734503704,0.9293209894607435,0.877387842117675
-3.1398513273217734,1.916017107688334,0.9213580245856088,0.8667727181279377
-3.0498738160944816,1.9596082357085132,0.9203400399544026,0.8536085016888978
-2.9583936577590655,1.9999096257758489,0.9222277766397016,0.8520671031417294
-2.8660285873076345,2.038187072577811,0.9225870818432703,0.837649582555409
-2.7725512274173973,2.0736487760422095,0.9196753665109333,0.8322682066802105
-2.678753215726941,2.1082421958643205,0.9088881427994568,0.8397706569750153
-2.5842514511547785,2.1408881627865326,0.9001518507284088,0.8411988103440174
-2.489229437939606,2.1719831589863356,0.900843419057454,0.8432230272945239
-2.3940694503717777,2.2026570680627984,0.8865067976575736,0.8441857440132191
-2.2997462528168886,2.2358001340060967,0.8702975150226732,0.8458370517980504
-2.20516192851075,2.268208125607495,0.8646284867428337,0.8494168896823732
-2.111258533432269,2.3025317902586604,0.8724992731166971,0.8406743250593661
-2.01780419018478,2.338023840383279,0.8623925760524257,0.8425227105137768
-1.925792140996636,2.3771062514712615,0.866509674125027,0.8523111121477074
-1.8357687664359474,2.42060462778206,0.88032821208523,0.853993380505591
-1.7466668299679007,2.465908198322934,0.8718647228005825,0.8586059145067629
-1.660093009383063,2.515883800988548,0.8800940674689417,0.8694790778651411
-1.5765327146828003,2.570727456443618,0.9049299572408753,0.8859467348828828
-1.4980279584431515,2.632610921945887,0.9315631139423285,0.8976888018263943
-1.4238178221432793,2.699516923847098,0.9526379621918446,0.9099270111739027
-1.3572086213222405,2.773953058387758,0.9932455744087141,0.9223456449967964
-1.298301578230918,2.8546837117292276,1.050126535587239,0.9355509158006827
-1.24932504321195,2.9417243085254223,1.117380400774264,0.9475753275175985
-1.2109450631484464,3.0340098151516846,1.184084422970292,0.9582595606201603
-1.1827593890279224,3.1299190364131118,1.262190719766861,0.9654541247503615
-1.1629232704973704,3.2278782946093694,1.347776064589306,0.9699614502792923
-1.15232207798273,3.327239507343082,1.3698383228530768,0.9754093735067004
-1.1514397037584059,3.4271513404247838,1.310160377668704,0.9813407530274142
-1.1606171667286442,3.5266452134807524,1.2637072098532645,0.9873583614856286
-1.179572571955552,3.624763701803936,1.2138415891554402,0.9935961237324289
-1.2071768636085196,3.720830457871932,1.1767526904670202,1.000973250035365
-1.2433129704860229,3.8140158671542763,1.1560017729873298,1.009291079782019
-1.2877674474515803,3.903496706313801,1.1468394442367755,1.018354108954701
-1.3407973047368746,3.9881771744526264,1.1458075348730588,1.0273528473403508
-1.4017103869565082,4.067381975216318,1.1551103302096193,1.0364311297789692
-1.469745805992776,4.140569299867832,1.1724953427249505,1.0400741012043297
-1.544092611724276,4.207345987920877,1.1979809577658862,1.0404488303690311
-1.6261620282144673,4.264248250943344,1.172245560406893,1.037878244272724
-1.714643802262086,4.3105806075130655,1.1548065256840427,1.0325475530648824
-1.8080114153099887,4.346159583444435,1.1539984666042464,1.0250515793604316
-1.9044125613745364,4.372445750894284,1.1625113123452762,1.0174922356786447
-2.0027761757076115,4.390162337305248,1.173512093032708,1.010927510295726
-2.1021367143303284,4.401073689891152,1.1878585782680569,1.0073480259499754
-2.20196182342506,4.406543568651093,1.193671503622842,1.0082212112427476
-2.301862178734815,4.410354681616337,1.1898615617764534,1.0173078769431378
-2.4018417081050307,4.410223046060146,1.1899951696802142,1.0321565866611302
