-3.5085972643380674,-1.727273807704582,1.2734480345268908,1.2597922578527285
-3.566614675105653,-1.8083303906708694,1.2486422900657455,1.2455873777351407
-3.6168549230375997,-1.8944842919570846,1.2375388158272798,1.2247866019242528
-3.6631476474576394,-1.982822860929351,1.234677833122927,1.2047654714298819
-3.7039161102153826,-2.0738197667571083,1.2459407354649914,1.1866833660656328
-3.7393450648914905,-2.1670324564206993,1.264865436450106,1.171040733930514
-3.769131893142142,-2.2622012203304798,1.2734621907678318,1.1578016151920223
-3.7941388049850797,-2.3587377276666253,1.2882369844749617,1.148096455126746
-3.8148840741849455,-2.4562909436208153,1.2937398036161079,1.1426307620671703
-3.8343054463684774,-2.5541162260391883,1.3016770313008208,1.1338144325501376
-3.8520554166260013,-2.652261382269062,1.2981579723629924,1.126466878868316
-3.865957316927741,-2.751003250993818,1.2842391722207722,1.124033324546144
-3.8770330217767897,-2.850126577123067,1.273153170383442,1.1275881721244332
-3.884822288482328,-2.9495620341722546,1.2653585865004449,1.1294966146397571
-3.890300059243135,-3.0491505325458506,1.2598777870571494,1.1112830841392873
-3.892606063901617,-3.148855526401999,1.2575702725616227,1.0986652951795224
-3.8915864989482905,-3.248588226115441,1.2355965255712746,1.0916965523107707
-3.8909903611513643,-3.348316055764381,1.218209308669917,1.0911018258661587
-3.8905610346311064,-3.4480535749345553,1.1945346709556088,1.0938028000855795
-3.8864779494954607,-3.5476981642312166,1.1824886464940771,1.1019140053831789
-3.8786853958044727,-3.6471309272985057,1.1794089425951362,1.1152485473388738
-3.8704399533260045,-3.7465269700249557,1.1801895875911632,1.1204473412115565
-3.859463623709228,-3.8456525660414465,1.1840293179666417,1.1094687631383084
-3.8483839732988048,-3.9447735560694692,1.1722254230918998,1.0983872509192802
-3.8395037434973327,-4.044112771412382,1.1666332054249882,1.0895059814225938
-3.831193031705447,-4.143496428267268,1.1689801015537464,1.085951017189379
-3.822075073957994,-4.242818691965411,1.16438723557511,1.0907300869749224
-3.812547130747395,-4.342102200121875,1.1444889243089522,1.1041268222759912
-3.8012480787398824,-4.441196835175155,1.13383949477695,1.124507987982635
-3.786823894737963,-4.539876913703196,1.1278282679976115,1.142588596547379
-3.765061380829967,-4.637152556866802,1.1380377269713897,1.1614055748725378
-3.7358699023742417,-4.732490131806703,1.1641859174375127,1.1688290887217418
-3.699032734093409,-4.825135629415386,1.2009746783390094,1.1731314472962202
-3.6527708627830466,-4.913415625778901,1.2309223258821334,1.175511983493588
-3.5968442180053737,-4.995932901786231,1.2624721015630027,1.1750901532698035
-3.5319471793372235,-5.071583186722989,1.2510620458399684,1.1718241040951698
-3.458565052633103,-5.139020723578534,1.2156507268955012,1.1652182217093445
-3.3774292047064542,-5.196837077797944,1.1733636400616294,1.1547598320768049
-3.2892518210243864,-5.243282076391559,1.1479674010155814,1.139484196281355
-3.1963919226307236,-5.27953093202444,1.126780493938792,1.1203942140842997
-3.1009262688799057,-5.308199972910251,1.1126828691655737,1.0950287761020312
-3.003547113281569,-5.329683384097033,1.1148468762191857,1.0709685745123034
-2.904977898988862,-5.344828809924477,1.1227628039993411,1.0494287240881917
-2.8056633265869975,-5.354011896346352,1.130052832330365,1.031096283220547
