s_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
7.561000000000000227e+02,6.119933237536653081e+01,1.095996766804569518e+02,3.356178149277747380e+00,3.553873780465033327e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.562000000000000455e+02,6.117460872469311539e+01,1.096965721968515624e+02,3.391419832163620640e+00,3.494462796715946951e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.563000000000000682e+02,6.114654338951226009e+01,1.097925531166282838e+02,3.426067405212066319e+00,3.435051812967437890e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.564000000000000909e+02,6.111522647453096369e+01,1.098875228530502284e+02,3.460120868422969398e+00,3.375640829211046245e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.565000000000000000e+02,6.108075005490415776e+01,1.099813917855557008e+02,3.493580221796287244e+00,3.316229845461404757e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.566000000000000227e+02,6.104320778302081862e+01,1.100740771556085633e+02,3.526445465332197493e+00,3.256818861713917101e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.567000000000000455e+02,6.100269451535708498e+01,1.101655029459699620e+02,3.558716599030565586e+00,3.197407877960922740e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.568000000000000682e+02,6.095930595955883291e+01,1.102555997451680554e+02,3.590393622891415948e+00,3.137996894211370069e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.569000000000000909e+02,6.091313834180608922e+01,1.103443045988742455e+02,3.621476536914792987e+00,3.078585910460573949e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,6.086428809441103027e+01,1.104315608498219063e+02,3.651965341100627427e+00,3.019174926712397955e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.571000000000000227e+02,6.081285156350966048e+01,1.105173179678287028e+02,3.681860035449040947e+00,2.959763942958026917e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.572000000000000455e+02,6.075892473662477045e+01,1.106015313714063240e+02,3.711160619959787965e+00,2.900352959204832715e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.573000000000000682e+02,6.070260298980348779e+01,1.106841622423626461e+02,3.739867094633137601e+00,2.840941975458299851e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.574000000000000909e+02,6.064398085396713611e+01,1.107651773347219404e+02,3.767979459468953962e+00,2.781530991706149258e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.575000000000000000e+02,6.058315180005288880e+01,1.108445487792085942e+02,3.795497714467260586e+00,2.722120007959127896e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.576000000000000227e+02,6.052020804247642616e+01,1.109222538844601473e+02,3.822421859628136520e+00,2.662709024203868680e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.577000000000000455e+02,6.045524036040135485e+01,1.109982749360563474e+02,3.848751894951337960e+00,2.603298040448875916e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.578000000000000682e+02,6.038833793626442770e+01,1.110725989943726404e+02,3.874487820437114038e+00,2.543887056704008387e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.579000000000000909e+02,6.031958821097543222e+01,1.111452176921899877e+02,3.899629636085418127e+00,2.484476072956876003e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,6.024907675518589656e+01,1.112161270329177114e+02,3.924177341896251558e+00,2.425065089204636593e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.581000000000000227e+02,6.017688715600207416e+01,1.112853271902128967e+02,3.948130937869510859e+00,2.365654105446823863e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.582000000000000455e+02,6.010310091850352876e+01,1.113528223097091114e+02,3.971490424005188036e+00,2.306243121697071352e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.583000000000000682e+02,6.002779738141969545e+01,1.114186203134984652e+02,3.994255800303452286e+00,2.246832137955467878e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.584000000000000909e+02,5.995105364631179867e+01,1.114827327079451607e+02,4.016427066764297393e+00,2.187421154200674955e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.585000000000000000e+02,5.987294451960663366e+01,1.115451743953451427e+02,4.038004223387465785e+00,2.128010170444705196e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.586000000000000227e+02,5.979354246683132601e+01,1.116059634898857524e+02,4.058987270173191497e+00,2.068599186697639425e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.587000000000000455e+02,5.971291757840412373e+01,1.116651211383016715e+02,4.079376207121418574e+00,2.009188202947642665e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.588000000000000682e+02,5.963113754634500197e+01,1.117226713455681022e+02,4.099171034232144351e+00,1.949777219196047184e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.589000000000000909e+02,5.954826765128113664e+01,1.117786408059201904e+02,4.118371751505339518e+00,1.890366235445783971e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,5.946437075913593873e+01,1.118330587394382576e+02,4.136978358941060030e+00,1.830955251690902230e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.591000000000000227e+02,5.937950732690584488e+01,1.118859567343920247e+02,4.154990856539157562e+00,1.771544267941882467e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.592000000000000455e+02,5.929373541694625516e+01,1.119373685954931830e+02,4.172409244299897679e+00,1.712133284196593053e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.593000000000000682e+02,5.920711071920671742e+01,1.119873301981649689e+02,4.189233522223089423e+00,1.652722300445219616e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.594000000000000909e+02,5.911968658087514683e+01,1.120358793488988596e+02,4.205463690308802072e+00,1.593311316692425095e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.595000000000000000e+02,5.903151404291181592e+01,1.120830556517330621e+02,4.221099748556937925e+00,1.533900332937676581e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.596000000000000227e+02,5.894264188297515972e+01,1.121289003808542333e+02,4.236141696967555603e+00,1.474489349187990683e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.597000000000000455e+02,5.885311666426364496e+01,1.121734563592932119e+02,4.250589535540697739e+00,1.415078365436617247e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.598000000000000682e+02,5.876298278982018530e+01,1.122167678436571947e+02,4.264443264276287948e+00,1.355667381684533268e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.599000000000000909e+02,5.867228256186832880e+01,1.122588804148145272e+02,4.277702883174388404e+00,1.296256397940442895e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,5.858105624577180492e+01,1.122998408744244614e+02,4.290368392235096806e+00,1.236845414191467540e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.601000000000000227e+02,5.848934213823174844e+01,1.123396971471820933e+02,4.302439791458217755e+00,1.177434430435875257e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.602000000000000455e+02,5.839717663935789460e+01,1.123784981886285976e+02,4.313917080843814311e+00,1.118023446684102140e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.603000000000000682e+02,5.830459432827204580e+01,1.124162938983587026e+02,4.324800260391899798e+00,1.058612462934194198e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.604000000000000909e+02,5.821162804192338314e+01,1.124531350384406494e+02,4.335089330102498195e+00,9.992014791807335428e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.605000000000000000e+02,5.811830895681602271e+01,1.124890731568489031e+02,4.344784289975514469e+00,9.397904954323799132e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.606000000000000227e+02,5.802466667336930328e+01,1.125241605156962663e+02,4.353885140011145793e+00,8.803795116825163802e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.607000000000000455e+02,5.793072930265061160e+01,1.125584500240400700e+02,4.362391880209164796e+00,8.209685279319423046e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.608000000000000682e+02,5.783652355523921784e+01,1.125919951750258718e+02,4.370304510569784640e+00,7.615575441802135970e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.609000000000000909e+02,5.774207483199705138e+01,1.126248499871228006e+02,4.377623031092769068e+00,7.021465604283960715e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,5.764740731653925110e+01,1.126570689491955903e+02,4.384347441778352561e+00,6.427355766846165608e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.611000000000000227e+02,5.755254406921293509e+01,1.126887069691511130e+02,4.390477742626461399e+00,5.833245929274699648e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.612000000000000455e+02,5.745750712240728575e+01,1.127198193258902137e+02,4.396013933636901960e+00,5.239136091740537182e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.613000000000000682e+02,5.736231757703179568e+01,1.127504616242897697e+02,4.400956014809942474e+00,4.645026254306738878e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.614000000000000909e+02,5.726699570001184014e+01,1.127806897529350039e+02,4.405303986145515438e+00,4.050916416736605186e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.615000000000000000e+02,5.717156102266229567e+01,1.128105598443173392e+02,4.409057847643415684e+00,3.456806579216209485e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.616000000000000227e+02,5.707603243980992858e+01,1.128401282372093988e+02,4.412217599303947857e+00,2.862696741762427166e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.617000000000000455e+02,5.698042830954448590e+01,1.128694514409257010e+02,4.414783241126940538e+00,2.268586904279779048e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.618000000000000682e+02,5.688476655348606670e+01,1.128985861011746152e+02,4.416754773112507415e+00,1.674477066722523944e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.619000000000000909e+02,5.678906475746315863e+01,1.129275889672052244e+02,4.418132195260385586e+00,1.080367229167489285e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,5.669334027250083352e+01,1.129565168599507814e+02,4.418915507570842394e+00,4.862573917181478578e-03,5.000000000000000000e+00,0.000000000000000000e+00
7.621000000000000227e+02,5.659761031602305081e+01,1.129854266408693917e+02,4.419104710043821882e+00,-1.078524457835960959e-03,5.000000000000000000e+00,0.000000000000000000e+00
7.622000000000000455e+02,5.650189207317561113e+01,1.130143751811814496e+02,4.418699802679275201e+00,-7.019622833119854022e-03,5.000000000000000000e+00,0.000000000000000000e+00
7.623000000000000682e+02,5.640620279817819949e+01,1.130434193312029265e+02,4.417700785477197911e+00,-1.296072120810176642e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.624000000000000909e+02,5.631055991561419205e+01,1.130726158894735107e+02,4.416107658437654848e+00,-1.890181958309256061e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.625000000000000000e+02,5.621498112156613303e+01,1.131020215713788559e+02,4.413920421560579399e+00,-2.484291795790127821e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.626000000000000227e+02,5.611948448450263527e+01,1.131316929769667752e+02,4.411139074846074593e+00,-3.078401633315408503e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.627000000000000455e+02,5.602408854581918263e+01,1.131616865576583706e+02,4.407763618293948582e+00,-3.672511470830919222e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.628000000000000682e+02,5.592881241993059405e+01,1.131920585815563811e+02,4.403794051904412754e+00,-4.266621308342877228e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.629000000000000909e+02,5.583367589380721796e+01,1.132228650970551627e+02,4.399230375677262828e+00,-4.860731145907237760e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,5.573869952583982723e+01,1.132541618944587754e+02,4.394072589612598279e+00,-5.454840983342812422e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.631000000000000227e+02,5.564390474390985730e+01,1.132860044653168075e+02,4.388320693710577203e+00,-6.048950820810361506e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.632000000000000455e+02,5.554931394253232213e+01,1.133184479591908627e+02,4.381974687970977556e+00,-6.643060658361399362e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.633000000000000682e+02,5.545495057892800617e+01,1.133515471375685593e+02,4.375034572393854404e+00,-7.237170495915989932e-02,5.000000000000000000e+00,0.000000000000000000e+00
7.634000000000000909e+02,5.536083926786972853e+01,1.133853563246468070e+02,4.367500346979145576e+00,1.230314936708065687e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.635000000000000000e+02,5.526569010382780789e+01,1.134161237844399608e+02,4.399640871128015718e+00,3.196295050574082808e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.636000000000000227e+02,5.516961121018402281e+01,1.134438518603953128e+02,4.431426247990627232e+00,3.160780321943024163e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.637000000000000455e+02,5.507270841253595961e+01,1.134685469572361711e+02,4.462856477566876201e+00,3.125265593314807688e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.638000000000000682e+02,5.497508512007245685e+01,1.134902193537023010e+02,4.493931559856923386e+00,3.089750864688367571e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.639000000000000909e+02,5.487684221834129517e+01,1.135088830151716195e+02,4.524651494860643552e+00,3.054236136065302532e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,5.477807797307183790e+01,1.135245554067043372e+02,4.555016282578229436e+00,3.018721407439439730e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.641000000000000227e+02,5.467888794469975977e+01,1.135372573070167590e+02,4.585025923009432347e+00,2.983206678805050416e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.642000000000000455e+02,5.457936491322799100e+01,1.135470126238577961e+02,4.614680416154330445e+00,2.947691950176256626e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.643000000000000682e+02,5.447959881304711161e+01,1.135538482112282139e+02,4.643979762012957480e+00,2.912177221545464434e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.644000000000000909e+02,5.437967667732965538e+01,1.135577936888498272e+02,4.672923960585239733e+00,2.876662492922799075e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.645000000000000000e+02,5.427968259160591202e+01,1.135588812642599095e+02,4.701513011871413461e+00,-3.113181175946843027e+01,5.000000000000000000e+00,0.000000000000000000e+00
7.646000000000000227e+02,5.417969765612388500e+01,1.135571455578751170e+02,-1.553438391308446853e+00,-3.113536323233126168e+01,5.000000000000000000e+00,0.000000000000000000e+00
7.647000000000000455e+02,5.407979995659287198e+01,1.135526234313386169e+02,-1.525559634594839231e+00,2.770118307043101247e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.648000000000000682e+02,5.398006454290859324e+01,1.135453538194352348e+02,-1.498036025167584828e+00,2.734603578406202828e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.649000000000000909e+02,5.388056341545761541e+01,1.135353775658306148e+02,-1.470867563026715175e+00,2.699088849780761912e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,5.378136551860040271e+01,1.135227372628633162e+02,-1.444054248171969590e+00,2.663574121155320995e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.651000000000000227e+02,5.368253674093485728e+01,1.135074770955924919e+02,-1.417596080603608755e+00,2.628059392524217941e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.652000000000000455e+02,5.358413992194618203e+01,1.134896426902783162e+02,-1.391493060321485231e+00,2.592544663902240920e-01,5.000000000000000000e+00,0.000000000000000000e+00
7.653000000000000682e+02,5.348623486465390897e+01,1.134692809674485403e+02,-1.365745187325563936e+00,2.557029935274046650e-01,5.000000000000000000e+00,0.000000000000000000e+00
