-6.01189494642902,1.5643647531365672,0.676253077971283,0.7398110868278108
-6.111604295428743,1.5714462987535411,0.6595162773405737,0.7468915057069235
-6.211245076276715,1.5793792529288915,0.6452355940430388,0.7263115330463294
-6.310787887589181,1.588507704794976,0.6361032317168624,0.7179612874401483
-6.41032122278265,1.597739070185547,0.6359201009748459,0.723561308180456
-6.5098593367235225,1.6069186986607504,0.6513152210428159,0.7327245525866851
-6.609416246961632,1.6158918603800827,0.6592350931227363,0.737205941896225
-6.709005030578723,1.6245034658245987,0.6623125677960414,0.7172032659484515
-6.808563802233013,1.6334205815236016,0.6799291907966872,0.7111322406372217
-6.90805440909685,1.6431012366597464,0.6830691336179011,0.7197995501545527
-7.007637297135811,1.6517274911910222,0.688577312595348,0.728392484687558
-7.1073215255286595,1.6591542342478154,0.7094512509919176,0.7148200250816605
-7.206865668481984,1.6682518419784873,0.7071004520829531,0.7071509283707541
-7.3063851611441555,1.6776312433841554,0.6977508466341197,0.7040823728396273
-7.405905495134064,1.6870017114991696,0.6907017165002157,0.7134595952474994
-7.505216103186237,1.6983421090784834,0.69608066568362,0.7081249503833209
-7.604498831288647,1.7099564730234933,0.7147596340377812,0.6955740152998039
-7.703679163920369,1.722405804376577,0.7023288138049132,0.6981103046788727
-7.802721916387384,1.7359131398333927,0.688844981006771,0.7116363456405105
-7.90202337655855,1.747289880977217,0.6774866217040926,0.7128631904790544
-8.001598311393689,1.7560487981472555,0.6687392671870925,0.6996181268417814
-8.101286180199422,1.7634107201391869,0.6613859009876254,0.696148874480949
-8.201070304582334,1.7693251328153585,0.6554771919344602,0.6947603901361658
-8.300931830146299,1.7737421505285467,0.6525555676067298,0.6991774468166477
-8.400876096872585,1.7752214126511479,0.6561093441389416,0.6750589569680093
-8.50083578161009,1.775237002472048,0.6760332721487211,0.6555596944617487
-8.600758103848943,1.772637663084776,0.7019343637670058,0.6483815588804813
-8.70065052394735,1.768955263399093,0.705616611563492,0.6447007604865092
-8.80053354025846,1.7650201014916378,0.7095515816169571,0.6508377815367836
-8.90038227453859,1.7603755409532231,0.7215614872626694,0.6575370904577046
-9.000177833826104,1.7546357383683957,0.7479140548388052,0.6779940950480493
-9.100010900535139,1.7496791882320106,0.7752411077184007,0.7127409253510246
-9.199914647474884,1.7463143633744906,0.7786039363930755,0.76050900257069
-9.299830709827681,1.7433362013171423,0.7886722963401026,0.8180656198161113
-9.3997352577656,1.7400766274511967,0.8014972397181643,0.8830099101634974
-9.499590957680688,1.735547155072656,0.827509984532415,0.9531607734290473
-9.599495132564794,1.732365370743944,0.8544183620561857,1.029101929963801
-9.69943171240314,1.7302365642118847,0.878854955723619,1.1061447638310689
-9.79936262150005,1.7278471005090434,0.9138722400748035,1.103757298772675
-9.89925351044581,1.7241444824354608,0.9523169309516463,1.0937469136681623
-9.999131698094091,1.7201644557160178,0.9889836847112433,1.0711378456156468
-10.099057902427557,1.7175542925462415,1.0278811328983908,1.0450633719396638
-10.19900307128881,1.715851465837527,1.0494097873259838,1.0166848629697798
-10.298961378150981,1.7155270370187434,1.059382738284974,0.9989240784331991
-10.39890802192608,1.717020911863217,1.0578900544826746,0.9927943015742471
-10.498799161840106,1.72065830101966,1.058039320116929,0.9940147639452652
-10.598569868526866,1.7267621949383432,1.0593524711999434,0.9740448305708338
-10.698115557101465,1.7358202987904225,1.0671083375777803,0.9670379826393036
-10.797300919331699,1.7481957630201914,1.0807933036864557,0.9736516977352812
-10.89595441860875,1.7642482936946895,1.0998025675088956,0.9897127303150229
-10.993846796314177,1.7844129293521414,1.1233917436407947,1.0023092167245289
-11.090567964513731,1.8095355099176318,1.1495341354731523,1.0034945877989365
-11.185394195226205,1.8411010640227088,1.1703287133054558,1.0211626608590347
-11.278275891768212,1.8779804137224065,1.1796222880294165,1.0426138112289327
-11.368457901244716,1.9210341608742605,1.1813604932220456,1.0641206290054703
-11.455239651720932,1.9705777988622797,1.1842221099665584,1.1011491645578413
-11.538701204073446,2.0255738761417383,1.1891263693222565,1.1387679290172874
-11.619206539821995,2.0847638685198344,1.1972697030395698,1.1811065624741655
-11.695504958243767,2.1493208119616884,1.205577880722003,1.2333034543018735
-11.767223912912135,2.2188937464393637,1.2070950418182806,1.2932166446814946
-11.83219625912711,2.294786343450217,1.2006850839296208,1.2404386665158544
-11.889966099659064,2.376337676846418,1.19341136690644,1.1772611125227574
-11.94067006007023,2.462433888570099,1.1860831815534663,1.1266840177097632
-11.9846175339013,2.552183075368129,1.1724338277867783,1.0824044216582918
-12.021263697139126,2.6451526641209884,1.1503822685443859,1.0455739860945916
-12.050466519233082,2.740718606609061,1.1289066070275064,1.016274652889555
-12.073244305566469,2.8380229634724023,1.1093884662062057,0.9934464689196217
-12.090013390607018,2.936546761456129,1.0872751261754343,0.9766533879543068
-12.101118820833316,3.0358709131610024,1.0576204911455198,0.9655390065121261
-12.107138205487825,3.135634492104597,1.0270884109634273,0.946004189006487
-12.108352995866042,3.23557447970925,0.9963908824293717,0.9222669459628403
-12.105928110309483,3.335502409796339,0.9714369798171105,0.9125919930525632
-12.09931382296322,3.435236421810888,0.9474566204611458,0.8998158155613959
-12.090033948508948,3.534761047440779,0.9259277226814678,0.8876640229797181
-12.07692788117493,3.633847045307506,0.9110335517392162,0.8905266561955473
-12.06148740097086,3.732605660182978,0.9046167319061811,0.9060035713815698
-12.044103245201581,3.8310407503779476,0.9068364567534197,0.9234375683613008
-12.024570844639342,3.929072133853289,0.9079344308542933,0.9198843060071006
-12.003210459300172,4.026722761679572,0.918115482233177,0.9160869705455271
-11.980454282971701,4.124058179510391,0.916265225557781,0.9103956447112751
-11.956908158539372,4.221205263190065,0.9050331662179287,0.9164539079636115
-11.932679537399114,4.3181847814217065,0.904069925152083,0.9135384557201824
-11.907582061574525,4.414941007704589,0.908422152438734,0.9023117932485816
-11.879944805337525,4.510997830890543,0.905476089135836,0.904716881277388
-11.849093271882023,4.60607470860722,0.902528711246628,0.9098838805970758
-11.816805969349483,4.7006738121422575,0.8962324504024176,0.9185956120710147
-11.780407281885326,4.793755378491849,0.8855554495708148,0.9421613705646543
-11.74003952967392,4.885194331984757,0.861480647369333,0.9634120972386203
-11.696456826858462,4.975143509831437,0.8450406505766088,0.9769071349675073
-11.649144973751559,5.0631830192749225,0.8337690391439903,0.9660556730442402
-11.598380209910024,5.1492852597916805,0.8204634555066811,0.9506161141327992
-11.5443021047454,5.2333478817659165,0.8024673900901801,0.9293454340640748
-11.486886797226362,5.315165260154396,0.7805843204866392,0.9116885432857745
-11.425604738937537,5.394119787514306,0.7582902208249026,0.8770667985118094
-11.360320511699793,5.469791284071258,0.7436139557775034,0.8579252742337096
-11.291739750654177,5.542499849085247,0.7377935919538576,0.8355930055386968
-11.21970088512356,5.611774978580272,0.735839624634573,0.8265898392093635
-11.144550519608668,5.677679040760696,0.71847611532808,0.8222317474282441
-11.066479961076165,5.740082277640527,0.6938297540539624,0.8118366390834169
-10.985597899691017,5.798803560157332,0.6710478420030752,0.810499995647741
-10.902445100926322,5.854261395280921,0.6587406906870322,0.8100383551171695
-10.816713472231157,5.90562716029467,0.6566557579732116,0.8162635914279641
-10.72901038267596,5.953578564678858,0.6657776021951294,0.8259085175967688
-10.640259311699037,5.999560556318649,0.6872919636014362,0.8276795884557758
-10.549502535158306,6.041443640690976,0.7179206623223272,0.8240731453559575
-10.457017263112217,6.079357712737975,0.7561992596701406,0.8307565769342108
-10.36340464284663,6.114382492270601,0.7912447459398892,0.8270466110225604
-10.26858862754995,6.146006215261121,0.7875522070504037,0.8334052183542029
-10.172970535764694,6.175140592377677,0.7822183629424485,0.8275390620570151
-10.076481518732576,6.201222487962462,0.7864533276682047,0.8332963439752883
-9.979100226844295,6.2237559080951845,0.7768606809688713,0.8394499183715065
-9.88099912727602,6.242923153981889,0.7758260764736274,0.8538716136676123
-9.782596289126003,6.260475857906662,0.7859619652064881,0.8800582885102689
-9.683694965921543,6.274955314209871,0.8004525641740815,0.8902144600141974
-9.584599428916986,6.288054236892348,0.813561023160985,0.905772612468562
-9.485247777503888,6.299058421004452,0.829231957415264,0.920773900243012
-9.385795785712263,6.30911533717471,0.8554584480234907,0.9215230625210855
-9.28633797445852,6.3191133735920015,0.8921212037724899,0.9283863256800826
-9.186801299614936,6.328286231122049,0.9273137012660387,0.9382038339007973
-9.087098910868223,6.335441913793,0.9612992197322072,0.9504446341128575
-8.987426959761883,6.343026334094075,0.9688730945755415,0.9613894764787163
-8.887626223697316,6.3485283140984325,0.9743693239724922,0.9771122322252827
-8.787730585856341,6.35194505357467,0.9777839697803661,0.9736991684654209
-8.687774124751826,6.3523370004548285,0.9785784658197547,0.9733104240670938
-8.587832564826988,6.3506125730167176,0.9848313457881591,0.9750350022763001
-8.487920596982873,6.347628549627086,0.9998424370419969,0.9780163932590332
-8.38816116225504,6.341375591415644,1.0212861526021217,0.9842560480544825
-8.28861423146203,6.33241671565394,1.0379586830346381,0.9706595069671462
-8.189519583213645,6.319339970933815,1.053649327021364,0.9646388368337506
-8.090865441034548,6.303298201133217,1.062767517696327,0.9719259199753512
-7.993065312710881,6.282674209718486,1.0720160429420715,0.9926140517991546
-7.896410330616919,6.25721033458098,1.0704919491480098,1.0181856499352435
-7.800630412267152,6.228640818259897,1.0728389419010593,1.046902346399817
-7.706400682243315,6.195327108194751,1.0749676371425962,1.0546218502148346
-7.61393968412341,6.157374951668074,1.0687643780625125,1.0760157082104154
-7.5234034436076245,6.115030925966244,1.062991276396079,1.1066065916442103
-7.434632735354502,6.069114715470838,1.0406904062340823,1.1306138047105923
-7.348087976291589,6.019118380815582,1.0230448316391305,1.1535792852942282
-7.264500996300806,5.964321371097786,1.0093514377981114,1.173623343112077
-7.183500070084602,5.905767014808902,1.000766615240447,1.1265792847150566
-7.105255084330124,5.843580856921107,0.9792104810987362,1.0793455626248025
-7.0303812273152815,5.777380697008233,0.9623299789292582,1.0412552113740867
-6.959094873273884,5.707339907414551,0.9479764761278594,0.9974449916435362
-6.891529851254606,5.633681071421691,0.9215879240506897,0.9607060698680233
-6.825536261343669,5.558602962311191,0.8992719229541265,0.9353391945581271
-6.762679245075586,5.480902969177243,0.8677101438265409,0.9022234204926292
-6.703317632395273,5.400488895675963,0.8420186787626317,0.8762720512171444
-6.646274517259639,5.318404623000048,0.8244234229365994,0.8497655539215996
-6.591112370911768,5.235054592328157,0.8046410208345335,0.8191940825099728
-6.538426597949593,5.150106291554029,0.7818844261561143,0.792524229146806
-6.487223604668767,5.064258543748676,0.7697750780413442,0.767192973588899
-6.437834979617457,4.977355163714041,0.756243141650841,0.7564559895166945
-6.389680970467487,4.889758167651473,0.7524898098593032,0.7432357093326941
-6.342003012434049,4.801900896819039,0.7434023537981286,0.7325828612389121
-6.294374618286361,4.714016681553944,0.7367276057982634,0.7268174505604525
-6.246556661216449,4.626235549197288,0.7368651270709583,0.7250665734133709
-6.198321132175497,4.538684214269708,0.7437495340846301,0.7333175497729946
-6.148869526571004,4.451814300687266,0.7600460999389551,0.7351286072499912
-6.098199269690285,4.365650706266658,0.7761767358918311,0.7422357812358605
-6.045464744822196,4.2807362213293425,0.7860791291292598,0.7601602253473572
-5.990580544701684,4.197198616626366,0.8107549840804501,0.7811630896572284
-5.933489633720571,4.115148635835548,0.8310708505353682,0.7974233729177437
-5.872731315711148,4.035786062281735,0.8529790907421242,0.8105253452053287
-5.80846572246498,3.959242664514276,0.8898176858468174,0.8191827682467099
-5.740772881560136,3.8857007607674863,0.9266390588973568,0.8338164770572581
-5.669934158566292,3.815214467375097,0.9578513388185486,0.8556990196392249
-5.594760184802126,3.749352549795188,0.9749369182493757,0.8816167154645947
-5.516982264244076,3.686575721687813,0.9120245604730427,0.8946000947243185
-5.43608224553425,3.627912276555235,0.856710218726483,0.9133564108332797
-5.351562403704617,3.5745782758208637,0.8159259113081718,0.8796979925231975
-5.263209554415209,3.527919341779512,0.7933465599438226,0.8439033304962386
-5.171813046959901,3.487470079211407,0.7638939147805763,0.812067152913439
-5.078311376208243,3.452169141681477,0.7290113141599325,0.7666701104037551
-4.982958372891842,3.4222183144746063,0.6994313375005993,0.7262862641953374
-4.886131484217476,3.3974289092544416,0.6745020469632421,0.6927761751229686
-4.788482052066468,3.376108234424866,0.6530755284455011,0.6690562405615277
-4.689650718384617,3.3611837226568753,0.6381115677284283,0.6532867699209899
-4.590261309260614,3.350581952337236,0.6421451811346917,0.648265644615438
-4.490639305543643,3.3424279867041324,0.6591512347264329,0.6561304638217071
-4.390785741714673,3.337981139932469,0.6664427339423243,0.6752171479291007
-4.2908559041392005,3.335677046855865,0.6809993317314229,0.7060525567405148
-4.190906317572702,3.3366001934805505,0.7122085410096878,0.7402239291600292
-4.091028575845536,3.3405540312251616,0.7209175421611276,0.7747408838024381
-3.991194789493877,3.3455587461457874,0.7440992285661687,0.8131956718621387
-3.891438796278052,3.351930159577106,0.7773791451319247,0.8604217775847349
-3.7917163336129023,3.3588029684280998,0.7842506762730317,0.9157545956173161
-3.6919876830748146,3.3655882044373215,0.7910347406316295,0.9115988636802561
-3.5922078598704656,3.371552934189837,0.8037564522211752,0.9186663033726996
-3.492331713719027,3.3755986812100813,0.8226280465412595,0.9382774276593033
-3.3924300881652765,3.3790019963539253,0.8451175187140252,0.9498049488185969
-3.29253103149939,3.3824775611018865,0.8582707986809579,0.9609699595565692
-3.1926082447478468,3.3851918530490503,0.8696175168311682,0.9829670825833199
-3.09272355575428,3.389048326774533,0.8931857153407182,1.0133119628500944
-2.9928582893290367,3.3933750714978146,0.9199322419129854,1.0518871518483046
-2.8931250062620233,3.400075585706061,0.9266155501332537,1.0961594043158442
-2.793621444865691,3.4095714055548636,0.9360801688910554,1.1395673963167834
-2.694484399090111,3.4223275569346825,0.9487852560299811,1.177932505028857
-2.5958936590532575,3.4387576255180816,0.9746856353152762,1.220002131837435
-2.498097476717155,3.459394535080616,1.013753674607896,1.2577634460536176
-2.401438789477385,3.484815483086024,1.0610768670495114,1.2910526417181747
-2.306269597692539,3.515329252516907,1.091760061728041,1.3261851195211936
-2.213146817246121,3.551606634841515,1.1280002058346994,1.362179432512417
-2.122668517499254,3.594047449263835,1.170069214494761,1.3962211033567005
-2.035369378183736,3.6426987100208463,1.2231395172524033,1.4236066056996162
-1.9510359417004361,3.696294544911644,1.2812440915541998,1.4469619285705466
-1.8718078901004185,3.7571471358835082,1.350726658494579,1.450766867007282
-1.7998962688521016,3.826503356077846,1.3836934749809642,1.4363764363388818
-1.7352389189751225,3.902697121038611,1.3196396530567025,1.4189136314037476
-1.6772787079022913,3.9840913817296197,1.26114665822849,1.3999181562268006
-1.6248792386981545,4.0691983484455685,1.2084881876305935,1.3779764744594736
-1.5769259110354874,4.156892217344081,1.1604453636495826,1.349123647385391
-1.531509195187107,4.24593601427504,1.1150550253055007,1.3243702810850537
-1.4882116612225638,4.336031325351286,1.0718782104459381,1.3044744625896765
-1.4465599217025749,4.426898177678201,1.0304300389041285,1.2902179429968679
-1.4058909215190716,4.518211473957321,0.9914948680253493,1.2825310121695448
-1.365375694929966,4.6095930115920085,0.9615795872618862,1.2720032702783826
-1.325187214560445,4.7011179235822524,0.941730992431662,1.25751362778145
-1.2834377135543267,4.791940734734047,0.918849541534426,1.2525801035876032
-1.2396492528750735,4.881797139112321,0.8857615974211499,1.2572909214018027
-1.1944291443578605,4.970939691283724,0.8614713859484725,1.2365467353010182
-1.1466204697048326,5.05872084641459,0.8454231851529256,1.1977321308676852
-1.0958952207608605,5.144834431441138,0.8376696419673607,1.1638275667282565
-1.039661284013631,5.227451414955104,0.8245221271415968,1.1166175093520503
-0.977729798863485,5.3058714207438165,0.8160260117989857,1.0833306680595645
-0.909699504730746,5.379037969162412,0.8116766603459418,1.0562726402468208
-0.8349415646674022,5.4453224388891455,0.8056895420773655,1.025588210541246
-0.7530305697074067,5.502488932231744,0.7924260729148629,0.9729864305368167
-0.6648966087450804,5.549538428532862,0.7797645687757521,0.9261728900755698
-0.5720062691436876,5.586337713129908,0.768501027770454,0.8890856742987475
-0.4759145423664471,5.613689584634364,0.7537810695286933,0.8615969499951275
-0.3774815201025735,5.630746611657143,0.7358967161713899,0.8444946301079063
-0.2778197769796738,5.637602293918645,0.721071988033247,0.8376349970063489
-0.17798632206658646,5.634074305569493,0.7095488195641079,0.827735681183193
-0.0790454481202882,5.620268207755412,0.7016850427179484,0.8175410864086374
0.017903357150985746,5.59617137038893,0.6975249400777973,0.7967067577412985
0.11179870580461596,5.562017445202257,0.697153877561215,0.7978785956713048
0.20166798321166074,5.518353369539965,0.6883440424140902,0.8030921409050481
0.28646394533240443,5.465482285087862,0.6721822884107732,0.8153336113597897
0.36553525679070176,5.404403708459753,0.6576883532364051,0.8412104374230166
0.4385561229010999,5.336222270186262,0.6488879796393063,0.8763171502759732
0.5048385554189737,5.261452910262039,0.6459968584448033,0.9100672138543009
0.5644658120453312,5.18127456813675,0.649966188407397,0.948758580492401
0.6172586474469174,5.0964391488395355,0.6609447889867551,0.995302321908819
0.6640338750109421,5.008130740919067,0.6739094522426228,1.054883365553477
0.7041857354469446,4.916616343699558,0.6864615379482757,1.080102288757339
0.7386022322552561,4.822790172309136,0.7070430694036419,1.04549176494597
0.7663961324194875,4.726817957232061,0.734163972142524,0.9928300077801189
0.7850848360662909,4.628665590838557,0.7527210108830672,0.9415539924222794
0.7962189259371648,4.529356469288947,0.7638052986179363,0.892483276538327
0.8012342739422328,4.4295403413000995,0.7688079674816196,0.8581588880435737
0.8016222924759572,4.329591461879045,0.7691970225572498,0.8333465360037858
0.7985834883505571,4.229682306198254,0.7661620153724125,0.8072204901661959
0.7930919992342984,4.1298744302170025,0.7356928081749596,0.7873157459444854
0.7858633538592719,4.030176238412658,0.7157053044905174,0.7662855781728894
0.7777784406398743,3.930543427783255,0.6953502906187323,0.7543978880768976
0.769547709521914,3.8309224040466607,0.6887148765396116,0.7355484440288079
0.7619256998065126,3.7312537176383636,0.6971150299129973,0.7294106984567736
0.7558686303338845,3.6314787421608004,0.716006969273657,0.7292448751724953
0.7523889505645555,3.531582805437872,0.7191208664630888,0.7327170861028467
0.7531371623888697,3.4316368717844083,0.7198681160741316,0.7322069005731959
0.7602368005125294,3.3319572506101203,0.7269715927656477,0.7389521680437828
0.7752509102462469,3.233162098924965,0.7420104086832195,0.7511520930356431
0.7970035794954848,3.135634345325387,0.7673907562549226,0.7613099558364991
0.8281661500590642,3.0407240996006584,0.806374338090844,0.7709073891469604
0.8686120246760205,2.949374021374773,0.8596437415019346,0.7834090824453427
0.9191395590542902,2.863210074227473,0.9289583577897091,0.7971871337723078
0.980657727812746,2.784504520360816,0.9983677288872932,0.8100965514101943
1.0494724682847807,2.712069187512985,1.0175781237872732,0.8255557502602482
1.1257754803487732,2.647589960492356,0.9746880577563729,0.8420092523645739
1.208611700165658,2.5917562331907784,0.9277772107257305,0.8592959917283369
1.296929462612066,2.545060822745607,0.8998773957249561,0.8689240787585065
1.3896432904536158,2.507847810867843,0.8842682364810359,0.8678089686938069
1.4858279456906216,2.4808337068469757,0.8571114883514096,0.8664665832413749
1.5844451143107423,2.4651640180279792,0.8413997021902191,0.8650351567738103
1.6842839240673957,2.462583044250642,0.8388176845762562,0.8619831194918572
1.783764577977305,2.4717310804772077,0.8479382701752699,0.8528345732048251
1.8821340860686584,2.489311942049226,0.8654400448248192,0.841126368211562
1.9785481637024336,2.515619256176435,0.8915976516427954,0.8322668270563129
2.073239546819728,2.547583187187541,0.9233813431705198,0.8294532111015771
2.1656402867826907,2.585685593084244,0.9612961874125706,0.8321213696505928
2.256405879896366,2.627539676296591,1.0030169450894995,0.8426407582616687
2.3449639895133707,2.6738870569081192,1.049324021177715,0.8509470552336349
2.4310456858733183,2.7246830415694823,1.1002337281472059,0.8637418644002806
2.5157877817737417,2.7776912567750904,1.153546591792531,0.8761251955169821
2.598616567440457,2.833640734934915,1.210037326440929,0.8948688864701264
2.679954803897053,2.891743969689871,1.2173135177643761,0.9216325372861871
2.760379915050167,2.951105462706532,1.2024599840418346,0.9567042592169827
2.839961369526695,3.011591962254707,1.1889931810535748,0.9993324821974614
2.9189803494868154,3.0728126074571964,1.1764400450659984,1.048996709793805
2.998631736450623,3.1332089322435146,1.1628634038986199,1.1063209111633352
3.078413278723742,3.1934301461779113,1.1490738068176252,1.1695570053818312
3.1584786329990444,3.2532769648187596,1.1348232812832741,1.2283326551650524
3.239647317876985,3.311594591423247,1.1187265203313115,1.2914174119371207
3.3221542489083573,3.368026644385272,1.1003713635733423,1.3314510733944613
3.4055022061308113,3.423207198752171,1.0807777598429091,1.2354687861829874
3.490011780114145,3.4765889441833946,1.0680639106404184,1.1408676195366076
3.576073343122257,3.527415214360217,1.0616338102286855,1.04840893774417
3.664663516402625,3.5736950626192865,1.0498008219324586,0.9598453027755243
3.755311615909374,3.6157911866381958,1.0345234437595634,0.8763261951340426
3.8480934505998174,3.652935198136344,1.012013213295396,0.8001335141270967
3.9428293885658268,3.684786710582557,0.9866242810693585,0.7339924267402659
