0.19366726279546853,-0.8964843895127852,1.3675056621854913,1.56556529399801
0.10024201443368705,-0.8608686210695629,1.3868307419089294,1.601310640961033
0.008871343762490352,-0.8203212007939956,1.388206895255431,1.6270743275519335
-0.07973282189413759,-0.7740332604421163,1.390193737077463,1.5706205267627829
-0.16541750771575714,-0.7225467113744662,1.3934033201118912,1.5191461533415607
-0.24808527845827968,-0.6663298627173544,1.3981673864788755,1.477774836283924
-0.3277212993264154,-0.605909958929874,1.404880357775483,1.44213068057736
-0.404252312323779,-0.5415868748273929,1.413517150804978,1.4101372533919474
-0.47695150521992763,-0.4729590598416845,1.416392556626721,1.3830041590901159
-0.5464818150734209,-0.40112638820309193,1.4147627310253061,1.3483421649007432
-0.6129680742334253,-0.32645849258759346,1.408982922886595,1.324408821694388
-0.6763776049267292,-0.2491701552472097,1.3993412288217744,1.311718951517688
-0.7358886475051265,-0.16882761297824905,1.3918540900377891,1.3011825365171024
-0.791801645053955,-0.08595062846152336,1.3871280256667835,1.2916213255480251
-0.8441228803698316,-0.0007608279774996979,1.377227362705926,1.2940299236186872
-0.8930497582000674,0.08642411312620733,1.3502940928925844,1.2933146602284729
-0.9383049064417468,0.17556942574628637,1.3196615198379709,1.293191327628407
-0.9794544851166632,0.26668607077233397,1.291594989513305,1.281199089640238
-1.017400641789,0.3591749497717462,1.267373342828942,1.2804298790965718
-1.0511312174634453,0.45329746506144625,1.2462247132441722,1.284181348678733
-1.0822304897042123,0.5483201416734711,1.2300819036786186,1.2865727959972775
-1.109358798681591,0.6445429858697018,1.2177929160627103,1.2989357296919255
-1.132257486267984,0.7418564604846755,1.1959033727927326,1.3127904102897812
-1.1507230008232516,0.8401069465771474,1.1682981202048601,1.3217864967329145
-1.1653117025526831,0.9390170107792093,1.1448831080864457,1.334347125720693
-1.1761874036951059,1.0384059614387813,1.1261468833014545,1.350153899921184
-1.1828838207521708,1.1381619853625529,1.1119038709640303,1.3713387752042034
-1.185545897792986,1.2381050490105372,1.1025098700224114,1.3945832514172964
-1.184068747580639,1.3380716516234865,1.0980037024025349,1.402482977546516
-1.1786481268744906,1.4379016671319502,1.0925829861786727,1.4079051246800074
-1.1690076965437401,1.537400271043522,1.0829379441273865,1.4130643327462438
-1.1540204418458329,1.636247057716207,1.0679372576253043,1.3895713186227678
-1.135213017423696,1.73444082661337,1.0491087788454074,1.3686593154580624
-1.1127561675956787,1.831866082903344,1.0266245536152134,1.3520130013911589
-1.0848320696852374,1.9278661574408689,0.998666821651267,1.3166970077653155
-1.0514635678589876,2.0221107716636535,0.9652739102722473,1.2734994088523957
-1.0129859773796277,2.114382360977334,0.9268151175493944,1.2041463062003896
-0.9708302507233326,2.2050382881711,0.8847718516512929,1.1359609157586403
-0.9237383564726216,2.2932066242462894,0.8407106019699677,1.0772838314319209
-0.8720176311531607,2.3787655846564086,0.801635894415622,1.0270196013790336
-0.8162901854981315,2.4617650254832575,0.767694996659167,0.983345099778079
-0.7573103652714872,2.5424843031687785,0.7313837241850605,0.9439188129571806
-0.6943232590801695,2.620115077187696,0.7024856290080276,0.8990769005850572
-0.6278980635253583,2.694836656129779,0.682570849185022,0.8678472842468367
-0.5572370776286774,2.7655417784996863,0.6711501164326735,0.8506911398532999
-0.48347199313699407,2.8329963702577996,0.6666925407210087,0.8090786350394922
-0.405324610629622,2.8953580311421065,0.6588804572303953,0.7665812438278826
-0.3227280405695527,2.9516684381229044,0.6546478742496351,0.7383907312494644
-0.23533195563163684,3.0001522388594215,0.6460244270923342,0.7112224375917265
-0.14343900643839275,3.0394579365810084,0.6425947004890039,0.7034225158025412
-0.0485964292547672,3.0709716151518767,0.646357574703765,0.7179559608593143
0.04869029851194298,3.093846925802093,0.6565269354693868,0.7241605394739645
0.14790455586702458,3.105617899892941,0.6704871931305162,0.7330663515462994
0.2478238235032731,3.107517656135592,0.6891757931918956,0.7414139385970222
0.34752595730515096,3.100323469030459,0.7128176859312917,0.7715040612434184
0.44643816927029645,3.085924588316903,0.7424827119826722,0.8152888011914488
0.5443859294589015,3.0658880718764485,0.7768743006371561,0.857450621127715
0.6413930048929195,3.0416775184845246,0.8091754881611326,0.8986112502861797
0.7380661689953442,3.0161506874979067,0.850854072945775,0.9354145734618955
0.8341627943836665,2.9885406580152267,0.8998304996654746,0.9829309409199213
0.9296029306558901,2.958754435517615,0.9457355861719836,1.039759427324
1.024199922536031,2.926378071381139,0.9973159050281385,1.0942493405947085
1.1185579340106009,2.893308805811843,1.0552894123034122,1.1451139484839181
1.2123789944434584,2.858745469735673,1.1180154023831868,1.1797945638475296
1.3057979019926886,2.823107055793044,1.1850427943196666,1.215585109900768
1.3988417892648433,2.7865097621371038,1.2557532229633332,1.252371499064278
1.4917758976159567,2.7496278466943864,1.3300290121722402,1.2894726545621213
1.5849397249478143,2.71332938768853,1.406378891582098,1.3257093776915536
1.678338686711892,2.6776370862522736,1.4833279397624153,1.361174663110623
1.7716960995429367,2.641836202671213,1.5628186310875776,1.4027068942157326
1.865265510683552,2.6065936114189725,1.6448814187241125,1.4494373058571859
1.959153585065566,2.5722092960652803,1.729314132358316,1.500610443662886
2.0534229110604283,2.538885468366208,1.8158828197294297,1.549758889153994
2.148473560084253,2.5078673308325348,1.9048735136342627,1.5806666565551561
2.24395282935456,2.4781984870782297,1.9807583606709755,1.6102513671968344
2.340190594428533,2.45109513484854,1.9225808845570704,1.6372962543628886
2.4372891290665524,2.42730834512236,1.8708943065325594,1.6610448746071855
2.53522909251193,2.407205644199468,1.8191110193019755,1.6811240422355553
2.633886835422886,2.3910435852322007,1.7716391353779415,1.697272360162509
2.7332136463420027,2.37971430210414,1.7211735559069055,1.7124228210278196
2.83292557012059,2.372435875729833,1.6788537811908975,1.7292446175728753
2.9328711819567195,2.3705305745329786,1.6466372559069204,1.7463769062210384
3.0327648891662142,2.374496130706704,1.6210850936606047,1.7632819757956197
3.132586597561113,2.3802189935563454,1.5910580539461894,1.6897253625110966
3.232310770583428,2.387434217846253,1.5660664807350206,1.6142093659881276
3.331956798597894,2.395663945104709,1.5388659217964744,1.5407709140803143
3.431736993964306,2.4020560532459565,1.5159675119396896,1.4718198730469847
3.5315994666492836,2.4069084118754165,1.4955658800363305,1.4078066983724513
3.631565319130263,2.4087972108857985,1.4622412186740645,1.3506309863943196
3.7315476561192282,2.409421483945328,1.4241395847792668,1.299751045249577
3.8315299044783937,2.410275275264561,1.387189063867668,1.2545798419762373
3.9314934148960585,2.4123805033144756,1.3551107431314513,1.2148009436141318
4.0314543472855195,2.414580408463983,1.3298861615697677,1.1820712201644978
4.131359808118284,2.4185319310755244,1.3135534481809783,1.1553714956323988
4.230888384337266,2.4278144163025166,1.2891197247266506,1.13160440829647
4.32989567263647,2.441671504613636,1.2693695082073237,1.1117492203245078
4.42794454636136,2.4611956045461194,1.256871271000352,1.0949295852565868
4.5247590562796365,2.4860317969640255,1.2492179310657627,1.0763360743321415
4.61996676924548,2.5165546749314127,1.255433967841818,1.0584343736177655
4.713816005369405,2.5510381384324825,1.264845620089882,1.0456105942578726
4.807187173728115,2.586799197524662,1.2734942659881365,1.0408994763435477
4.899975230229591,2.6240468087658675,1.2810934093194692,1.0441799536497796
4.99200579106722,2.663131347488972,1.2921353048664719,1.054991507774396
5.083355441118604,2.7037775770131374,1.2973627378621388,1.0733778563432048
5.1742156441763525,2.7455112682614975,1.3018703201252826,1.0994419153852768
5.264334311816828,2.7888224655835976,1.3041059910254986,1.1321381488986404
5.353793688938365,2.8334791340760237,1.3154511720393227,1.1636193447379286
5.442261240454656,2.8800601113702693,1.3223102533344089,1.2000376998312066
5.529951514396424,2.92809383763543,1.331564418509467,1.2396010844180705
5.6166922661240255,2.97782457222476,1.3445252784050055,1.2794410344982903
5.7031933174783935,3.02796016217206,1.3639538690380433,1.3252273924855988
5.788276109733104,3.0804767288902792,1.3929544194265058,1.3744178125814641
5.873426032750446,3.132885950351467,1.427987700120302,1.4290254493097403
5.958311332336795,3.185722885148369,1.445171051140628,1.4879567693665003
6.043041712128549,3.2388074464251573,1.4652310739882404,1.5508779149149068
6.12677307639399,3.2934500225028804,1.4791558901188602,1.6161732003209797
6.210466012711076,3.348155633850202,1.4997040844597207,1.6848238214407785
6.294493022742674,3.4023439570125023,1.5259489170538483,1.7111544893319701
6.379022050382738,3.4557485920102025,1.552851435569349,1.7110941152624253
6.462926007570787,3.510127914700964,1.5769929440598116,1.7107239531475686
6.547354153560361,3.56368915840662,1.5918725137809027,1.7098722424267259
6.633067426381229,3.6151585782575055,1.6104327173124875,1.7122863670737791
6.72002813362216,3.6645038770700484,1.6325312224804294,1.717078599941914
6.808004662014263,3.712007865055364,1.6440270550757892,1.7270963131164945
6.897321385418235,3.756945753454013,1.651576327640026,1.7375249887871718
6.987506171597507,3.8001151754404714,1.6571231575966543,1.7545831609713627
7.078151557507198,3.8423038508538556,1.6617685158357987,1.7685996538890414
7.169765977408391,3.8823529094985214,1.6700587812347545,1.7885784121214225
7.2620375014999485,3.9208640346693886,1.6677192216413885,1.8070412375176488
7.35425994488396,3.959491458643481,1.6698529204831953,1.8281356899095822
7.44659649861777,3.997845832106824,1.6776582566440605,1.8471899575740822
7.538398834931495,4.037459489335652,1.6926957576682733,1.8668449539241772
7.629095999543992,4.079536225555272,1.7098002537932555,1.8823297505350052
7.718338111549209,4.124606275068354,1.715382490963457,1.899697412414897
7.805915862382952,4.172829616444696,1.7302647050618425,1.9094903020024248
7.891503916287648,4.224506564593993,1.743485560581462,1.9100202530039432
7.9752531674745315,4.279119747003014,1.7607910382673366,1.9123182071417162
8.05693496986638,4.336779261579389,1.7824284152274197,1.9147183122932947
8.137114583054016,4.396505699559379,1.8117708342193606,1.9090867593530085
8.214912224095833,4.4592983957707,1.8352870769991954,1.8972221378817355
8.290406900966287,4.524832741725611,1.8672155558409296,1.8870030733439143
8.363245991048366,4.593319307628188,1.8530054869447867,1.8780786027707315
8.433453064729708,4.6645016062266835,1.7704809043681349,1.8706858296696527
8.500629911882335,4.738538731888547,1.6921341174886297,1.864243950010466
8.564206345708143,4.815680958044162,1.6091531300364188,1.8380582710656255
8.623319387229952,4.896297384397043,1.5317425848554131,1.8114745311154885
8.67756749424305,4.980259936481225,1.456889633805739,1.7825311890783349
8.727741888525136,5.066732461929111,1.3829387189029256,1.74069182705396
8.774348184075714,5.155179093874274,1.3118853856424753,1.6999007569410034
8.817492059801118,5.245372428363953,1.2478096005390442,1.6604889178803803
8.857882783882069,5.3368291800512475,1.1871889466091525,1.6082771209008622
8.895776777318986,5.429354754501412,1.1321329747576703,1.5577834786417961
