-17.86697182854431,1.6295507702580927,1.3168445655127636,1.3618168141645834
-17.840411025238247,1.7259440004351148,1.2885949901016946,1.351953428133767
-17.818993161651168,1.8236126434128188,1.2671387775998821,1.3441481022668058
-17.802498306495277,1.9222323313867513,1.2506236495408165,1.338744285038065
-17.790809161744928,2.0215390007829988,1.216449010119452,1.3324384682190629
-17.78372736165158,2.121278757812216,1.1922334661189034,1.3254249553569326
-17.781194121671355,2.221235303224481,1.180580400714104,1.3213833097334993
-17.783123655021107,2.3212040500056363,1.181794279943205,1.32043979021336
-17.789491145757772,2.4209873426688704,1.188153228917934,1.3226236125411464
-17.80035876850151,2.5203808386887805,1.190527056927988,1.3278400725457784
-17.81565009871647,2.6191925925172845,1.1879312203823944,1.336098175311201
-17.835439463604626,2.7172022227499415,1.1917779481344433,1.347219643239081
-17.859708023294797,2.8142033552719896,1.2084579048160242,1.361090087209186
-17.888544827543,2.9099442204475805,1.2374321302006015,1.3774525788992404
-17.92230074382736,3.004062080017482,1.2649267201889915,1.3957528894025846
-17.961271145668114,3.096139206686425,1.282097727713558,1.4154586996208902
-18.005399325323495,3.185859194184371,1.3121089191331872,1.4303207117508079
-18.05506012507752,3.2726252454626414,1.3545453331838382,1.4453513959010116
-18.11029903685397,3.355955225216487,1.4083625043224481,1.4606630191414822
-18.1707821901516,3.4355694284699276,1.4687231206942797,1.4742012665892719
-18.236798778204214,3.510624913023438,1.534967781174566,1.4826746188810431
-18.309712199651383,3.578993011401246,1.60583169206243,1.488268585221127
-18.38869172119588,3.6402615686990267,1.6457201084606068,1.4912329490824763
-18.473017853624413,3.693942460767607,1.5884780777202383,1.4916140560908369
-18.561424337993575,3.740598896395639,1.54207635945715,1.4905703724629786
-18.653321975045447,3.779954743779761,1.5029624247171527,1.488137387851358
-18.747931684320136,3.812270121340808,1.4580477878091596,1.484873186852898
-18.844524781528968,3.838013968568154,1.4137853707934618,1.4814720262583814
-18.942935775035043,3.8555620297786164,1.3833509263429162,1.4714341430117497
-19.0424023214237,3.8656527801265765,1.3670269454857216,1.4593292533788218
-19.142299470735722,3.8699097704068413,1.3627720075843741,1.4481704683265977
-19.242291656294714,3.869788108722254,1.3628915626793794,1.439488087559468
-19.3422279486135,3.8663747141476072,1.353168439474106,1.4344320762952052
-19.442051403659086,3.8604957909699444,1.3392134521546009,1.4285511483070084
-19.54175404679364,3.8528138019327023,1.3344428758166589,1.4208652534095154
-19.64136516013699,3.844011613005544,1.3382757525690399,1.4173925491617128
-19.74090553010639,3.8344408616609447,1.3478504551123975,1.420196126197362
-19.84041487453952,3.8245516071381935,1.3577440804120027,1.4296870348929458
-19.939938619371873,3.814809305829249,1.369837742294005,1.4333260494249556
-20.039512616297834,3.805595864071001,1.3831270214947784,1.4241042130927628
-20.13917485952493,3.797399372614569,1.4008220851749946,1.422529034446345
-20.238951801096775,3.790766285287748,1.4238199770481423,1.4295321730781925
-20.33885273483578,3.7864401708747475,1.451156146068326,1.445715584964865
-20.438837552589703,3.7854334716036693,1.481625223762746,1.4536829245828553
-20.538752741573532,3.7890883527373975,1.513750306052997,1.458327819687006
-20.638214935068326,3.799155834932236,1.5457072719269707,1.4760972968145132
-20.736440089092167,3.8176683176748343,1.575389483040903,1.5084306768748321
-20.832540376695505,3.845222391195477,1.6020033262353743,1.551532520032755
-20.926151822684563,3.8802829135305688,1.6267972715636234,1.5983338811247436
-21.015944190416434,3.924191923082122,1.6480250808722354,1.6431926692439343
-21.100451797862824,3.977528180296449,1.6644771176587099,1.6970540023268588
-21.17804417949674,4.040486403939354,1.6748357063610506,1.7637820941916476
-21.247179134910073,4.112641619314643,1.6727011022153786,1.7551917036980587
-21.306619625368214,4.192980505009994,1.6581325826621498,1.6954931968424778
-21.356210361808003,4.279744798715594,1.6378193358375133,1.6458496460675616
-21.396600831687206,4.371176137211459,1.6132377537093616,1.6080697432921933
-21.43074030305419,4.465151932381117,1.5879226839580043,1.5822392757381492
-21.45989908350922,4.560791332562922,1.5634268810250516,1.5675898617517314
-21.484119961573995,4.6578036695735285,1.5399813951124928,1.564350420459847
-21.504186616928852,4.755762010505598,1.5185485235274387,1.5509061085648124
-21.520325205975553,4.854442412617142,1.499518460545566,1.544176024863716
-21.53268738827844,4.953667935164155,1.4831909646519774,1.547717164202154
-21.541498233087573,5.053273377203295,1.4699231623820108,1.5499189531776094
-21.5468526362553,5.1531254293543265,1.4599220818420189,1.4895156081768428
-21.548866944981693,5.253099726074706,1.453390352758626,1.4345785357896819
-21.547666915831208,5.353085541267098,1.4474187388326332,1.383717924154062
-21.543269476313217,5.4529814376942705,1.4414717550303668,1.3413264093613217
-21.535726058955138,5.552689696627949,1.4392982520180297,1.3082273403390745
-21.525056127664374,5.652113490625042,1.440929751852861,1.2851608409863062
-21.511182419069776,5.751142164744567,1.4462637108128586,1.2727844454211148
-21.494063049104987,5.8496606084137674,1.4551967627390592,1.2616311606749588
-21.4734746946932,5.94750766162906,1.4674079695288138,1.2570721540484995
-21.448983029929007,6.044453348661827,1.4823372531034498,1.264442428006072
-21.420716081443786,6.140365562570377,1.499969462336581,1.2834354134527903
-21.38839211144687,6.234987561943056,1.5198503372309637,1.3138418758503192
-21.351420632288466,6.327890785453285,1.5411809043772615,1.35546583073426
-21.310335909240752,6.4190492474644945,1.5643212633153891,1.4068058505120857
-21.263428700320084,6.507325220138689,1.587184925017934,1.468308806494739
-21.209239234929885,6.591326795983319,1.6035264109097962,1.5398657476134678
-21.147553950330927,6.6699788361457495,1.6150951417443578,1.6185440544596668
-21.078854399926435,6.7425804141672145,1.617853304955163,1.6063030678239245
-21.002066139889696,6.806553587320259,1.6145091632243913,1.5527735751765102
-20.91962177374355,6.86307650226124,1.6079929843049865,1.5124724856158462
-20.832600525828855,6.912261438777817,1.5990301628629668,1.470201225050427
-20.74185484331901,6.954213960230765,1.5881585251806496,1.4329506069784177
-20.648359516299823,6.989600593262984,1.5764272521055462,1.4087582668894663
-20.552646468477093,7.0185150356025225,1.5641508990347264,1.3981463329810504
-20.455655081007723,7.0428187100142825,1.5534278203386271,1.3994232986568937
-20.357721717775167,7.063011515847291,1.5448824524041473,1.4070410718648403
-20.259107765002607,7.079559375044956,1.5390763213911838,1.4033026416943806
-20.15986652836307,7.091827544225172,1.5354308753710104,1.391017276239473
-20.06036369788031,7.101761503677158,1.5313131414282926,1.381073133459104
-19.960682499811266,7.1097182510057015,1.5228116279207369,1.3731107586242892
-19.860881725258082,7.116008031284912,1.5079700030594263,1.3668182338943589
-19.760950959876304,7.119693561296979,1.497061431051489,1.369852231419115
-19.660992495820857,7.1225511742996925,1.491958278777371,1.380964048662331
-19.56102002877187,7.12487368378392,1.4930133626158497,1.3996749194869784
-19.461041423200825,7.1269196693173305,1.4944626998581318,1.4057642265273143
-19.361059758520938,7.128765929008167,1.476001328564248,1.4039187594887819
-19.261066351881357,7.12985252911422,1.463395011807837,1.4028323687755175
-19.16108545160445,7.131765446924286,1.4570930309169239,1.4009202909188927
-19.0611359481971,7.134907238843471,1.4535098495043295,1.3986720395346097
-18.961251613485807,7.139673850354798,1.458274921751387,1.4019414666025252
-18.861494043690335,7.146584205437099,1.46518674946155,1.4101715058062403
-18.761842340221747,7.154883838722767,1.459863811266314,1.4240156898521052
-18.662241267900278,7.163789999980227,1.4496013554390696,1.4440738759803604
-18.56266353305998,7.172965231319108,1.4464668914572913,1.4628086313574187
-18.46308743103001,7.182158197657119,1.4502552155600614,1.464027629206355
-18.36358979945887,7.192141270637826,1.460244602564878,1.4712651039129925
-18.26404746225724,7.20169232367011,1.455337872588087,1.4806521529762848
-18.1645303242275,7.211502791907707,1.4471773777323738,1.4756763907510266
-18.06502761805912,7.221458760139018,1.4460494291116837,1.4773216198128423
-17.96552809446543,7.2314465326254425,1.4518566651733282,1.4794145103017673
-17.866079711094326,7.2419079451430965,1.4597604594856883,1.4875619348038098
-17.766611280033604,7.2521907170824855,1.4700461861627732,1.4805340559954274
-17.667147724926014,7.262530268577668,1.4595006029094486,1.4701841621982745
-17.567700866325442,7.2730294008964895,1.4534254644159028,1.4657541794883988
-17.468258888405582,7.283574724817399,1.4542640558539803,1.4680915575367404
-17.368809824166423,7.29405292861842,1.4618912400110244,1.4772772211047605
-17.269346843336685,7.304398218494122,1.4722339585865671,1.4789256371852508
-17.16989812288411,7.314879461750251,1.4801514539909473,1.475733580056697
-17.070467264957113,7.325529048312823,1.468818414335068,1.4791410762254302
-16.971042309099982,7.336233672703926,1.4642980072539324,1.486927884293919
-16.871611114612765,7.346880120563898,1.4665395504307424,1.4854887237145573
-16.772213299044083,7.357815368350372,1.4758584559928385,1.4745643233151828
-16.672802362160883,7.368635449430078,1.4866681783405806,1.4654889193895808
-16.573376095078853,7.379327790955935,1.4898261839740718,1.4633356883878648
-16.473957344539194,7.39008989308295,1.4799765622939975,1.4679371199989357
-16.374533909453632,7.400808575905126,1.4768039895578249,1.479342779346334
-16.275093731683995,7.41137059183821,1.4802377747548363,1.4738052558375345
-16.17566989077389,7.422069632615325,1.490524868565712,1.4728519680390548
-16.076344592172887,7.43366244574617,1.5020957055445119,1.477780522307659
-15.97695963734313,7.444711188725435,1.5007224394645515,1.4875275283582061
-15.877446812942024,7.454565528583517,1.4913198661571263,1.4776695375519577
-15.777921680636327,7.464294590433838,1.4884646845230525,1.467937023753829
-15.67837349069579,7.473784456172591,1.4920803367736863,1.4626458237993856
-15.57879535464931,7.482954818431761,1.5012563164526762,1.4624223759187118
-15.47921008638134,7.492047937953815,1.5103549039076372,1.464576061673695
-15.379624522471584,7.501137812043656,1.5029535724629008,1.473531888664373
-15.280028330154908,7.510110292546115,1.4939583345942762,1.4723895054812806
-15.180411569563988,7.518851072612535,1.4913951607941915,1.4636429501746735
-15.080868835683706,7.528379522658147,1.4963176693172626,1.4541074015410913
-14.981259679477372,7.537181163578023,1.505122522272725,1.4452999011516
-14.881611189834494,7.545553087341729,1.513497207044496,1.4369228505368752
-14.78195451694589,7.553826857849592,1.5017079701489005,1.4341364441308013
-14.682378419549218,7.562996750291061,1.494179276397395,1.4374164687264765
-14.582836882462093,7.572556686827776,1.4937151457230708,1.4472254145576788
-14.483260045333486,7.581721792894901,1.4995378217224662,1.4642036805491638
-14.383574676439837,7.589642528454244,1.5074586196874464,1.4881417983261231
-14.283908594330113,7.597783069866039,1.4935979004793558,1.4847419289485304
-14.184347509722231,7.607137257101834,1.4874290362790683,1.4766014457574452
-14.084787674340447,7.61650474393737,1.4879835789996203,1.4751967598778921
-13.985219489370117,7.625782937395341,1.4951515806007456,1.48064968671141
-13.885614568320527,7.634638455940381,1.5025691791947278,1.493215240304972
-13.785897370973997,7.642147837644475,1.5100755615512567,1.501717414631758
-13.686256339446334,7.650579077932464,1.5087860784481737,1.509066982704481
-13.586659642179889,7.659546169569111,1.5002855488534108,1.5221012815703108
-13.487059212837341,7.668471650206385,1.4950536412527984,1.5137265534864979
-13.38744596307133,7.677252689346516,1.4963556929731248,1.5049440161996739
-13.287822886145705,7.685921688019316,1.5042070697981498,1.4999986827084226
-13.188215425920786,7.694768230122932,1.5019660128893277,1.497259771758921
-13.088619247474979,7.70374105201124,1.4913375219445084,1.4988257953423847
-12.989025185815125,7.712737362498593,1.487394796410808,1.5070168928514025
-12.889424004472081,7.721654394319005,1.4900879149499466,1.5107361915190198
-12.78980825779126,7.730407169440281,1.4988457009383043,1.5019784953910005
-12.690197618259727,7.739217684998897,1.5076613521924318,1.493163017992689
-12.590604073410214,7.748219613615436,1.501165596223281,1.4841559139186609
-12.491018566249572,7.757310130895498,1.4919276160439114,1.4800295485602157
-12.39143177212468,7.766386514691301,1.4893473150206427,1.4826658360397524
-12.291834408064817,7.775346020196198,1.4933563202253097,1.4921312510633888
-12.19229368306539,7.7848883207553925,1.5029034457087291,1.4979106152983948
-12.09269221829117,7.793802061597559,1.5118211316678614,1.4951897133713616
-11.993105145625668,7.802875360729339,1.501811094376109,1.4989893572828557
-11.893523258561059,7.8120054548709374,1.4938932817009998,1.5093625086608158
-11.793937178647864,7.821089643927156,1.4926017397919935,1.5115708129234833
-11.694349111578823,7.830144457987421,1.4979701473363407,1.5025289921913152
-11.594806926252444,7.83967308198733,1.507500091681192,1.4930149763451528
-11.495222748668096,7.848778005167686,1.5162974842250878,1.483923724111796
-11.395650319558174,7.858010651550611,1.5031830277526477,1.4754092503495069
-11.296080215012385,7.8672683534204735,1.4966748052443288,1.4736217157907807
-11.19650293462956,7.876448466850031,1.4967559692948602,1.4786882372725594
-11.09684569946014,7.884681176637041,1.502556319862381,1.4914006620868432
-10.997131079491096,7.892224721651886,1.5100978067988111,1.49009792391494
-10.897477745169862,7.900506597927682,1.5132710369402742,1.4818214333348245
-10.797882322087338,7.909487831289965,1.5011472693690198,1.4728466192169585
-10.698283692541471,7.918433398353526,1.4955901007828258,1.4639076039473622
-10.598672733297178,7.9272404782719565,1.496569552184875,1.4570420171394924
-10.499048155858851,7.935892300583001,1.5040561317894068,1.4571791708820674
-10.399438242678865,7.944711234866962,1.5128665296495503,1.4639952361415425
-10.299840114832474,7.953662399768794,1.51189223893782,1.4740384179042092
-10.20024463428058,7.962642994373091,1.5010270655179918,1.472762844738797
-10.100642572917176,7.971550244498752,1.4967049659033809,1.4738542521437428
-10.001026417863457,7.980297276523774,1.4988954725432884,1.481868991106517
-9.901468480297154,7.989658164965864,1.5082630366370198,1.4959302532838115
-9.801857442360989,7.9984644424313975,1.5170745637728857,1.4994320388180766
-9.702255320243374,8.00737106917199,1.508908292727892,1.5083084596040464
-9.602652950815528,8.01627492771414,1.5016285058095842,1.5163476932546638
-9.503041197711624,8.025073103874874,1.4984707985862533,1.5075430524342524
-9.403481422284377,8.03441457009149,1.5025232765064271,1.4981940554923923
-9.303863981330192,8.04314654833103,1.511259447817587,1.4951703976775856
-9.204259564470734,8.052027422728209,1.5020346300882903,1.4957197395439035
-9.10466123044214,8.060976316396498,1.493587211989897,1.499382316461255
-9.00505978104236,8.06989044163938,1.4917751753093262,1.5097090334745182
-8.905341164085087,8.077376842613752,1.4952289043508957,1.5054919219946477
-8.805681105598092,8.085574054780768,1.5034277081054634,1.4973083998294323
-8.706101839307166,8.094732559645765,1.5125883897548988,1.4884259029147726
-8.606533268976381,8.104006731752813,1.5107823454069655,1.4861175797728143
-8.506965910264476,8.113293919000965,1.5037761527793319,1.4905167645630018
-8.407390241055536,8.122491493646427,1.5025140491702087,1.5016664999378637
-8.307691645939448,8.130236670573805,1.5008404841308527,1.502189316429863
-8.208113896300787,8.139404303775088,1.5072422993203318,1.494544825246719
-8.108558627885458,8.148820141453154,1.5128743957587105,1.4933221742006404
-8.009009674805359,8.158302585950873,1.5009011350193149,1.4987187990406594
-7.909457309132672,8.16774910501891,1.4954970423421445,1.510765546491804
-7.809891911874848,8.177057128020635,1.4966303596927106,1.508321858484161
-7.710367373933959,8.186768705845216,1.5048273226137963,1.5079981336288564
-7.610796563581984,8.196010751822168,1.5140617700781893,1.5147618601690704
-7.51122586970487,8.205262071396083,1.5146950203987084,1.526961774364588
-7.411658436598994,8.214548464859666,1.503808772257817,1.517672635015998
-7.312084732761981,8.223767306545085,1.4994589078113407,1.5084511710270203
-7.212495430699451,8.232815892967277,1.5015992596516325,1.5033822316264775
-7.112834527872466,8.241003153734216,1.5095132019811472,1.5058184407192623
-7.013245883836935,8.250059111754872,1.5185551958334067,1.5140007976123429
-6.913564885925219,8.258023885658469,1.5131057178124163,1.5244452311683192
-6.813890980798273,8.26608727177675,1.5022510014336525,1.5163773113135828
-6.714229899610249,8.274307886333357,1.498165435295594,1.5081519628766755
-6.614572337230778,8.282571123552433,1.500789537099164,1.4998839513777833
-6.514928571519375,8.290998238806457,1.5092206938444483,1.4914518501682086
-6.415317245203992,8.299800591595444,1.5180277451284634,1.4878807350635048
-6.3157309147726615,8.308881769137214,1.5098573303954503,1.4907435414715349
-6.2161596996146535,8.318127443226215,1.501434680667478,1.5001172506559635
-6.116593169582678,8.327423513985474,1.4996981868532955,1.505502792577615
-6.01710820595413,8.33753181595557,1.505433612332666,1.5018396836559373
-5.917580154186079,8.347230427653388,1.5151358375508477,1.5052384794636209
-5.818080938128421,8.357220925412276,1.5195282206632428,1.5149528200144244
-5.718599732399263,8.36738943821436,1.513012084671798,1.5309746699741098
-5.6191251224330125,8.377622364809005,1.508341788074754,1.540844463522152
-5.519645481522105,8.387806206248928,1.5087689446272552,1.5467548655846368
-5.420170949771316,8.39803951820706,1.515856946625734,1.5452818984525478
-5.3207250217457265,8.40854717103384,1.5238224076047857,1.5499964942309128
-5.221298934621042,8.41924118087005,1.5128040088672916,1.5609300928460081
-5.121880722021705,8.430008250426908,1.5084225843140016,1.5521815991466097
-5.022458178128178,8.44073520222228,1.510622226781299,1.5414532316122573
-4.923019229435148,8.451308797494923,1.5192612874844138,1.5343454451146992
-4.823572883631747,8.461812725009302,1.529758100436022,1.533808485231199
-4.724144088185901,8.472481510195037,1.540419776816624,1.539614370481404
-4.624724117522698,8.483232332077613,1.5327859315369186,1.5517741900544089
-4.525300787442021,8.493952001613726,1.5294930490410765,1.554112762833908
-4.425862016321601,8.504527281277678,1.530851887818927,1.5610266449186203
-4.326400038613202,8.514882060951503,1.533940105550779,1.5678451915540388
-4.226940952090825,8.52526464997968,1.543542163488781,1.5574523319209794
-4.127491400377064,8.535738299953234,1.541887803485722,1.5469682363160393
-4.028039506012017,8.546189650871106,1.53325979914356,1.5423302550325702
-3.9286134030135105,8.556867012722432,1.5313554613754086,1.5439405643175628
-3.829305559340636,8.568608520753859,1.5370399145529146,1.5509412998317949
-3.729882788790182,8.57931470060935,1.547755769608696,1.553973725230658
-3.630425839011796,8.589717850821751,1.5581677662158313,1.5505407395952233
-3.5309692948109124,8.600124880509433,1.552121232741934,1.5501007554163773
-3.4315013666532796,8.610422382013226,1.544635668748642,1.5534434219456092
-3.3320438065101614,8.62080575650686,1.5436920122332558,1.5615448033856392
-3.2326966720042813,8.632209987171938,1.5502384560569664,1.5501513402218479
-3.1332336653193695,8.642532460890477,1.5605670367480977,1.5398381188402883
-3.033723325920772,8.652411887501088,1.5704518838379877,1.5299674348878218
-2.9342047214808655,8.662207583439848,1.560314761208909,1.5201805977607763
-2.834666896615241,8.671805716097198,1.553397601550729,1.5122206086922079
-2.7350995530295474,8.681092166811327,1.5525894269575273,1.511164784706879
-2.63549553132692,8.689976573023793,1.5578094358673766,1.5171178006349615
-2.535875599080561,8.69868173623802,1.5665159022871766,1.5297768752186072
-2.436249075634651,8.707311012719163,1.5734089669890594,1.548876384039743
-2.336606276629541,8.715749967046731,1.5602165764584655,1.5610787769564254
-2.2369228012176716,8.723671240897337,1.552843857082026,1.558574577972994
-2.1371463120322853,8.730328094723228,1.550625189886715,1.5519161230145537
-2.03745409722466,8.738162190049676,1.556024532143191,1.544079753678027
-1.9377743649995078,8.746137676529655,1.5639979875189445,1.5369647576826029
-1.8382007020196127,8.75535702004894,1.5603529779874579,1.5318602307304383
-1.7385520501114857,8.763699694931317,1.55432273460326,1.5341530982664715
-1.6388695690715713,8.77165660520097,1.548632933542395,1.5433216322682297
-1.5392093976533228,8.779872284632708,1.5492047763308014,1.5526497737457843
-1.4396732325364485,8.789487851446086,1.5576124821678725,1.5483275312638396
-1.3401500066385275,8.799236580214895,1.5673515745350024,1.5503227130473827
-1.2406152219587667,8.808855758249178,1.5659924995626096,1.5588730021826702
-1.14097036249175,8.817270644684951,1.5551622373088352,1.5722188531565169
-1.0413341774253442,8.825787763179113,1.5508206441512933,1.570801916022981
-0.9417852689649739,8.835240995497653,1.5538581268913516,1.5743248479547063
-0.8423044690015408,8.845413506441998,1.564015889408033,1.5834482343273637
-0.7427521484302345,8.854836617933277,1.5662035559357708,1.5789168940165743
-0.6431627741603332,8.863884489796877,1.5570399002344,1.5774834480514985
-0.5435754123665658,8.872946605681607,1.554283561812378,1.5823665219075564
-0.4438993870565554,8.880970240140512,1.5542987063932585,1.5945530164105803
-0.3443733094143759,8.890689018432028,1.558818538556155,1.5915293611781485
-0.24488269808156302,8.900764777612842,1.5689008142884762,1.5814571805546618
-0.14541697525944808,8.911083586787552,1.5602446912006744,1.5735915267872584
-0.0458884421183908,8.920755073856702,1.5530598672706697,1.5727104887444396
0.053677720526290176,8.93005482707695,1.551923314085329,1.5785501784309135
0.15321912529490914,8.939609419186162,1.5574758897015835,1.590414226308439
0.2525957125162504,8.950753852045155,1.5686243666941546,1.5814469890984673
0.351947155249339,8.962120450100215,1.5799953445073462,1.5736815869577325
0.45128604644661696,8.973596310474154,1.571607273177016,1.5721408777600974
0.550625337522485,8.985068703201515,1.5674535042487565,1.5769562255003269
0.6499779712384883,8.996424879455189,1.569555565307613,1.5881821376051015
0.7492621829001213,9.00834423706181,1.5785676664285817,1.589801429986411
0.848472607634525,9.02088225225671,1.5887033261955863,1.5945504235972867
0.9477018744222303,9.033270185982282,1.595920303480961,1.5995168787795488
1.0469622639905711,9.045406081712978,1.5874633935290123,1.5932245421790054
1.146265160410711,9.057188884367985,1.5849261246631987,1.593551748599604
1.2456209627505521,9.068516595493143,1.5882345953267738,1.6005964177926584
1.344856892733001,9.080849607145584,1.598810594069574,1.6017887487654618
1.4441330481951706,9.092855567923907,1.6108070513289778,1.589803429190559
1.5436016426224601,9.103141613555275,1.6113459980403824,1.5802051426565094
1.643103862038576,9.113102083675246,1.6019944023906674,1.57722972960371
1.7426423469221812,9.122693019232306,1.5984832842865762,1.5809585758874358
1.8422251987019673,9.131811292227457,1.6007478377299742,1.591446972532432
1.9417171601621195,9.14187008042616,1.6101732888653817,1.5904460238673055
2.0412934979270823,9.151024374677712,1.6193165615208605,1.5812978676153724
2.14096535292613,9.159113084088824,1.6131511889881265,1.573214085375504
2.240660223084358,9.166912649444473,1.6028340885912828,1.5654192175766166
2.3402301402266756,9.176148880950594,1.6001594724145292,1.5561896823248844
2.439543172275447,9.187786580570611,1.6061349663236906,1.5463347412473647
2.5386049060966287,9.201445843576588,1.6198117677915194,1.5408735080602591
2.6375526123257216,9.215910436641094,1.634296780924329,1.5368473504497777
2.736494511717528,9.230415560186474,1.6305801710709524,1.5372552613314614
2.835426278209214,9.24498284202247,1.6209446567694694,1.544089928929284
2.934326867335863,9.259763887996739,1.6022991231479613,1.5571157739449428
3.0333724038233947,9.273538540133368,1.5886001860574965,1.5627153852109712
3.1325820958046324,9.28607017637999,1.5798670447073426,1.5605698366675167
3.2319940746977887,9.296878429059461,1.5757020808324256,1.5665538776513568
3.331541548944165,9.306375474885874,1.5765595482685668,1.577522001749974
3.4312212977307617,9.3143402825136,1.5822121953148345,1.5747615250616291
3.531064696306015,9.319860461915015,1.591702957720079,1.580786592653379
3.631021979675889,9.322573517607077,1.604603171658041,1.5958472561599533
3.7310128850297195,9.322079088085275,1.6188457845414996,1.6108234565963526
3.8309137047609116,9.317870743116327,1.6312317315519171,1.6150324905696982
3.9306477969062477,9.310666357141022,1.646656224555833,1.6223365418756501
4.029993473607855,9.299366910790955,1.6639303231844351,1.63977382135226
4.128648156698284,9.283120184311672,1.6821069608992316,1.6678375051644134
4.226238393716561,9.261384585085905,1.6999306315622107,1.7064789636339235
4.322502784449358,9.234336566116552,1.7109791283063114,1.7490245906204405
4.4169375253657055,9.20150901242783,1.7167028117871608,1.7877235130969624
4.508885939520793,9.162247901097558,1.7180300809671663,1.8337276343248834
4.597962617424259,9.116894430903281,1.7184386236155385,1.8531839508783747
4.682619180308397,9.063735995038861,1.7156904365776795,1.7709365347876345
4.762321991864487,9.003407896820551,1.710048054912857,1.694643313556685
